0.12637,0.027702,0.12174
0.14286,0.02821,0.133
0.20879,0.028395,0.14622
0.13187,0.029417,0.14227
0.10989,0.02879,0.1439
0.17582,0.028718,0.1449
0.16484,0.028535,0.14758
0.18132,0.028467,0.14767
0.1044,0.028521,0.1474
0.15385,0.02924,0.14327
0.15934,0.027737,0.14576
0.15385,0.02848,0.14386
0.13736,0.02801,0.14803
0.21978,0.027435,0.14862
0.1044,0.025299,0.15212
0.14835,0.026778,0.1504
0.11538,0.025843,0.14803
0.17033,0.028294,0.14336
0.16484,0.028483,0.1434
0.17033,0.026434,0.14095
0.098901,0.02608,0.14522
0.13187,0.026786,0.14336
0.082418,0.025877,0.14227
0.11538,0.026169,0.13909
0.12088,0.028831,0.14136
0.16484,0.029219,0.14054
0.13736,0.029783,0.14399
0.17582,0.029876,0.14399
0.12637,0.027693,0.14772
0.15934,0.029299,0.14663
0.14286,0.029819,0.14899
0.14835,0.030427,0.14935
0.14835,0.029884,0.15271
0.12088,0.029763,0.15389
0.12637,0.028813,0.15821
0.14286,0.028734,0.15498
0.14835,0.028354,0.15553
0.17033,0.029733,0.15534
0.11538,0.030308,0.15612
0.14835,0.032619,0.15289
0.10989,0.032035,0.15339
0.11538,0.034272,0.14858
0.17033,0.034095,0.14926
0.15934,0.034806,0.14517
0.093407,0.035803,0.14395
0.13187,0.034271,0.14168
0.087912,0.036174,0.14517
0.13736,0.036383,0.14604
0.12088,0.035606,0.1479
0.13736,0.037992,0.15158
0.14835,0.04203,0.16129
0.14286,0.048271,0.17024
0.13736,0.057495,0.1874
0.16484,0.069578,0.20121
0.16484,0.075376,0.22073
0.23077,0.073231,0.23522
0.19231,0.071289,0.24739
0.24176,0.068584,0.2532
0.2967,0.063926,0.26228
0.32967,0.0627,0.26492
0.34615,0.062095,0.26628
0.20879,0.062954,0.26469
0.22527,0.063753,0.26137
0.25275,0.06545,0.25089
0.22527,0.063961,0.23754
0.21978,0.060812,0.22005
0.17033,0.056077,0.21106
0.19231,0.049535,0.20143
0.13736,0.048478,0.19907
0.13736,0.044345,0.19408
0.15934,0.045487,0.19662
0.24725,0.045595,0.19421
0.19231,0.048276,0.1954
0.19231,0.049648,0.19476
0.23077,0.050292,0.19721
0.25275,0.051009,0.19576
0.18132,0.048358,0.19735
0.1978,0.048343,0.19376
0.18681,0.048237,0.19562
0.17582,0.047218,0.19231
0.16484,0.047044,0.19412
0.18681,0.050753,0.19567
0.14835,0.067601,0.20884
0.23626,0.085476,0.22141
0.23077,0.10164,0.23844
0.20879,0.1076,0.25184
0.25275,0.11008,0.26873
0.39011,0.10644,0.28131
0.44505,0.10114,0.29085
0.45604,0.10348,0.29048
0.3956,0.10114,0.2972
0.43956,0.10547,0.29584
0.30769,0.10687,0.29598
0.24176,0.10652,0.28912
0.18132,0.10249,0.28022
0.2033,0.093111,0.26741
0.14286,0.0892,0.26165
0.2033,0.0828,0.25279
0.21978,0.080822,0.24703
0.2033,0.079821,0.24203
0.21429,0.07627,0.24516
0.26374,0.072484,0.24126
0.2967,0.066359,0.24321
0.30769,0.06221,0.23785
0.23626,0.057504,0.23608
0.23077,0.052134,0.23268
0.17582,0.052544,0.2334
0.2033,0.048248,0.22405
0.20879,0.043241,0.22019
0.28571,0.040002,0.21801
0.21429,0.040104,0.21955
0.30769,0.039401,0.21642
0.21429,0.039945,0.21547
0.18132,0.043548,0.20879
0.1978,0.048456,0.20825
0.23626,0.050438,0.20243
0.21978,0.04953,0.20139
0.22527,0.046144,0.19817
0.18681,0.04437,0.19971
0.15385,0.045119,0.19667
0.14835,0.044766,0.19544
0.14286,0.043578,0.19076
0.13736,0.048886,0.19558
0.18681,0.053305,0.20062
0.15385,0.059647,0.21188
0.20879,0.066071,0.22219
0.14835,0.075416,0.23858
0.19231,0.079485,0.24748
0.21978,0.084253,0.25711
0.2033,0.085404,0.26365
0.24725,0.082172,0.27377
0.3022,0.08348,0.27967
0.25824,0.0802,0.28708
0.34066,0.078886,0.28817
0.32967,0.078586,0.28817
0.35714,0.079751,0.28163
0.34615,0.078279,0.27591
0.35165,0.074905,0.26324
0.30769,0.072195,0.25633
0.26374,0.069611,0.24285
0.20879,0.070155,0.23499
0.25824,0.06825,0.2265
0.18132,0.063615,0.22092
0.17582,0.059667,0.2151
0.13736,0.057962,0.21052
0.13736,0.056482,0.20407
0.17033,0.05535,0.20302
0.19231,0.052376,0.19649
0.18132,0.049809,0.19553
0.19231,0.046246,0.19163
0.14286,0.044786,0.19017
0.15385,0.042974,0.185
0.14835,0.042768,0.181
0.25275,0.04119,0.17582
0.23077,0.040098,0.17364
0.12637,0.037388,0.16747
0.1044,0.034928,0.16592
0.12637,0.032758,0.16293
0.11538,0.032803,0.16415
0.13736,0.030013,0.16011
0.17582,0.029961,0.15884
0.18132,0.031048,0.15621
0.17033,0.031025,0.15834
0.21429,0.032792,0.1573
0.18132,0.031075,0.1578
0.12637,0.030465,0.15571
0.098901,0.031088,0.15766
0.18681,0.032316,0.15603
0.12637,0.033324,0.15394
0.15385,0.035098,0.14803
0.11538,0.035157,0.14958
0.18681,0.035765,0.14658
0.15385,0.0409,0.15221
0.15385,0.048311,0.15453
0.076923,0.050726,0.15784
0.15385,0.052615,0.15485
0.13187,0.052696,0.15512
0.15934,0.05299,0.15021
0.087912,0.054655,0.14799
0.1044,0.054911,0.14513
0.071429,0.053022,0.14781
0.11538,0.052932,0.14377
0.076923,0.051633,0.14408
0.027473,0.047346,0.13913
0.065934,0.038561,0.13527
0.13187,0.032581,0.1296
0.14286,0.032666,0.13282
0.17033,0.031728,0.1315
0.18681,0.031433,0.1335
0.17033,0.028491,0.13582
0.12088,0.028445,0.13909
0.15385,0.02948,0.136
0.13187,0.030309,0.13773
0.11538,0.031173,0.13645
0.17033,0.030903,0.13823
0.14835,0.030468,0.13664
0.1044,0.028278,0.13945
0.11538,0.027834,0.13927
0.12637,0.032745,0.14436
0.19231,0.032868,0.14535
0.12637,0.035279,0.14767
0.13736,0.036809,0.14776
0.15385,0.038281,0.1538
0.13736,0.038363,0.15312
0.12637,0.038554,0.1578
0.14835,0.039065,0.15634
0.13736,0.038398,0.15725
0.17582,0.041215,0.15457
0.13736,0.041643,0.15453
0.21978,0.039481,0.14844
0.14286,0.039738,0.1494
0.098901,0.038317,0.14372
0.13187,0.03628,0.14358
0.13736,0.03361,0.14081
0.1044,0.033645,0.14159
0.17033,0.031565,0.13618
0.11538,0.032658,0.13818
0.15385,0.034862,0.13577
0.1978,0.033758,0.1385
0.17033,0.033885,0.1365
0.15934,0.034313,0.13981
0.1978,0.033539,0.139
0.14835,0.037043,0.14545
0.19231,0.047202,0.14785
0.15934,0.056365,0.15208
0.14286,0.060408,0.15439
0.12637,0.063892,0.1622
0.13736,0.065605,0.1622
0.14835,0.062676,0.16751
0.18132,0.062403,0.17137
0.13187,0.062227,0.17664
0.20879,0.063189,0.17569
0.15385,0.062582,0.1771
0.16484,0.065016,0.17083
0.14835,0.059528,0.1681
0.18132,0.052692,0.16179
0.14835,0.047706,0.16197
0.17582,0.04088,0.15752
0.043956,0.038211,0.15807
0.12637,0.041958,0.15326
0.1044,0.04043,0.14931
0.15934,0.038356,0.1409
0.15385,0.038409,0.13936
0.22527,0.038756,0.12428
0.12637,0.038147,0.11361
0.14835,0.037098,0.10035
0.082418,0.038924,0.088911
0.1044,0.039331,0.073154
0.14286,0.026328,0.080556
0.13187,0.026496,0.094542
0.17582,0.027423,0.10589
0.12088,0.026933,0.12129
0.14835,0.027002,0.13287
0.18681,0.027235,0.14631
0.14286,0.027732,0.14299
0.087912,0.027303,0.14508
0.17033,0.027626,0.1464
0.15934,0.027605,0.14976
0.17582,0.028142,0.14921
0.12088,0.02843,0.14812
0.15385,0.029939,0.14467
0.17033,0.028644,0.14753
0.15934,0.029556,0.14567
0.13187,0.029304,0.14944
0.20879,0.028781,0.14971
0.13187,0.027479,0.15257
0.14286,0.028212,0.15076
0.11538,0.026926,0.14817
0.15385,0.02887,0.14299
0.15934,0.028654,0.14322
0.15385,0.026396,0.1414
0.11538,0.027035,0.14613
0.14835,0.027822,0.14467
0.093407,0.027027,0.14431
0.12637,0.027289,0.14136
0.12088,0.028755,0.14318
0.13736,0.029218,0.14204
0.10989,0.029941,0.14513
0.16484,0.030006,0.14499
0.15385,0.027791,0.14853
0.15934,0.029834,0.14722
0.12637,0.030243,0.14962
0.15934,0.030041,0.14976
0.15934,0.029567,0.15262
0.15385,0.029461,0.15335
0.15385,0.029132,0.15771
0.13736,0.029775,0.15485
0.13187,0.02932,0.15607
0.18681,0.029994,0.15634
0.11538,0.030706,0.15739
0.15934,0.032908,0.15462
0.14286,0.031122,0.15634
0.12637,0.033937,0.15139
0.15385,0.033982,0.15126
0.13187,0.034639,0.1474
0.087912,0.0357,0.14585
0.14286,0.034593,0.1439
0.1044,0.036412,0.14785
0.15385,0.036422,0.14849
0.087912,0.036199,0.1499
0.076923,0.038188,0.15294
0.12637,0.041761,0.1622
0.13736,0.048474,0.17051
0.15385,0.05777,0.18827
0.17033,0.068875,0.20198
0.15934,0.074382,0.22014
0.17582,0.072188,0.23481
0.18681,0.070994,0.24707
0.27473,0.068467,0.2532
0.32418,0.063744,0.26251
0.35714,0.061891,0.26569
0.31319,0.059942,0.26837
0.25275,0.06042,0.26714
0.28022,0.061561,0.26365
0.24725,0.063719,0.25307
0.23077,0.0626,0.24058
0.21978,0.060424,0.2245
0.18681,0.056245,0.21583
0.19231,0.050074,0.20539
0.15934,0.049021,0.20302
0.17582,0.045988,0.19885
0.15934,0.048119,0.20184
0.22527,0.04789,0.19912
0.20879,0.050681,0.20094
0.22527,0.051754,0.20121
0.25824,0.052123,0.20307
0.25824,0.052732,0.20148
0.1978,0.049952,0.2033
0.22527,0.050126,0.19971
0.20879,0.049552,0.20216
0.13736,0.04869,0.19876
0.14286,0.048345,0.20048
0.18681,0.052792,0.20257
0.13187,0.06993,0.21719
0.24176,0.086828,0.23063
0.23626,0.10296,0.24884
0.24176,0.10791,0.26383
0.28571,0.10904,0.28199
0.41209,0.10456,0.29507
0.5,0.098278,0.30606
0.5,0.10079,0.30687
0.39011,0.098344,0.31459
0.45604,0.10313,0.31396
0.36264,0.10454,0.31428
0.30769,0.10561,0.3071
0.23626,0.1032,0.29906
0.26923,0.095215,0.28599
0.1978,0.092145,0.28004
0.22527,0.086436,0.27087
0.21429,0.085295,0.26474
0.18681,0.084151,0.25842
0.23626,0.079248,0.26051
0.28571,0.074595,0.25565
0.28571,0.067867,0.25565
0.28571,0.064023,0.24884
0.26923,0.058065,0.2463
0.26374,0.051905,0.2423
0.20879,0.052408,0.24339
0.1978,0.047787,0.2344
0.1978,0.044449,0.22982
0.28022,0.041514,0.22646
0.21429,0.041167,0.22795
0.30769,0.041092,0.22555
0.21978,0.042123,0.22473
0.18681,0.046776,0.21973
0.20879,0.052267,0.22069
0.26374,0.055657,0.21551
0.22527,0.054755,0.21383
0.2033,0.051083,0.2092
0.14286,0.049795,0.20952
0.10989,0.051007,0.20557
0.12637,0.051022,0.2052
0.14286,0.051097,0.1998
0.13736,0.054245,0.20289
0.18132,0.056208,0.20679
0.17033,0.059619,0.21583
0.21978,0.063419,0.22346
0.14286,0.072052,0.23772
0.19231,0.075743,0.24485
0.23077,0.081122,0.25266
0.2033,0.083393,0.25801
0.21429,0.080499,0.26841
0.26374,0.082491,0.27386
0.24176,0.077729,0.28244
0.31868,0.075941,0.28462
0.3022,0.075621,0.28612
0.32418,0.076487,0.28222
0.35714,0.077041,0.27922
0.31868,0.075547,0.26923
0.26923,0.073884,0.26437
0.25275,0.072841,0.25361
0.17582,0.075771,0.24884
0.25824,0.075461,0.24217
0.2033,0.072691,0.23817
0.2033,0.071763,0.23213
0.12637,0.071412,0.22741
0.12637,0.070783,0.2206
0.17033,0.069338,0.21774
0.21978,0.064978,0.2092
0.15385,0.060572,0.2057
0.18681,0.056724,0.20021
0.21978,0.054711,0.1968
0.19231,0.048563,0.18945
0.14835,0.046793,0.18354
0.23077,0.043159,0.17682
0.20879,0.041518,0.17346
0.13736,0.037923,0.1662
0.10989,0.034613,0.16352
0.10989,0.032306,0.16111
0.18681,0.03332,0.16297
0.19231,0.031611,0.1602
0.16484,0.033387,0.15989
0.17033,0.03448,0.15789
0.14286,0.034596,0.16029
0.20879,0.036576,0.1597
0.18132,0.035043,0.16002
0.14286,0.034788,0.1587
0.11538,0.035154,0.16211
0.14835,0.036236,0.1612
0.082418,0.037028,0.15943
0.14286,0.038563,0.15317
0.098901,0.037675,0.15435
0.18681,0.037925,0.15162
0.17582,0.042764,0.15793
0.15934,0.05053,0.16093
0.11538,0.052964,0.16524
0.16484,0.055367,0.16297
0.12088,0.055691,0.16384
0.17033,0.05676,0.15821
0.15934,0.058754,0.15575
0.12637,0.059347,0.15189
0.12637,0.057256,0.15407
0.15934,0.05731,0.14976
0.087912,0.055373,0.14894
0.065934,0.051247,0.14299
0.082418,0.041654,0.13768
0.15385,0.03444,0.13051
0.13736,0.033437,0.13287
0.18132,0.031247,0.13046
0.1978,0.031377,0.13269
0.17582,0.028777,0.13541
0.12637,0.029046,0.13882
0.14286,0.030233,0.13595
0.15934,0.031577,0.13773
0.13187,0.032529,0.13664
0.14835,0.031798,0.13782
0.10989,0.032109,0.13605
0.087912,0.030117,0.139
0.16484,0.030114,0.13945
0.15385,0.034499,0.14504
0.15385,0.034259,0.14613
0.10989,0.037005,0.14903
0.14835,0.03756,0.1498
0.14835,0.038683,0.15584
0.13187,0.038551,0.1548
0.14835,0.038419,0.15948
0.17033,0.039017,0.15939
0.1978,0.037397,0.16093
0.23077,0.039668,0.15902
0.17033,0.040187,0.15839
0.22527,0.038908,0.15162
0.15385,0.039248,0.15244
0.093407,0.037431,0.14613
0.14286,0.036128,0.14567
0.16484,0.033109,0.14331
0.10989,0.033299,0.14367
0.17582,0.031654,0.13791
0.10989,0.03219,0.1395
0.12088,0.034089,0.13723
0.2033,0.033268,0.13963
0.17582,0.034765,0.13727
0.18132,0.034704,0.14063
0.21429,0.033889,0.13954
0.14835,0.038508,0.14631
0.17582,0.048882,0.15003
0.17582,0.061158,0.15607
0.14835,0.065717,0.16011
0.11538,0.069256,0.16951
0.15385,0.071099,0.16988
0.21978,0.068048,0.17573
0.21978,0.067719,0.18
0.16484,0.066119,0.18636
0.21978,0.066772,0.18631
0.14835,0.065921,0.1879
0.14835,0.069043,0.18123
0.15385,0.064989,0.177
0.2033,0.057011,0.16869
0.15385,0.051235,0.16783
0.16484,0.043582,0.16175
0.054945,0.040724,0.16134
0.13187,0.044102,0.15603
0.10989,0.042467,0.15208
0.18681,0.039996,0.14363
0.17582,0.039968,0.14159
0.21978,0.040391,0.12633
0.06044,0.039606,0.11534
0.16484,0.038372,0.10176
0.098901,0.039921,0.090092
0.087912,0.039905,0.074108
0.14286,0.026265,0.080556
0.13736,0.02688,0.094814
0.18132,0.027528,0.10617
0.11538,0.026931,0.1212
0.15934,0.026464,0.13318
0.15934,0.026973,0.14722
0.15385,0.027372,0.14486
0.087912,0.026817,0.14758
0.16484,0.027227,0.14912
0.13736,0.026891,0.15321
0.15934,0.02793,0.15203
0.13736,0.028568,0.15035
0.15385,0.02944,0.14713
0.18132,0.028068,0.15026
0.16484,0.029397,0.14849
0.13736,0.029338,0.15162
0.16484,0.028639,0.15112
0.14835,0.02772,0.15321
0.14286,0.028152,0.15117
0.14835,0.026654,0.14853
0.15385,0.028119,0.14308
0.14286,0.027965,0.14318
0.13187,0.025703,0.14154
0.13187,0.027113,0.14581
0.16484,0.027945,0.14458
0.1044,0.026763,0.14504
0.14835,0.027085,0.14236
0.12088,0.028255,0.14395
0.11538,0.028686,0.14263
0.098901,0.029639,0.14526
0.13736,0.029809,0.14458
0.17582,0.02745,0.14831
0.16484,0.02937,0.14744
0.12088,0.029644,0.15021
0.16484,0.029621,0.15003
0.15385,0.029098,0.15257
0.18681,0.029389,0.15276
0.17033,0.029312,0.15712
0.15385,0.030216,0.15453
0.14286,0.030053,0.15643
0.18132,0.030118,0.15766
0.14286,0.030629,0.1592
0.18132,0.033314,0.15612
0.17033,0.030928,0.15848
0.14835,0.034391,0.15317
0.15385,0.034218,0.15285
0.10989,0.034817,0.14899
0.093407,0.03596,0.14749
0.15385,0.034896,0.14549
0.11538,0.036429,0.14958
0.18132,0.03601,0.14953
0.076923,0.036327,0.15026
0.049451,0.038326,0.1528
0.12637,0.041888,0.16211
0.15934,0.048988,0.16965
0.17033,0.058002,0.18713
0.18132,0.068162,0.20016
0.18132,0.073846,0.2171
0.16484,0.072206,0.23127
0.22527,0.07149,0.24335
0.32967,0.069282,0.24961
0.36264,0.064825,0.2592
0.37363,0.062777,0.26269
0.27473,0.059301,0.26646
0.32418,0.059773,0.26519
0.31868,0.060122,0.26242
0.26923,0.061126,0.25302
0.22527,0.059655,0.24212
0.21978,0.057315,0.22764
0.2033,0.053741,0.21987
0.2033,0.048335,0.20997
0.19231,0.047263,0.20834
0.21429,0.044937,0.20539
0.15385,0.047528,0.20865
0.18132,0.04785,0.20552
0.21429,0.050346,0.20797
0.26374,0.051222,0.20788
0.26374,0.05165,0.20897
0.25275,0.052152,0.20757
0.20879,0.04982,0.20952
0.25275,0.050017,0.2062
0.22527,0.049746,0.2092
0.14286,0.049262,0.2062
0.14835,0.048922,0.2077
0.17033,0.05344,0.21024
0.12637,0.06951,0.22573
0.21978,0.085779,0.23953
0.21429,0.10089,0.25865
0.28571,0.1048,0.27491
0.31319,0.10486,0.2938
0.40659,0.099204,0.30692
0.48901,0.091702,0.31832
0.49451,0.094368,0.31995
0.37912,0.092348,0.3279
0.42308,0.097535,0.32804
0.38462,0.098814,0.32885
0.35165,0.1008,0.32186
0.26374,0.099087,0.31405
0.31319,0.092237,0.30129
0.26374,0.089698,0.29534
0.28571,0.084165,0.28576
0.22527,0.083543,0.27981
0.22527,0.082934,0.27305
0.26923,0.077168,0.27373
0.32418,0.071971,0.26814
0.28022,0.064834,0.26623
0.24725,0.061767,0.2582
0.26923,0.056137,0.25529
0.28571,0.050415,0.25184
0.24176,0.051646,0.25316
0.21429,0.047864,0.24453
0.19231,0.046718,0.23985
0.25275,0.044922,0.23558
0.22527,0.043763,0.23717
0.28022,0.044087,0.23526
0.20879,0.04568,0.23454
0.20879,0.050425,0.23081
0.21978,0.056006,0.23322
0.28022,0.060076,0.22909
0.22527,0.060006,0.22682
0.17582,0.056467,0.2211
0.11538,0.05484,0.22028
0.12088,0.056378,0.2156
0.12637,0.056666,0.21574
0.18132,0.058102,0.20911
0.18681,0.059027,0.2102
0.18681,0.058826,0.21288
0.17582,0.059797,0.22001
0.21429,0.058811,0.22441
0.14835,0.064861,0.23554
0.21978,0.066627,0.24035
0.24176,0.072368,0.24657
0.22527,0.075929,0.2503
0.20879,0.074671,0.25965
0.25275,0.077798,0.26446
0.24725,0.073097,0.27368
0.29121,0.071362,0.27731
0.26374,0.071141,0.28036
0.28022,0.07269,0.27868
0.33516,0.07684,0.27913
0.26923,0.078696,0.27259
0.24176,0.079698,0.27037
0.24725,0.079971,0.26269
0.17582,0.083366,0.26156
0.24725,0.083053,0.25752
0.23077,0.080512,0.25524
0.24176,0.081118,0.24948
0.14835,0.081691,0.24485
0.15934,0.08202,0.23713
0.19231,0.080693,0.23227
0.24725,0.075674,0.22096
0.14286,0.06959,0.21465
0.1978,0.064475,0.20752
0.26923,0.061417,0.20184
0.22527,0.052251,0.19231
0.15385,0.049134,0.18482
0.18132,0.044107,0.17673
0.17582,0.041755,0.17296
0.15385,0.037497,0.16538
0.12637,0.033908,0.16216
0.11538,0.033719,0.16125
0.21978,0.036193,0.1647
0.20879,0.036301,0.16352
0.13736,0.039529,0.16429
0.15934,0.040606,0.16311
0.13187,0.040418,0.16565
0.19231,0.042248,0.16538
0.16484,0.041037,0.16583
0.17033,0.041022,0.16461
0.14835,0.041002,0.16879
0.12088,0.041823,0.16851
0.065934,0.041164,0.16647
0.14286,0.042221,0.15993
0.10989,0.040383,0.16066
0.17582,0.039415,0.15793
0.18681,0.043529,0.16447
0.16484,0.051309,0.16824
0.15385,0.052926,0.17292
0.18132,0.055542,0.17097
0.12637,0.05565,0.17274
0.2033,0.05738,0.16647
0.25824,0.059866,0.16356
0.18681,0.061154,0.15889
0.17582,0.058895,0.16016
0.1978,0.058701,0.15539
0.10989,0.056851,0.15339
0.13736,0.053008,0.14654
0.11538,0.04306,0.14018
0.16484,0.036021,0.13223
0.12637,0.033943,0.13355
0.17033,0.030638,0.13001
0.17033,0.031062,0.13232
0.15385,0.028629,0.13536
0.11538,0.029007,0.13891
0.13736,0.030556,0.13668
0.17033,0.033169,0.13877
0.14286,0.034225,0.13809
0.13187,0.033318,0.13913
0.098901,0.033669,0.13686
0.087912,0.03173,0.13986
0.1978,0.032279,0.14118
0.14286,0.035984,0.14676
0.11538,0.035607,0.14799
0.098901,0.038087,0.1508
0.15934,0.038399,0.15167
0.14286,0.039204,0.15707
0.17033,0.038459,0.15548
0.17033,0.037948,0.1602
0.2033,0.038412,0.16093
0.22527,0.036277,0.16297
0.24176,0.037979,0.16161
0.18681,0.038691,0.16052
0.21429,0.037895,0.15376
0.15385,0.038261,0.15398
0.11538,0.036602,0.14767
0.13187,0.035448,0.14731
0.18132,0.032604,0.14476
0.12088,0.032667,0.14454
0.17033,0.031045,0.13895
0.1044,0.031332,0.14036
0.10989,0.032829,0.13823
0.17582,0.032467,0.13986
0.16484,0.034783,0.13668
0.15934,0.034693,0.14009
0.1978,0.034078,0.13936
0.13187,0.039082,0.14649
0.14835,0.049187,0.15203
0.16484,0.062662,0.16043
0.15385,0.067291,0.16588
0.12088,0.070585,0.17573
0.1978,0.072397,0.17641
0.29121,0.069312,0.18264
0.25824,0.06864,0.18763
0.2033,0.06551,0.19517
0.22527,0.06605,0.19562
0.14835,0.064976,0.19753
0.14286,0.068963,0.19099
0.17033,0.066928,0.18522
0.20879,0.059339,0.17469
0.15934,0.053366,0.17283
0.15934,0.046052,0.16583
0.098901,0.043512,0.16447
0.13187,0.046435,0.1588
0.11538,0.044621,0.15534
0.2033,0.042152,0.14772
0.18681,0.043828,0.14644
0.18132,0.045927,0.13069
0.021978,0.045431,0.11906
0.16484,0.044097,0.10494
0.11538,0.045636,0.093452
0.098901,0.045825,0.077604
0.14835,0.02635,0.080147
0.12637,0.027183,0.094633
0.19231,0.027834,0.10603
0.13736,0.027158,0.12079
0.15934,0.026287,0.13323
0.13187,0.0269,0.14794
0.14286,0.027744,0.14667
0.093407,0.027036,0.14962
0.18132,0.027267,0.15062
0.12088,0.026702,0.15471
0.14835,0.027707,0.15348
0.13736,0.02823,0.15217
0.13187,0.028815,0.14899
0.15385,0.027379,0.15239
0.13187,0.028953,0.15094
0.15934,0.029041,0.15344
0.13736,0.028397,0.15221
0.12637,0.02739,0.15376
0.15934,0.027788,0.15158
0.2033,0.026464,0.14949
0.18681,0.028276,0.14386
0.14286,0.028327,0.14345
0.13187,0.026152,0.14149
0.14835,0.027726,0.14517
0.15934,0.028243,0.14363
0.082418,0.02684,0.14431
0.15934,0.027282,0.14181
0.12637,0.028447,0.14318
0.13736,0.028665,0.14186
0.098901,0.029769,0.1444
0.12637,0.030202,0.14313
0.19231,0.027857,0.14731
0.19231,0.029519,0.14708
0.16484,0.029787,0.15017
0.1978,0.030348,0.14958
0.15385,0.029899,0.15221
0.19231,0.030299,0.15162
0.12637,0.029917,0.15553
0.17033,0.030687,0.15317
0.18681,0.031122,0.15534
0.17582,0.031569,0.15707
0.14835,0.031623,0.1592
0.17033,0.034613,0.15557
0.18132,0.032365,0.15789
0.17582,0.035693,0.15235
0.18132,0.034839,0.15248
0.14835,0.035435,0.1484
0.082418,0.036826,0.14758
0.13736,0.036142,0.14558
0.11538,0.037096,0.14935
0.21429,0.035946,0.14853
0.1044,0.036168,0.14894
0.10989,0.037972,0.15058
0.12637,0.041268,0.1597
0.17582,0.048116,0.16661
0.16484,0.056252,0.18277
0.1978,0.065959,0.19453
0.21429,0.072109,0.21052
0.1978,0.071389,0.22364
0.28022,0.070534,0.23517
0.34066,0.068902,0.24162
0.36264,0.065205,0.25175
0.39011,0.063159,0.25556
0.26923,0.058402,0.26051
0.31319,0.05814,0.25997
0.2967,0.05751,0.25865
0.33516,0.057438,0.25129
0.26374,0.055607,0.2423
0.24176,0.052382,0.22972
0.23077,0.049937,0.22428
0.21978,0.047589,0.21683
0.20879,0.046842,0.21624
0.20879,0.044823,0.21438
0.19231,0.047319,0.21774
0.21429,0.048032,0.21469
0.24725,0.049622,0.21751
0.28571,0.050112,0.21674
0.25275,0.050622,0.21719
0.26923,0.051067,0.21628
0.22527,0.049393,0.21833
0.29121,0.049857,0.21469
0.25275,0.050357,0.2181
0.21978,0.050834,0.21574
0.18681,0.051181,0.21692
0.18132,0.055328,0.21969
0.16484,0.069506,0.23486
0.23626,0.084931,0.24898
0.17033,0.09844,0.26823
0.27473,0.10116,0.28512
0.31868,0.10026,0.30447
0.3956,0.093833,0.31705
0.47253,0.085103,0.32817
0.48352,0.087126,0.33022
0.3956,0.084576,0.33848
0.41758,0.089147,0.33957
0.37363,0.090405,0.3407
0.32967,0.092743,0.33435
0.26923,0.092484,0.32572
0.33516,0.086488,0.31341
0.31868,0.084266,0.30774
0.34615,0.079261,0.29729
0.31319,0.078611,0.29203
0.31319,0.078521,0.28535
0.29121,0.073034,0.28422
0.36813,0.068104,0.2775
0.3022,0.061614,0.27386
0.25275,0.059222,0.26533
0.24176,0.054293,0.26233
0.29121,0.04865,0.25992
0.22527,0.049963,0.26165
0.23626,0.046689,0.25366
0.18132,0.047082,0.24948
0.21429,0.046806,0.24462
0.23626,0.045726,0.24566
0.25824,0.046133,0.24367
0.1978,0.047706,0.24294
0.21978,0.052195,0.23962
0.23626,0.057927,0.24262
0.26374,0.062192,0.23926
0.1978,0.06294,0.23667
0.14835,0.060058,0.23009
0.10989,0.058373,0.22832
0.18681,0.060337,0.22369
0.17033,0.060565,0.22391
0.21429,0.062774,0.2166
0.22527,0.062627,0.21633
0.2033,0.061898,0.21837
0.18681,0.061773,0.22455
0.19231,0.057548,0.22677
0.14286,0.059538,0.23495
0.24725,0.057927,0.2374
0.22527,0.062316,0.24203
0.24176,0.066523,0.24376
0.23626,0.066575,0.25079
0.25275,0.071047,0.25447
0.22527,0.067543,0.26337
0.24176,0.066348,0.26796
0.20879,0.066447,0.27182
0.25824,0.068558,0.27141
0.27473,0.074977,0.27495
0.24176,0.079664,0.27205
0.25275,0.083465,0.27314
0.27473,0.085188,0.26873
0.19231,0.087986,0.27068
0.25275,0.087043,0.26905
0.25275,0.083954,0.26837
0.28022,0.084756,0.26374
0.1978,0.085963,0.25933
0.19231,0.087777,0.25048
0.2033,0.087375,0.24407
0.24725,0.082965,0.22977
0.1978,0.076097,0.22073
0.24176,0.069385,0.21142
0.23626,0.065132,0.20393
0.23626,0.054826,0.19303
0.15385,0.050966,0.18468
0.15934,0.045339,0.17605
0.17033,0.042768,0.1721
0.16484,0.038238,0.16474
0.13187,0.034584,0.16207
0.12637,0.038239,0.16311
0.2033,0.042158,0.16856
0.18132,0.043472,0.16919
0.12088,0.046963,0.17124
0.17582,0.048083,0.17083
0.15385,0.047381,0.17355
0.16484,0.048912,0.17355
0.14286,0.047952,0.17414
0.18132,0.047877,0.17255
0.16484,0.047581,0.17723
0.14835,0.048036,0.17732
0.1044,0.044791,0.17464
0.14286,0.045294,0.16824
0.13187,0.043372,0.16842
0.1978,0.041202,0.16556
0.2033,0.04414,0.17187
0.18132,0.051527,0.17619
0.16484,0.05244,0.18055
0.19231,0.054964,0.17841
0.15934,0.054647,0.18082
0.26374,0.056886,0.17401
0.3022,0.059927,0.17056
0.24176,0.061954,0.16515
0.14835,0.059702,0.16484
