0.16578,0.040655,0.080391
0.10695,0.044877,0.094975
0.1123,0.048052,0.1085
0.14973,0.052149,0.12772
0.17647,0.052092,0.14403
0.20856,0.052284,0.16056
0.19786,0.052943,0.1648
0.24064,0.051846,0.17298
0.28342,0.050606,0.17735
0.18182,0.051052,0.18027
0.18182,0.050916,0.18093
0.24064,0.048994,0.18283
0.26738,0.044522,0.18478
0.17112,0.040519,0.19066
0.18182,0.042436,0.19282
0.16043,0.050108,0.20272
0.12834,0.058388,0.21461
0.12834,0.069161,0.22924
0.20321,0.079044,0.24404
0.25668,0.094489,0.26658
0.23529,0.10549,0.28842
0.31551,0.11123,0.31462
0.37433,0.11308,0.34145
0.35294,0.11203,0.37035
0.42246,0.10737,0.39678
0.48663,0.10307,0.42379
0.50802,0.098056,0.44319
0.51872,0.095743,0.46524
0.51337,0.095107,0.48279
0.50267,0.10028,0.50895
0.51872,0.10606,0.53069
0.49198,0.10802,0.55054
0.54011,0.10505,0.56455
0.53476,0.098545,0.57679
0.67914,0.095971,0.5813
0.74332,0.09747,0.58815
0.73797,0.10002,0.59257
0.69519,0.10279,0.60278
0.59893,0.10183,0.60998
0.50267,0.097244,0.62014
0.5508,0.097405,0.61926
0.56684,0.101,0.62483
0.56684,0.10326,0.63018
0.62032,0.10763,0.6426
0.64171,0.11304,0.65744
0.63636,0.1136,0.68131
0.73262,0.1091,0.70164
0.67914,0.10038,0.72369
0.73797,0.086582,0.74177
0.73797,0.081668,0.76082
0.76471,0.075883,0.77606
0.75401,0.064287,0.79246
0.77005,0.062437,0.80059
0.7861,0.058148,0.81151
0.83422,0.057733,0.82265
0.76471,0.058118,0.83586
0.77005,0.056895,0.84178
0.75401,0.054366,0.84925
0.75936,0.053679,0.85336
0.84492,0.056682,0.86437
0.94118,0.056454,0.8664
0.89305,0.055327,0.86627
0.91979,0.054178,0.86627
0.88235,0.054899,0.86551
0.87701,0.055986,0.86308
0.82353,0.057351,0.85659
0.83422,0.059312,0.84408
0.83957,0.060229,0.83568
0.79144,0.059673,0.82609
0.75936,0.057839,0.8211
0.77005,0.045128,0.80766
0.7861,0.04052,0.80404
0.75936,0.040851,0.80236
0.7754,0.042095,0.80196
0.81283,0.044421,0.80342
0.80749,0.048484,0.81018
0.80214,0.054516,0.81884
0.79144,0.058238,0.83144
0.87701,0.060913,0.84262
0.91444,0.060777,0.85411
0.90374,0.059434,0.8611
0.90374,0.054859,0.87153
0.94652,0.053849,0.87617
0.94652,0.050907,0.8839
0.93048,0.049141,0.88726
0.90374,0.048077,0.88704
0.91444,0.056513,0.87771
0.91979,0.06527,0.86543
0.93583,0.073908,0.84885
0.91444,0.081189,0.83144
0.8877,0.091356,0.80917
0.79679,0.10085,0.78543
0.75401,0.11663,0.75215
0.7754,0.12903,0.71843
0.72193,0.13496,0.6799
0.67914,0.13075,0.64701
0.60963,0.12668,0.61581
0.54545,0.1223,0.58687
0.5615,0.11512,0.55743
0.49198,0.10178,0.53458
0.50802,0.086431,0.51023
0.50267,0.071046,0.49264
0.49198,0.057315,0.47571
0.48663,0.054472,0.46741
0.4385,0.057648,0.45618
0.38503,0.059546,0.45021
0.4492,0.06305,0.43727
0.41176,0.060125,0.42816
0.47059,0.063304,0.4172
0.38503,0.067282,0.40898
0.4492,0.068672,0.39466
0.42246,0.072232,0.3826
0.45455,0.074461,0.36655
0.37433,0.072161,0.35511
0.43316,0.069854,0.3437
0.3262,0.072833,0.34198
0.29412,0.075854,0.33721
0.24064,0.080964,0.34004
0.27807,0.081918,0.34039
0.30481,0.083634,0.34167
0.37968,0.084294,0.33964
0.38503,0.085411,0.34176
0.4492,0.086508,0.3418
0.41176,0.086694,0.34423
0.39572,0.091497,0.3388
0.34759,0.094907,0.33341
0.33155,0.096547,0.3209
0.3369,0.0964,0.30875
0.40107,0.095668,0.29018
0.36898,0.091858,0.27282
0.38503,0.09078,0.25434
0.28877,0.087901,0.24108
0.24599,0.082855,0.22151
0.19251,0.073742,0.20679
0.17112,0.061239,0.19265
0.12834,0.055146,0.18398
0.15508,0.045526,0.17568
0.12299,0.039932,0.17068
0.17112,0.03888,0.16357
0.20321,0.036635,0.16237
0.19786,0.035427,0.15641
0.15508,0.037567,0.15411
0.14973,0.039116,0.15336
0.15508,0.046314,0.16162
0.18182,0.05988,0.16966
0.12299,0.076744,0.18067
0.15508,0.086222,0.18787
0.2246,0.094289,0.17267
0.24599,0.10417,0.15707
0.2246,0.10633,0.14474
0.28877,0.10669,0.12936
0.22995,0.10517,0.11751
0.1016,0.052239,0.087948
0.13369,0.059319,0.10457
0.13369,0.06345,0.11946
0.15508,0.066559,0.13979
0.18182,0.064823,0.15707
0.23529,0.063531,0.17431
0.19251,0.062918,0.17877
0.2246,0.060959,0.18624
0.27807,0.059469,0.18973
0.2246,0.059206,0.19216
0.22995,0.059245,0.19114
0.23529,0.056111,0.19088
0.2246,0.048702,0.19114
0.18182,0.043229,0.19596
0.18717,0.043599,0.19755
0.14973,0.052311,0.20701
0.1123,0.06074,0.21868
0.13904,0.072519,0.23282
0.2246,0.083243,0.24785
0.28877,0.10272,0.27237
0.26738,0.11534,0.29633
0.3262,0.12117,0.32572
0.34759,0.12242,0.35506
0.35294,0.11993,0.38516
0.39037,0.11439,0.41331
0.47594,0.10942,0.4423
0.48128,0.10264,0.46369
0.50267,0.098533,0.48751
0.53476,0.096484,0.50705
0.51872,0.098745,0.53392
0.53476,0.10204,0.5539
0.50802,0.10244,0.57343
0.58824,0.098821,0.58638
0.64171,0.092115,0.59778
0.6738,0.089526,0.60251
0.68984,0.091956,0.60989
0.69519,0.095712,0.61453
0.67914,0.099825,0.62496
0.61497,0.098742,0.63186
0.56684,0.093925,0.64118
0.62567,0.09487,0.64003
0.6631,0.098195,0.646
0.66845,0.10206,0.65086
0.64706,0.1073,0.6631
0.63102,0.11281,0.67769
0.59893,0.11338,0.7016
0.74332,0.10923,0.72126
0.70053,0.10096,0.7415
0.72727,0.088496,0.75799
0.74866,0.084728,0.77615
0.77005,0.079891,0.7899
0.79144,0.068945,0.80616
0.75936,0.06733,0.81438
0.75401,0.061949,0.8245
0.80749,0.060254,0.83511
0.80214,0.059074,0.84726
0.81818,0.057622,0.85146
0.7754,0.054928,0.8565
0.72727,0.053418,0.8595
0.80749,0.056073,0.86927
0.94652,0.055425,0.87033
0.8984,0.053402,0.87077
0.8984,0.052068,0.86993
0.85561,0.053368,0.86817
0.90374,0.054544,0.86503
0.82888,0.05584,0.85822
0.83957,0.057889,0.84554
0.83957,0.058221,0.83763
0.84492,0.058113,0.82932
0.85027,0.056164,0.8253
0.79679,0.04387,0.81235
0.75401,0.03946,0.80833
0.76471,0.039478,0.80665
0.79679,0.040359,0.80682
0.82353,0.042307,0.80837
0.80749,0.045629,0.8146
0.79144,0.051044,0.82273
0.7754,0.054076,0.83524
0.86631,0.057041,0.84572
0.92513,0.057156,0.85623
0.8984,0.056575,0.86176
0.91444,0.052754,0.87117
0.93583,0.052595,0.8751
0.93583,0.053281,0.88032
0.91444,0.055795,0.88169
0.8984,0.056317,0.88081
0.91444,0.063612,0.87157
0.92513,0.073352,0.85809
0.93048,0.081459,0.84072
0.91444,0.089458,0.82189
0.8984,0.099798,0.79838
0.80214,0.10781,0.77447
0.7754,0.12118,0.74124
0.80749,0.13259,0.70756
0.67914,0.13839,0.66951
0.6631,0.13333,0.63685
0.59358,0.12915,0.60454
0.54011,0.12372,0.57537
0.57754,0.11564,0.54682
0.47594,0.10115,0.52459
0.45455,0.086007,0.50272
0.4385,0.071784,0.48769
0.44385,0.059315,0.472
0.44385,0.056873,0.46502
0.45989,0.059429,0.4553
0.36364,0.061892,0.45052
0.4492,0.064639,0.43903
0.40642,0.061102,0.43214
0.4492,0.063213,0.42295
0.43316,0.066731,0.41583
0.48128,0.068952,0.40315
0.38503,0.071859,0.3921
0.38503,0.073524,0.37716
0.41711,0.07254,0.36682
0.4385,0.070442,0.35683
0.37433,0.073564,0.35621
0.3262,0.077201,0.35352
0.27273,0.081855,0.35767
0.27807,0.082961,0.35749
0.34225,0.085184,0.35785
0.46524,0.08659,0.35511
0.48128,0.087162,0.35683
0.50802,0.086232,0.35599
0.47594,0.084206,0.35714
0.46524,0.087712,0.35131
0.37968,0.091088,0.34432
0.39037,0.094024,0.33018
0.41176,0.094881,0.31555
0.44385,0.094367,0.29474
0.36898,0.091329,0.27701
0.34225,0.091677,0.25797
0.31551,0.089142,0.24493
0.27273,0.083263,0.22469
0.25134,0.074024,0.20926
0.18182,0.061621,0.19415
0.12299,0.054823,0.18456
0.13904,0.045253,0.17554
0.11765,0.039452,0.17019
0.2139,0.038464,0.16326
0.24064,0.036032,0.16189
0.19786,0.034649,0.15619
0.16578,0.036213,0.15495
0.16578,0.037628,0.15402
0.17112,0.045209,0.16193
0.17112,0.058532,0.16834
0.13904,0.075262,0.17788
0.096257,0.085328,0.18385
0.14439,0.093875,0.16878
0.18717,0.1041,0.15353
0.14973,0.10691,0.14134
0.18717,0.10752,0.12627
0.17112,0.10633,0.11429
0.090909,0.063139,0.097185
0.13904,0.073298,0.11712
0.13904,0.079176,0.13488
0.16043,0.083378,0.15751
0.17112,0.080425,0.17616
0.17647,0.078468,0.19437
0.19251,0.076911,0.19883
0.18182,0.07395,0.20546
0.23529,0.072166,0.20847
0.24599,0.071806,0.21121
0.24064,0.072295,0.20917
0.2139,0.068996,0.2071
0.18182,0.059352,0.20449
0.21925,0.05187,0.2071
0.24064,0.048079,0.20758
0.19251,0.056523,0.21656
0.19786,0.063833,0.22791
0.18717,0.076068,0.24157
0.26203,0.087214,0.25651
0.29412,0.10889,0.28223
0.31551,0.12258,0.30746
0.34759,0.1285,0.33898
0.31551,0.1285,0.36982
0.36364,0.12416,0.40107
0.39572,0.11814,0.43064
0.44385,0.11319,0.46073
0.45455,0.1051,0.48354
0.48663,0.099591,0.50877
0.57754,0.097176,0.5299
0.54545,0.097047,0.55708
0.56684,0.098639,0.57551
0.53476,0.099182,0.59451
0.60963,0.096028,0.60658
0.63102,0.090462,0.61665
0.6738,0.088513,0.62129
0.64706,0.091278,0.62934
0.63102,0.0955,0.63482
0.60963,0.099395,0.64573
0.56684,0.097976,0.65254
0.60963,0.093271,0.66076
0.6738,0.094298,0.65899
0.70588,0.09703,0.66527
0.75401,0.10133,0.66995
0.68984,0.10694,0.68241
0.62032,0.11157,0.69775
0.55615,0.11146,0.72148
0.74332,0.10803,0.73978
0.70588,0.10112,0.75768
0.74866,0.091452,0.7724
0.79144,0.088652,0.78919
0.81818,0.083572,0.80187
0.83422,0.072642,0.81831
0.79679,0.071253,0.82627
0.7754,0.065158,0.83515
0.7754,0.062578,0.84439
0.81283,0.061244,0.85535
0.83957,0.059665,0.8584
0.80214,0.056669,0.8618
0.74866,0.054612,0.86322
0.81818,0.056518,0.87126
0.8877,0.055565,0.87166
0.83957,0.053158,0.87236
0.87166,0.051544,0.87091
0.81818,0.052186,0.86887
0.98396,0.05326,0.86551
0.8877,0.054743,0.85937
0.81818,0.056807,0.84682
0.86096,0.056668,0.83922
0.88235,0.057131,0.83224
0.89305,0.056233,0.82954
0.82353,0.046527,0.81734
0.71123,0.04281,0.81323
0.79144,0.042233,0.81133
0.81283,0.042535,0.81155
0.81283,0.044124,0.81283
0.7754,0.046463,0.8184
0.85027,0.050117,0.82463
0.79144,0.052463,0.83648
0.85561,0.055728,0.84638
0.8984,0.0567,0.85531
0.93048,0.056791,0.85933
0.90909,0.053517,0.86764
0.92513,0.054804,0.8706
0.94118,0.058624,0.87356
0.92513,0.063292,0.87312
0.90374,0.064838,0.87144
0.91444,0.071375,0.86202
0.90374,0.080404,0.84832
0.90909,0.088142,0.83007
0.88235,0.095491,0.80987
0.86096,0.10524,0.78534
0.81283,0.11207,0.76139
0.80214,0.12249,0.72931
0.78075,0.13176,0.69669
0.70053,0.13668,0.66023
0.67914,0.13132,0.62845
0.60963,0.12716,0.59531
0.5615,0.12127,0.56614
0.55615,0.11283,0.53852
0.45989,0.097998,0.51735
0.4385,0.084042,0.49755
0.41176,0.072553,0.48557
0.41176,0.062466,0.47156
0.40642,0.06003,0.46551
0.48128,0.061895,0.45618
0.35294,0.064023,0.45198
0.4492,0.065869,0.44177
0.41176,0.062873,0.43682
0.44385,0.064957,0.42909
0.4492,0.06783,0.42299
0.46524,0.070394,0.41176
0.36898,0.072014,0.40235
0.36364,0.071746,0.38834
0.41711,0.07157,0.37906
0.43316,0.069662,0.37022
0.38503,0.073129,0.37115
0.36364,0.076641,0.36996
0.31551,0.08064,0.37504
0.29947,0.082023,0.3746
0.36898,0.084442,0.37499
0.49733,0.086411,0.37225
0.46524,0.086534,0.37358
0.49198,0.084963,0.37124
0.49198,0.081406,0.37071
0.49198,0.083499,0.3643
0.40642,0.086949,0.35559
0.4492,0.091135,0.33955
0.45989,0.093397,0.3228
0.43316,0.093693,0.3
0.31551,0.091911,0.28165
0.29947,0.092953,0.26159
0.31016,0.09052,0.24767
0.26203,0.084118,0.22659
0.25134,0.074697,0.21085
0.21925,0.062053,0.19525
0.15508,0.054038,0.18487
0.15508,0.044549,0.17519
0.1123,0.038582,0.1698
0.19786,0.037408,0.16334
0.24064,0.03488,0.16202
0.20321,0.033949,0.15658
0.19786,0.034953,0.1561
0.20321,0.036587,0.15552
0.17647,0.043631,0.16304
0.17647,0.054991,0.16719
0.13369,0.070467,0.17435
0.10695,0.080007,0.17784
0.11765,0.087923,0.16299
0.16043,0.098039,0.14779
0.13904,0.1013,0.13533
0.16578,0.10243,0.12039
0.12299,0.10146,0.10854
0.12834,0.070258,0.10669
0.14439,0.080339,0.1302
0.15508,0.087055,0.15168
0.17112,0.093195,0.17735
0.17112,0.090867,0.19795
0.11765,0.089676,0.21762
0.20321,0.088289,0.22234
0.14439,0.084783,0.22836
0.19251,0.08239,0.23149
0.23529,0.081919,0.23459
0.21925,0.082437,0.23176
0.19786,0.079836,0.22866
0.16578,0.071622,0.22318
0.24064,0.063862,0.22314
0.26203,0.055703,0.22195
0.2246,0.06148,0.23008
0.26738,0.067101,0.24113
0.2246,0.080307,0.25461
0.27273,0.092926,0.26985
0.27807,0.11411,0.2958
0.34225,0.12773,0.32165
0.35829,0.13333,0.35427
0.31551,0.13253,0.38582
0.39037,0.12676,0.41839
0.45455,0.12058,0.44889
0.44385,0.11582,0.47969
0.46524,0.1071,0.50343
0.50267,0.10168,0.52994
0.59893,0.1005,0.5523
0.57219,0.09985,0.57975
0.60963,0.10026,0.59769
0.57219,0.10175,0.61617
0.62567,0.099561,0.62788
0.60428,0.09576,0.63685
0.68449,0.095049,0.6414
0.62032,0.096714,0.65037
0.60428,0.099993,0.65696
0.5615,0.10201,0.66858
0.55615,0.10018,0.67503
0.64706,0.0962,0.68197
0.71658,0.096494,0.67914
0.72193,0.098407,0.68551
0.7861,0.10188,0.69041
0.72193,0.10645,0.70319
0.65241,0.10955,0.71949
0.59893,0.10835,0.74225
0.74866,0.1058,0.75843
0.72727,0.10088,0.77408
0.78075,0.094149,0.78694
0.83957,0.091576,0.80192
0.87701,0.085115,0.81354
0.87166,0.073704,0.82967
0.85027,0.072209,0.83679
0.82888,0.066592,0.84417
0.7861,0.063715,0.85164
0.82353,0.062655,0.86083
0.87166,0.061108,0.8633
0.83957,0.058339,0.86649
0.82353,0.056234,0.86702
0.87166,0.057301,0.8736
0.84492,0.056034,0.87391
0.80214,0.053565,0.87449
0.84492,0.051796,0.87236
0.80749,0.051633,0.87099
1,0.052374,0.86803
0.94118,0.054246,0.86295
0.80749,0.056988,0.85097
0.86096,0.056841,0.84351
0.88235,0.057193,0.83683
0.88235,0.056389,0.834
0.83422,0.048925,0.8222
0.70053,0.045779,0.81778
0.81818,0.045102,0.81526
0.80749,0.045762,0.81513
0.79679,0.047556,0.81482
0.74866,0.049252,0.81911
0.87701,0.051229,0.82322
0.82888,0.053399,0.83387
0.84492,0.057017,0.84262
0.83957,0.059387,0.84991
0.93048,0.060478,0.85292
0.8984,0.05807,0.86065
0.92513,0.060995,0.86242
0.94652,0.066724,0.86353
0.94118,0.071615,0.86176
0.90909,0.07331,0.8595
0.8984,0.078559,0.85
0.87166,0.086166,0.83648
0.86096,0.093826,0.81752
0.81818,0.10062,0.79639
0.80214,0.10999,0.77085
0.80214,0.1158,0.74694
0.79144,0.12299,0.71569
0.71658,0.12962,0.68462
0.71658,0.13327,0.65042
0.6631,0.12798,0.62006
0.63102,0.12378,0.58722
0.55615,0.11738,0.55823
0.49198,0.1082,0.53158
0.43316,0.093104,0.51218
0.4492,0.080679,0.49445
0.40107,0.071765,0.48553
0.39037,0.063368,0.47302
0.39037,0.060735,0.46736
0.50267,0.06211,0.45826
0.40107,0.063569,0.4545
0.47059,0.064626,0.44553
0.43316,0.062527,0.44191
0.45455,0.065546,0.43488
0.4385,0.068032,0.42927
0.41711,0.069809,0.41901
0.36364,0.068977,0.4111
0.37433,0.066909,0.39806
0.37968,0.067666,0.39011
0.35829,0.066862,0.38273
0.36364,0.070634,0.38512
0.39572,0.073828,0.38485
0.36364,0.077174,0.39006
0.34759,0.078644,0.38945
0.38503,0.080537,0.39046
0.47594,0.081641,0.38852
0.40642,0.081521,0.38918
0.4492,0.080923,0.38538
0.45455,0.076672,0.3833
0.44385,0.07805,0.37588
0.40107,0.08289,0.36505
0.45455,0.0882,0.34702
0.4385,0.091783,0.3285
0.37968,0.093245,0.30437
0.24064,0.093225,0.28501
0.24064,0.094835,0.26402
0.26203,0.092703,0.24846
0.2246,0.086174,0.2265
0.20856,0.076327,0.21063
0.22995,0.062761,0.19468
0.18182,0.053941,0.18367
0.18717,0.044117,0.17426
0.11765,0.037878,0.1694
0.16043,0.035568,0.16374
0.20321,0.032651,0.16273
0.19786,0.032507,0.15786
0.21925,0.03311,0.15782
0.20856,0.034771,0.15733
0.16578,0.040016,0.16392
0.16578,0.047909,0.16542
0.12299,0.059762,0.16936
0.14439,0.066496,0.17024
0.12834,0.072044,0.1553
0.16578,0.080832,0.13966
0.16043,0.084268,0.12657
0.17647,0.08606,0.11155
0.1123,0.085624,0.099925
0.16043,0.071526,0.11411
0.14439,0.080533,0.14014
0.18182,0.087912,0.16458
0.20321,0.095993,0.19287
0.19251,0.095626,0.21598
0.16578,0.095434,0.2379
0.2139,0.094239,0.24378
0.13904,0.090998,0.24908
0.17112,0.088164,0.25253
0.20856,0.087355,0.25562
0.19786,0.088198,0.25196
0.20321,0.087157,0.24851
0.17647,0.081422,0.24144
0.22995,0.073859,0.23958
0.21925,0.063516,0.23711
0.17647,0.066236,0.24404
0.22995,0.070728,0.25434
0.2246,0.085547,0.26795
0.26203,0.10039,0.28466
0.26203,0.11975,0.31043
0.34759,0.13245,0.33646
0.35294,0.13678,0.3696
0.35829,0.13567,0.40151
0.41176,0.13017,0.43559
0.52406,0.12464,0.46719
0.49198,0.12055,0.49892
0.51337,0.11287,0.52375
0.57754,0.10888,0.55173
0.61497,0.10828,0.57577
0.59358,0.10813,0.60331
0.6631,0.10702,0.62112
0.60428,0.10857,0.63955
0.64706,0.10719,0.65179
0.64171,0.10551,0.66107
0.68984,0.10521,0.66597
0.57219,0.1053,0.67592
0.60428,0.10655,0.68365
0.57219,0.10583,0.69607
0.63102,0.10361,0.70186
0.67914,0.10168,0.70703
0.73797,0.10125,0.7031
0.73797,0.10227,0.71004
0.81818,0.10393,0.7153
0.73797,0.10621,0.72807
0.6738,0.10628,0.74416
0.68984,0.10385,0.76502
0.77005,0.10218,0.7788
0.78075,0.099718,0.79197
0.80749,0.096062,0.80227
0.87166,0.093363,0.81518
0.90374,0.085249,0.82596
0.8877,0.072964,0.84187
0.8877,0.07162,0.84819
0.87166,0.067179,0.85416
0.83957,0.063979,0.85995
0.86096,0.062892,0.86728
0.90374,0.06142,0.86927
0.85027,0.059183,0.87214
0.88235,0.057184,0.87183
0.93583,0.057635,0.87767
0.88235,0.056043,0.87811
0.83957,0.054151,0.8782
0.85027,0.052562,0.87515
0.82888,0.051097,0.87444
1,0.050515,0.87276
0.94652,0.052455,0.86887
0.82353,0.05654,0.85738
0.82888,0.057029,0.85053
0.86631,0.057211,0.84404
0.84492,0.056637,0.84107
0.81818,0.051076,0.82932
0.72727,0.048595,0.8241
0.81818,0.048246,0.82048
0.78075,0.049513,0.81942
0.7861,0.052675,0.81637
0.74332,0.053632,0.81809
0.82353,0.054486,0.82044
0.85561,0.056258,0.82994
0.85027,0.059576,0.83666
0.7861,0.062684,0.84218
0.87166,0.064385,0.84435
0.91979,0.062957,0.85142
0.91444,0.067036,0.85186
0.93048,0.073713,0.85133
0.93583,0.078629,0.84837
0.8877,0.079701,0.84602
0.86631,0.083717,0.8367
0.81818,0.089672,0.82313
0.80214,0.09785,0.80342
0.75936,0.10438,0.78146
0.75936,0.11344,0.75525
0.75936,0.11798,0.73116
0.73797,0.12251,0.70031
0.6738,0.12725,0.67101
0.6631,0.12993,0.63906
0.59358,0.12493,0.61033
0.62567,0.12031,0.57847
0.50267,0.11303,0.54987
0.42781,0.10243,0.52406
0.39572,0.086739,0.50661
0.43316,0.076273,0.49101
0.37433,0.069263,0.48447
0.39037,0.062133,0.47302
0.39572,0.059913,0.46732
0.51872,0.060192,0.45932
0.47059,0.06096,0.45649
0.49198,0.062321,0.44871
0.4492,0.061329,0.44571
0.4492,0.064984,0.43925
0.44385,0.066772,0.43395
0.39037,0.067122,0.42485
0.37968,0.064128,0.41831
0.40107,0.060536,0.40659
0.35829,0.062128,0.40014
0.34225,0.062094,0.39479
0.38503,0.06511,0.39789
0.4385,0.066899,0.3982
0.40642,0.069186,0.4031
0.38503,0.070978,0.40235
0.40642,0.072548,0.4035
0.43316,0.073045,0.40187
0.42246,0.073514,0.40133
0.4492,0.074062,0.39652
0.42246,0.070371,0.39294
0.35294,0.073338,0.38379
0.37433,0.081344,0.37027
0.44385,0.08761,0.35025
0.40107,0.092339,0.32992
0.35294,0.094531,0.30503
0.22995,0.095817,0.28484
0.2139,0.097681,0.26323
0.20856,0.095545,0.24643
0.18182,0.088742,0.22385
0.18717,0.077878,0.20794
0.19786,0.062851,0.19189
0.15508,0.053914,0.18089
0.22995,0.0445,0.17276
0.13904,0.038065,0.16856
0.14973,0.03516,0.16348
0.16578,0.031776,0.16259
0.18182,0.031732,0.15857
0.22995,0.032298,0.15857
0.20321,0.033238,0.15747
0.15508,0.036121,0.16255
0.16043,0.039647,0.16127
0.14439,0.0456,0.16184
0.16578,0.04832,0.16078
0.12299,0.050534,0.14558
0.16043,0.05616,0.12945
0.13904,0.058593,0.11606
0.14439,0.060773,0.10116
0.10695,0.061149,0.089583
0.20856,0.06837,0.11911
0.18717,0.077609,0.14659
0.2139,0.086439,0.17293
0.23529,0.096384,0.20308
0.2246,0.097995,0.2288
0.26203,0.098397,0.25333
0.27807,0.097227,0.26057
0.20321,0.094689,0.26513
0.2246,0.091878,0.26879
0.19786,0.090989,0.2718
0.19786,0.092605,0.26778
0.23529,0.092577,0.2646
0.23529,0.088114,0.25708
0.21925,0.080185,0.25399
0.17112,0.069072,0.25085
0.12834,0.070566,0.25695
0.17112,0.074751,0.26614
0.20856,0.090662,0.27993
0.24064,0.10813,0.29871
0.26203,0.12652,0.32483
0.34225,0.13818,0.35113
0.34225,0.14048,0.38454
0.41711,0.1388,0.41654
0.4385,0.13453,0.45194
0.58289,0.12942,0.48535
0.56684,0.12666,0.51872
0.58289,0.12241,0.54515
0.63102,0.11945,0.57489
0.59893,0.11796,0.60105
0.60963,0.11725,0.62814
0.68449,0.11493,0.64542
0.65241,0.11622,0.66425
0.68984,0.1149,0.67751
0.69519,0.11454,0.6886
0.73797,0.11382,0.69461
0.63102,0.11282,0.70548
0.6738,0.11239,0.71384
0.60428,0.10927,0.72643
0.70053,0.1072,0.73143
0.69519,0.10783,0.73492
0.75936,0.10794,0.73059
0.74866,0.10798,0.73841
0.81818,0.10762,0.74416
0.73797,0.10708,0.75671
0.72193,0.10354,0.77129
0.78075,0.099943,0.78968
0.79679,0.098617,0.80152
0.85027,0.097729,0.81222
0.83957,0.095885,0.81968
0.88235,0.092989,0.83073
0.90909,0.08394,0.84059
0.89305,0.070284,0.85628
0.90909,0.068344,0.86211
0.8984,0.065014,0.86675
0.90909,0.061472,0.87113
0.90909,0.060228,0.87683
0.91979,0.058968,0.87807
0.86631,0.057567,0.87966
0.91979,0.055831,0.87846
0.93048,0.055982,0.88394
0.92513,0.054057,0.8843
0.90374,0.053122,0.88399
0.87166,0.05264,0.87997
0.86096,0.050562,0.87944
0.90374,0.048014,0.87895
0.90909,0.04957,0.87634
0.85561,0.055525,0.86587
0.79144,0.056735,0.86003
0.82888,0.057189,0.85433
0.80214,0.056916,0.85168
0.82353,0.05319,0.83966
0.78075,0.051509,0.83365
0.80749,0.051537,0.82861
0.7754,0.0524,0.82645
0.80214,0.056459,0.82066
0.76471,0.056748,0.81942
0.75936,0.056581,0.81986
0.86631,0.056859,0.82773
0.84492,0.059173,0.8321
0.75936,0.062292,0.83542
0.80214,0.064199,0.83635
0.91444,0.063728,0.84214
0.88235,0.069063,0.84094
0.82888,0.07643,0.83869
0.91979,0.081794,0.8344
0.86096,0.082665,0.83197
0.83422,0.086284,0.82265
0.77005,0.091201,0.80868
0.74866,0.10091,0.78773
0.72193,0.10727,0.76493
0.73797,0.11454,0.73907
0.70588,0.11743,0.71507
0.67914,0.12049,0.68471
0.64706,0.124,0.65709
0.57219,0.12608,0.62752
0.52406,0.12123,0.60039
0.59358,0.11618,0.56994
0.47059,0.10817,0.54249
0.40107,0.096633,0.51752
0.38503,0.080991,0.5021
0.42781,0.073133,0.48853
0.35829,0.067551,0.48301
0.39572,0.061539,0.47218
0.41176,0.059719,0.46683
0.51337,0.05941,0.46056
0.54545,0.060133,0.45879
0.53476,0.062299,0.45198
0.48663,0.061468,0.44898
0.45989,0.064456,0.44301
0.42246,0.066098,0.43815
0.39037,0.065352,0.43072
0.39037,0.061297,0.42569
0.41711,0.056924,0.41587
0.34759,0.059151,0.41106
0.35294,0.059396,0.40752
0.42246,0.060553,0.41044
0.47059,0.060006,0.41066
0.4492,0.061186,0.41481
0.42781,0.063781,0.4138
0.42781,0.066254,0.41411
0.41176,0.067272,0.41207
0.46524,0.069076,0.40978
0.46524,0.070893,0.4035
0.39572,0.069382,0.3974
0.29412,0.075256,0.3856
0.34759,0.085617,0.36898
0.40107,0.091686,0.34715
0.34759,0.096244,0.32523
0.3262,0.098023,0.30004
0.25668,0.098922,0.27962
0.2139,0.09994,0.25801
0.16578,0.096978,0.24108
0.15508,0.088912,0.21859
0.17112,0.076585,0.20321
0.14973,0.06077,0.18818
0.11765,0.05199,0.17819
0.24064,0.044965,0.17174
0.14973,0.038906,0.16816
0.16043,0.036629,0.16334
0.13904,0.032807,0.16246
0.16578,0.032576,0.15906
0.20321,0.033031,0.1587
0.17112,0.032396,0.15654
0.13904,0.033428,0.1603
0.16043,0.033666,0.15676
0.15508,0.033932,0.15451
0.16578,0.034283,0.15216
0.13904,0.033898,0.13692
0.16578,0.03539,0.12065
0.11765,0.03578,0.10748
0.12299,0.037761,0.092986
0.1123,0.038166,0.081275
0.27273,0.064578,0.12171
0.27807,0.074263,0.15013
0.26203,0.084291,0.17758
0.22995,0.095228,0.20869
0.24599,0.097921,0.23622
0.34759,0.098713,0.26261
0.39572,0.097518,0.27047
0.31551,0.09564,0.27463
0.3369,0.092785,0.27856
0.2246,0.091808,0.28161
0.20856,0.093435,0.27807
0.26738,0.092809,0.27595
0.29412,0.088629,0.26835
0.24599,0.080507,0.26429
0.21925,0.069162,0.26088
0.14439,0.071281,0.26703
0.17112,0.075978,0.27573
0.21925,0.093103,0.29005
0.23529,0.11271,0.31082
0.28342,0.13236,0.33827
0.36898,0.14356,0.36514
0.33155,0.14432,0.39877
