0.11957,0.025394,0.11108
0.14674,0.024811,0.10991
0.11957,0.024554,0.11058
0.10326,0.024826,0.10879
0.081522,0.025385,0.11067
0.086957,0.025974,0.10816
0.10326,0.025671,0.10775
0.125,0.024969,0.10272
0.1087,0.025321,0.10169
0.043478,0.025665,0.1003
0.081522,0.025155,0.10272
0.10326,0.023743,0.09284
0.043478,0.024053,0.083318
0.065217,0.023986,0.072988
0.097826,0.023824,0.064544
0.11413,0.022835,0.055111
0.13587,0.023024,0.058974
0.125,0.021642,0.068361
0.125,0.02203,0.077434
0.086957,0.022269,0.08754
0.081522,0.021247,0.095715
0.097826,0.021463,0.1064
0.11413,0.021725,0.10452
0.13043,0.021485,0.10708
0.11413,0.021451,0.10775
0.081522,0.023093,0.10901
0.097826,0.022978,0.1073
0.10326,0.023596,0.10955
0.092391,0.024802,0.10914
0.11413,0.024551,0.11049
0.16848,0.0246,0.10946
0.092391,0.023876,0.11121
0.13043,0.024361,0.11054
0.10326,0.023415,0.11224
0.10326,0.024588,0.11072
0.11413,0.024477,0.11
0.1087,0.023586,0.1087
0.10326,0.022833,0.11018
0.11957,0.022337,0.10937
0.11957,0.023355,0.11328
0.11957,0.026421,0.1166
0.081522,0.028736,0.1201
0.125,0.032365,0.1219
0.125,0.038332,0.129
0.16304,0.043268,0.13515
0.19022,0.044533,0.14351
0.17391,0.045134,0.14943
0.13587,0.047042,0.15837
0.20109,0.048625,0.1665
0.17935,0.049301,0.17301
0.16848,0.049463,0.1749
0.125,0.050013,0.17787
0.16848,0.049692,0.17863
0.2337,0.044877,0.18204
0.19565,0.044657,0.17885
0.13043,0.043557,0.17692
0.15761,0.042307,0.17557
0.1413,0.041572,0.1771
0.16848,0.042499,0.17638
0.17935,0.047477,0.17706
0.15217,0.049478,0.17504
0.17935,0.051439,0.18007
0.21196,0.055424,0.18676
0.20652,0.067159,0.20311
0.19565,0.074262,0.21618
0.16848,0.075794,0.22871
0.20652,0.07464,0.23621
0.30435,0.073333,0.24169
0.3913,0.072841,0.24201
0.375,0.069795,0.24277
0.36413,0.066935,0.24174
0.32065,0.063162,0.24542
0.30435,0.065204,0.24672
0.20109,0.067643,0.24686
0.20109,0.066757,0.2429
0.20652,0.071223,0.24236
0.20109,0.074247,0.24196
0.19022,0.075886,0.24623
0.24457,0.076121,0.24996
0.27174,0.076997,0.26069
0.32609,0.079694,0.27502
0.20652,0.08096,0.28989
0.24457,0.081973,0.30408
0.22826,0.090088,0.32106
0.2337,0.098232,0.33857
0.33696,0.10777,0.35964
0.41848,0.11023,0.37832
0.43478,0.10713,0.39696
0.46739,0.10205,0.40837
0.49457,0.096971,0.42077
0.54891,0.093873,0.42939
0.52174,0.093672,0.43653
0.47283,0.091233,0.44305
0.42935,0.086156,0.45432
0.44022,0.077891,0.46106
0.39674,0.07442,0.46744
0.46196,0.073268,0.46546
0.44022,0.077458,0.46056
0.45109,0.085079,0.45118
0.52174,0.093141,0.4452
0.54891,0.099303,0.43568
0.54348,0.10492,0.42674
0.45652,0.11279,0.41277
0.3913,0.11808,0.40186
0.34783,0.11819,0.3865
0.27174,0.11665,0.37289
0.23913,0.11128,0.35726
0.2337,0.10513,0.34558
0.2337,0.098468,0.33947
0.2337,0.098645,0.34468
0.29891,0.099727,0.35398
0.23913,0.1003,0.36543
0.2663,0.099091,0.37442
0.30435,0.095618,0.38641
0.38587,0.090884,0.39368
0.42935,0.087499,0.40258
0.41304,0.083401,0.41084
0.45109,0.080644,0.42382
0.42391,0.082625,0.43451
0.40217,0.085265,0.43932
0.44565,0.086662,0.43469
0.47826,0.088611,0.42643
0.6087,0.093977,0.4148
0.625,0.10129,0.40235
0.57065,0.11073,0.38538
0.46196,0.11892,0.36921
0.41304,0.12373,0.35048
0.29348,0.12424,0.33103
0.2337,0.11431,0.30525
0.24457,0.094568,0.28202
0.25,0.073849,0.2619
0.23913,0.060578,0.25013
0.25,0.053162,0.24061
0.21739,0.056389,0.2363
0.21196,0.05661,0.23136
0.22283,0.056753,0.22952
0.25543,0.057878,0.22588
0.22826,0.059218,0.22278
0.2337,0.064942,0.22148
0.19022,0.072811,0.22566
0.20109,0.075279,0.22471
0.19565,0.076342,0.22292
0.22283,0.076913,0.21232
0.30978,0.075173,0.20077
0.40217,0.070035,0.1886
0.31522,0.069067,0.18204
0.2663,0.069989,0.17369
0.20109,0.071895,0.16789
0.20109,0.073547,0.16066
0.19022,0.069112,0.15172
0.20652,0.054474,0.13614
0.13043,0.043467,0.12743
0.081522,0.034622,0.12055
0.125,0.031983,0.11983
0.13587,0.029718,0.11808
0.086957,0.027524,0.11714
0.1087,0.025091,0.11175
0.11957,0.025346,0.11067
0.15217,0.024842,0.10977
0.11957,0.025181,0.11121
0.11413,0.025242,0.10973
0.081522,0.025432,0.11108
0.10326,0.026207,0.10807
0.13043,0.026125,0.10712
0.125,0.025245,0.10164
0.10326,0.025403,0.10016
0.076087,0.025151,0.097736
0.070652,0.024861,0.099982
0.11413,0.023846,0.09055
0.054348,0.023807,0.080803
0.070652,0.022569,0.069978
0.097826,0.022269,0.061669
0.11413,0.022246,0.052731
0.1413,0.022367,0.059019
0.11413,0.021018,0.068272
0.11413,0.021659,0.07721
0.097826,0.021758,0.087361
0.1087,0.021312,0.095311
0.13043,0.021271,0.10591
0.11413,0.02127,0.10425
0.125,0.021542,0.10681
0.1413,0.021406,0.10811
0.065217,0.022847,0.10973
0.086957,0.022912,0.1078
0.13043,0.023526,0.11004
0.11957,0.024809,0.10946
0.10326,0.024281,0.1109
0.17391,0.024196,0.11004
0.1413,0.023229,0.11211
0.11957,0.024409,0.11206
0.076087,0.023857,0.11373
0.081522,0.025281,0.11206
0.10326,0.025675,0.11135
0.13587,0.025061,0.10995
0.11413,0.024568,0.11211
0.13043,0.024877,0.11211
0.11957,0.026919,0.11705
0.125,0.029401,0.12055
0.1087,0.031549,0.12428
0.11413,0.034597,0.12657
0.14674,0.040523,0.13398
0.1413,0.046293,0.14099
0.16848,0.049358,0.15074
0.17935,0.05136,0.15765
0.14674,0.05527,0.16816
0.19022,0.058619,0.17764
0.17935,0.06031,0.18559
0.17391,0.060486,0.18829
0.13587,0.061018,0.19273
0.19565,0.06051,0.19439
0.22283,0.056553,0.19803
0.19022,0.056956,0.19484
0.16304,0.056249,0.19296
0.17391,0.054362,0.19085
0.13043,0.052418,0.19201
0.17391,0.051629,0.1913
0.15761,0.054954,0.19206
0.15217,0.056299,0.18977
0.19565,0.057995,0.19462
0.23913,0.060106,0.20014
0.2337,0.069077,0.21546
0.22826,0.074121,0.22777
0.21739,0.074555,0.23944
0.21196,0.072872,0.24609
0.28261,0.071066,0.2513
0.32065,0.071142,0.25063
0.34783,0.068654,0.24996
0.3587,0.065348,0.24816
0.32065,0.061543,0.25193
0.30435,0.064871,0.25386
0.19022,0.070271,0.25593
0.19565,0.073165,0.25413
0.21196,0.081586,0.2566
0.21196,0.085926,0.25835
0.22826,0.087847,0.26379
0.25543,0.088475,0.26837
0.29891,0.087748,0.28018
0.30978,0.088202,0.29519
0.25543,0.088263,0.31005
0.2663,0.088384,0.32389
0.25,0.094309,0.34176
0.27717,0.099895,0.35955
0.40217,0.10648,0.3794
0.45109,0.10656,0.39521
0.46196,0.10236,0.41192
0.51087,0.097492,0.4236
0.53261,0.092301,0.4373
0.54891,0.08898,0.44736
0.5163,0.08912,0.45508
0.45652,0.086681,0.4616
0.41848,0.081442,0.47238
0.42391,0.075113,0.477
0.40217,0.073132,0.48212
0.46739,0.072578,0.48001
0.46196,0.076392,0.47642
0.46739,0.083526,0.4691
0.47283,0.091389,0.46393
0.54891,0.097492,0.45432
0.58152,0.10358,0.44534
0.52717,0.11287,0.43218
0.47826,0.1204,0.4223
0.40217,0.12351,0.40824
0.32609,0.12629,0.39714
0.30978,0.12546,0.38277
0.29348,0.1245,0.3728
0.2663,0.12211,0.36674
0.22826,0.1223,0.37069
0.32609,0.12144,0.37823
0.29348,0.12193,0.38933
0.29891,0.12077,0.39916
0.31522,0.11619,0.41179
0.39674,0.11012,0.41951
0.43478,0.10392,0.42858
0.41848,0.095579,0.43487
0.43478,0.08791,0.44633
0.44022,0.083628,0.45571
0.38043,0.081339,0.46011
0.42935,0.081534,0.45535
0.48913,0.084296,0.44686
0.57065,0.09022,0.43339
0.53261,0.097564,0.41839
0.46196,0.10697,0.39921
0.39674,0.11424,0.3816
0.38043,0.11923,0.36103
0.30978,0.12101,0.34055
0.26087,0.11217,0.31387
0.28804,0.093538,0.28917
0.28261,0.074069,0.26842
0.2337,0.060927,0.25611
0.2337,0.053622,0.2465
0.21196,0.056615,0.24326
0.23913,0.057219,0.23877
0.23913,0.057482,0.23617
0.32609,0.058609,0.23145
0.27717,0.059597,0.22817
0.26087,0.064264,0.22723
0.24457,0.071326,0.23154
0.27717,0.074651,0.23006
0.21196,0.075836,0.22745
0.22283,0.077039,0.2164
0.30978,0.075437,0.20459
0.40761,0.070484,0.1908
0.27717,0.068606,0.18303
0.22283,0.069253,0.17481
0.16304,0.071342,0.16866
0.16848,0.073353,0.16062
0.15217,0.069317,0.15083
0.16848,0.054408,0.13511
0.097826,0.043054,0.1268
0.076087,0.034511,0.12046
0.11957,0.031828,0.11983
0.16304,0.029452,0.11786
0.097826,0.027211,0.11754
0.11413,0.024825,0.11247
0.125,0.025015,0.11072
0.15217,0.024512,0.11009
0.11957,0.024852,0.11193
0.125,0.025136,0.11085
0.086957,0.025167,0.11188
0.11957,0.02612,0.10897
0.1413,0.02562,0.10766
0.11413,0.025137,0.10187
0.086957,0.025163,0.099892
0.11957,0.024499,0.096658
0.070652,0.024135,0.09859
0.13587,0.023709,0.089562
0.081522,0.023451,0.079725
0.092391,0.021786,0.068811
0.092391,0.021434,0.060322
0.1087,0.021706,0.051473
0.11413,0.021146,0.058794
0.10326,0.019884,0.068182
0.11957,0.021154,0.076761
0.1087,0.021783,0.086552
0.13043,0.021828,0.094502
0.13587,0.021626,0.10497
0.11413,0.021498,0.10353
0.097826,0.022406,0.1056
0.13043,0.022422,0.10694
0.081522,0.023665,0.10914
0.092391,0.02418,0.10708
0.125,0.024893,0.10905
0.13587,0.026218,0.10793
0.1087,0.025174,0.10973
0.13587,0.024322,0.1095
0.125,0.023514,0.11139
0.13587,0.025043,0.1117
0.059783,0.02509,0.11355
0.092391,0.025998,0.11265
0.10326,0.028412,0.11269
0.125,0.028938,0.11157
0.081522,0.030168,0.11539
0.125,0.031548,0.11642
0.1087,0.034299,0.12275
0.11413,0.0359,0.12648
0.13587,0.037686,0.13093
0.13043,0.039277,0.13443
0.1413,0.043962,0.14243
0.11413,0.049221,0.15006
0.125,0.054778,0.16098
0.18478,0.058194,0.1687
0.18478,0.062467,0.18029
0.19022,0.066786,0.19067
0.18478,0.06925,0.20001
0.19565,0.069823,0.20324
0.16304,0.070138,0.2089
0.19565,0.069555,0.21088
0.19565,0.067086,0.21479
0.19565,0.068141,0.21196
0.18478,0.068476,0.21025
0.18478,0.066304,0.20729
0.1413,0.063499,0.20796
0.17935,0.06195,0.20738
0.15217,0.063405,0.20809
0.15761,0.063654,0.20571
0.18478,0.064306,0.21043
0.21739,0.06483,0.2151
0.22283,0.071519,0.22961
0.25543,0.074238,0.24052
0.23913,0.073717,0.25094
0.22826,0.07136,0.25647
0.25,0.068724,0.26127
0.32609,0.069076,0.25961
0.34239,0.067199,0.25786
0.33152,0.064121,0.25561
0.29348,0.06139,0.25961
0.28261,0.066298,0.26249
0.20109,0.075206,0.26684
0.21739,0.081316,0.26729
0.22283,0.091222,0.27273
0.25,0.096508,0.27659
0.27174,0.098941,0.28382
0.27174,0.10129,0.29002
0.29891,0.10028,0.30305
0.28804,0.099696,0.31863
0.31522,0.099621,0.33395
0.32065,0.099365,0.34796
0.29348,0.10271,0.36642
0.30978,0.10538,0.38367
0.3913,0.10916,0.40195
0.41848,0.10804,0.41529
0.46196,0.103,0.43079
0.5163,0.098528,0.44305
0.53804,0.091982,0.4576
0.57609,0.086566,0.46892
0.53261,0.085367,0.4779
0.50543,0.082299,0.48414
0.43478,0.077046,0.49299
0.44565,0.073034,0.49546
0.44022,0.071976,0.49933
0.48913,0.071718,0.49717
0.47826,0.074994,0.4947
0.47826,0.081473,0.48904
0.45109,0.088502,0.4845
0.54891,0.096056,0.4748
0.58152,0.10442,0.46622
0.58696,0.1153,0.4536
0.51087,0.12492,0.44493
0.41848,0.13173,0.43339
0.34239,0.13808,0.42517
0.35326,0.14148,0.41268
0.29348,0.1449,0.40482
0.29348,0.146,0.39934
0.27717,0.1462,0.40204
0.33696,0.14421,0.40738
0.34783,0.14324,0.41727
0.35326,0.14053,0.42724
0.35326,0.13477,0.43995
0.40761,0.12769,0.44772
0.41848,0.11927,0.45612
0.39674,0.10858,0.46007
0.41304,0.097544,0.46937
0.46196,0.088894,0.47628
0.41304,0.083424,0.47902
0.44565,0.082722,0.47359
0.51087,0.085955,0.46461
0.54348,0.092519,0.44978
0.48913,0.099142,0.43254
0.41304,0.1067,0.41165
0.375,0.11187,0.39279
0.36413,0.1158,0.37069
0.36413,0.11796,0.34958
0.32065,0.10986,0.32281
0.28804,0.092457,0.29766
0.24457,0.074569,0.27713
0.20652,0.062257,0.26451
0.20652,0.055676,0.25508
0.20109,0.057853,0.25247
0.22283,0.058254,0.2482
0.21739,0.058302,0.24421
0.35326,0.058506,0.2381
0.36413,0.059448,0.23441
0.34239,0.062665,0.23361
0.28261,0.068858,0.23756
0.28804,0.072807,0.2354
0.21196,0.073958,0.23194
0.21739,0.076116,0.22045
0.30978,0.074396,0.20854
0.375,0.069548,0.19426
0.27717,0.06678,0.1855
0.21739,0.067551,0.17724
0.13587,0.06987,0.17072
0.13587,0.07244,0.16197
0.13587,0.068884,0.15159
0.14674,0.053918,0.13573
0.11413,0.042506,0.12765
0.125,0.034784,0.12186
0.086957,0.03212,0.12145
0.1413,0.030116,0.11903
0.081522,0.028057,0.11826
0.11957,0.025916,0.11323
0.11413,0.026235,0.11139
0.14674,0.02597,0.11067
0.125,0.026585,0.11251
0.11413,0.026672,0.11135
0.070652,0.026932,0.11233
0.11957,0.027953,0.10986
0.125,0.026706,0.10834
0.11957,0.026662,0.10227
0.048913,0.026648,0.099982
0.11413,0.026052,0.096883
0.10326,0.025533,0.09859
0.14674,0.025132,0.089562
0.10326,0.024801,0.07986
0.1087,0.022833,0.069215
0.10326,0.02259,0.060591
0.11413,0.022714,0.051563
0.092391,0.019256,0.058435
0.092391,0.018553,0.068002
0.125,0.020577,0.076177
0.1087,0.021801,0.085519
0.13587,0.021892,0.093559
0.11957,0.021616,0.10389
0.1087,0.0214,0.1025
0.076087,0.022627,0.10425
0.1087,0.02284,0.10551
0.097826,0.024305,0.10798
0.1087,0.02553,0.10578
0.10326,0.026203,0.10744
0.1413,0.027409,0.10587
0.11957,0.0262,0.10816
0.092391,0.024756,0.10879
0.081522,0.024053,0.11045
0.15761,0.025691,0.11099
0.059783,0.026763,0.11341
0.1087,0.026808,0.11386
0.10326,0.03226,0.11512
0.10326,0.033748,0.11458
0.065217,0.035566,0.12001
0.11413,0.037706,0.12217
0.1087,0.040738,0.12981
0.092391,0.041664,0.13385
0.13587,0.043155,0.13928
0.14674,0.04349,0.14422
0.13043,0.047242,0.15312
0.1087,0.051578,0.16107
0.10326,0.059121,0.17239
0.17935,0.063981,0.18074
0.20652,0.067924,0.19323
0.20109,0.072353,0.2045
0.21196,0.074779,0.21479
0.22283,0.075322,0.21833
0.20652,0.075278,0.22485
0.21739,0.075072,0.22673
0.19022,0.073991,0.23096
0.21739,0.075667,0.2288
0.20109,0.076845,0.22718
0.21196,0.075026,0.22359
0.17391,0.071077,0.22337
0.17935,0.069306,0.22314
0.15761,0.07017,0.22413
0.16848,0.069234,0.22184
0.16304,0.069245,0.22673
0.18478,0.068649,0.23109
0.21739,0.073082,0.2447
0.28261,0.073611,0.25368
0.23913,0.072108,0.26204
0.25,0.069182,0.26644
0.22283,0.065833,0.2703
0.34239,0.066482,0.26788
0.32609,0.065055,0.26532
0.28261,0.062692,0.26276
0.25,0.062737,0.2672
0.23913,0.069101,0.27107
0.20652,0.080449,0.27735
0.22826,0.089552,0.28036
0.2337,0.10086,0.28908
0.29348,0.10753,0.2959
0.30978,0.11114,0.30561
0.31522,0.11579,0.31477
0.33152,0.11617,0.32977
0.32065,0.11674,0.34657
0.38587,0.11719,0.36305
0.36957,0.11698,0.37796
0.33696,0.11864,0.39674
0.33152,0.11945,0.41327
0.36413,0.12104,0.43002
0.36413,0.11939,0.44139
0.43478,0.11412,0.45585
0.51087,0.10948,0.46847
0.52174,0.10035,0.48316
0.58696,0.090722,0.49497
0.53261,0.084895,0.5044
0.54348,0.079842,0.50948
0.46196,0.074292,0.51523
0.48913,0.071237,0.51523
0.49457,0.069939,0.51765
0.5163,0.069297,0.51536
0.4837,0.071439,0.51356
0.50543,0.076829,0.50925
0.46739,0.082339,0.50543
0.54891,0.092169,0.49578
0.54891,0.1037,0.48814
0.59239,0.11727,0.47705
0.5,0.12944,0.47072
0.43478,0.13953,0.46268
0.3587,0.14863,0.45818
0.38587,0.15608,0.44893
0.30978,0.16315,0.44363
0.3587,0.16682,0.43959
0.38043,0.167,0.44121
0.38587,0.165,0.44435
0.43478,0.1629,0.45297
0.44022,0.15837,0.462
0.42391,0.1515,0.47354
0.45109,0.14331,0.4801
0.42391,0.13374,0.48729
0.41848,0.12225,0.4885
0.42391,0.1089,0.49439
0.48913,0.097564,0.4969
0.47283,0.091155,0.49609
0.47283,0.090214,0.48918
0.50543,0.092954,0.4792
0.51087,0.099242,0.46277
0.47283,0.10385,0.44421
0.40217,0.10776,0.42252
0.375,0.11068,0.4028
0.35326,0.11208,0.37985
0.3913,0.11383,0.35883
0.3587,0.10629,0.33278
0.27717,0.091432,0.30897
0.21196,0.076886,0.2898
0.20652,0.06666,0.27704
0.19565,0.061547,0.26774
0.20109,0.063254,0.2655
0.21739,0.062637,0.26051
0.19565,0.061341,0.25454
0.32609,0.059478,0.24663
0.40217,0.060146,0.24133
0.39674,0.061763,0.2394
0.28804,0.067305,0.24205
0.24457,0.071897,0.23868
0.20109,0.073718,0.23379
0.20109,0.076836,0.22157
0.27174,0.075156,0.2094
0.28261,0.069396,0.19529
0.24457,0.066288,0.18609
0.20109,0.067082,0.17737
0.11957,0.069333,0.17077
0.11413,0.071923,0.16206
0.125,0.068241,0.15172
0.13043,0.053085,0.136
0.13043,0.041439,0.12837
0.16304,0.034239,0.12343
0.059783,0.031544,0.12347
0.092391,0.029774,0.121
0.065217,0.028361,0.11939
0.11957,0.026476,0.11395
0.10326,0.026494,0.11247
0.13587,0.026244,0.11157
0.13043,0.02679,0.11341
0.097826,0.026881,0.11179
0.065217,0.027199,0.11287
0.11413,0.028189,0.11045
0.097826,0.026336,0.10852
0.125,0.026417,0.10259
0.038043,0.0264,0.10016
0.097826,0.025677,0.097512
0.1087,0.02505,0.099443
0.13587,0.024805,0.090146
0.097826,0.024278,0.080444
0.11413,0.022373,0.069799
0.097826,0.022272,0.061265
0.11413,0.022079,0.052057
0.11413,0.019855,0.058435
0.076087,0.019205,0.068092
0.097826,0.021117,0.076042
0.10326,0.022335,0.08534
0.1413,0.022262,0.093379
0.086957,0.021907,0.10353
0.086957,0.021496,0.10232
0.081522,0.022605,0.10425
0.13043,0.022775,0.10551
0.086957,0.024163,0.10784
0.13043,0.025356,0.10573
0.11957,0.025909,0.10708
0.16304,0.027,0.10519
0.13043,0.02577,0.10771
0.086957,0.024441,0.10874
0.092391,0.023951,0.11076
0.15217,0.02591,0.11184
0.076087,0.028227,0.1148
0.1087,0.028594,0.11647
0.11413,0.036228,0.11916
0.1087,0.038185,0.11948
0.1087,0.039688,0.12536
0.125,0.041903,0.12855
0.13043,0.044638,0.13726
0.086957,0.045332,0.14184
0.092391,0.046799,0.14822
0.10326,0.046837,0.15424
0.13043,0.05065,0.16394
0.13587,0.054125,0.17198
0.13587,0.061933,0.18335
0.15217,0.067574,0.1921
0.19022,0.071048,0.20522
0.23913,0.074908,0.21735
0.25,0.077042,0.22808
0.23913,0.077034,0.23208
0.22826,0.07634,0.23936
0.27717,0.07643,0.24124
0.2337,0.076009,0.24555
0.25,0.078294,0.24394
0.21196,0.080011,0.24245
0.24457,0.079082,0.23895
0.20652,0.074676,0.23801
0.17391,0.073736,0.23846
0.16848,0.075016,0.2403
0.17935,0.073104,0.23841
0.15761,0.073108,0.24353
0.17391,0.072104,0.24748
0.26087,0.073842,0.25952
0.33152,0.072626,0.26653
0.25543,0.069818,0.27273
0.28804,0.066544,0.27619
0.25543,0.063447,0.27821
0.32609,0.064697,0.27497
0.27174,0.063521,0.27169
0.22826,0.062339,0.269
0.23913,0.066157,0.27407
0.20652,0.073442,0.27906
0.17935,0.085202,0.28683
0.21739,0.096857,0.29303
0.24457,0.11038,0.3052
0.28804,0.11903,0.31594
0.34239,0.12385,0.3286
0.34783,0.13008,0.34203
0.3913,0.13174,0.36009
0.42935,0.13332,0.37873
0.43478,0.13401,0.39642
0.375,0.134,0.41246
0.33152,0.13549,0.43173
0.33696,0.1355,0.44817
0.36413,0.13606,0.46375
0.36957,0.13435,0.47377
0.41304,0.12957,0.48679
0.54891,0.12472,0.49901
0.54891,0.114,0.51262
0.57065,0.10149,0.52354
0.5,0.092402,0.53198
0.5163,0.085576,0.53553
0.47826,0.079946,0.53845
0.53261,0.076892,0.53544
0.53804,0.074961,0.5362
0.52174,0.07293,0.53351
0.5,0.072355,0.53225
0.53804,0.073973,0.52902
0.4837,0.076969,0.52614
0.54891,0.087607,0.51752
0.52174,0.10124,0.51199
0.55435,0.11773,0.50386
0.48913,0.13223,0.50067
0.4837,0.1446,0.496
0.40761,0.15518,0.49564
0.40217,0.16549,0.49057
0.36957,0.17523,0.48832
0.44022,0.1803,0.48545
0.43478,0.18112,0.48621
0.46196,0.18025,0.48787
0.5163,0.17759,0.49515
0.51087,0.17203,0.50207
0.47283,0.16397,0.51132
0.49457,0.15496,0.51536
0.45109,0.14488,0.52075
0.5,0.13387,0.51904
0.46196,0.11987,0.52048
0.51087,0.10685,0.51711
0.47826,0.10051,0.51177
0.48913,0.099701,0.50269
0.46196,0.10089,0.49106
0.47826,0.10548,0.47305
0.44022,0.10755,0.45423
0.375,0.10787,0.43285
0.375,0.1088,0.41349
0.35326,0.10797,0.39081
0.3587,0.10963,0.37046
0.34239,0.1032,0.34563
0.26087,0.093675,0.32456
0.22283,0.085543,0.30745
0.25,0.078676,0.29519
0.20652,0.075393,0.28589
0.20652,0.076508,0.28328
0.2337,0.074201,0.27655
0.22283,0.069358,0.26797
0.31522,0.065133,0.25728
0.36957,0.063335,0.2491
0.41848,0.062691,0.24461
0.29348,0.06739,0.24497
0.21196,0.072692,0.2394
0.18478,0.075642,0.23244
0.18478,0.079263,0.21874
0.20109,0.077797,0.20571
0.20652,0.071168,0.19143
0.17935,0.067807,0.18164
0.15761,0.068148,0.17194
0.097826,0.069656,0.16565
0.125,0.071595,0.15738
0.1087,0.067062,0.14782
0.11413,0.051324,0.13282
0.13043,0.039741,0.12635
0.15761,0.033325,0.12253
0.076087,0.031256,0.12316
0.059783,0.029259,0.12127
0.076087,0.027885,0.11961
0.13043,0.027141,0.11391
0.097826,0.026987,0.11292
0.11957,0.026584,0.11193
0.13043,0.027273,0.11404
0.13043,0.02758,0.11211
0.070652,0.027551,0.11341
0.10326,0.028443,0.11081
0.11413,0.026782,0.1087
0.15761,0.026758,0.10349
0.059783,0.026645,0.10124
0.092391,0.02569,0.098635
0.086957,0.02438,0.10115
0.086957,0.024361,0.091673
0.097826,0.023784,0.081791
0.10326,0.021556,0.070832
0.076087,0.021328,0.062388
0.11957,0.021296,0.052955
0.13587,0.020282,0.058794
0.065217,0.019833,0.068317
0.076087,0.021503,0.075997
0.092391,0.02271,0.085609
0.13043,0.022356,0.093694
0.076087,0.022016,0.10371
0.076087,0.021385,0.10277
0.086957,0.022151,0.10515
0.13043,0.022349,0.10649
0.076087,0.023521,0.10843
0.13587,0.024391,0.10654
0.13043,0.02505,0.10775
0.15217,0.026131,0.10582
0.13043,0.024701,0.10856
0.1087,0.023557,0.10946
0.10326,0.023985,0.11229
0.11957,0.026074,0.11404
0.086957,0.028984,0.11741
0.1087,0.030416,0.11988
0.11957,0.039266,0.12388
0.1087,0.041513,0.12536
0.16304,0.043202,0.1312
0.13587,0.044807,0.13497
0.1413,0.046525,0.14431
0.1087,0.047839,0.14975
0.070652,0.049517,0.15702
0.086957,0.050321,0.16363
0.14674,0.054307,0.17382
0.18478,0.05735,0.18209
0.17935,0.064721,0.19395
0.14674,0.070412,0.20315
0.15761,0.073486,0.21658
0.2663,0.076827,0.22938
0.27174,0.078759,0.24093
0.2663,0.077587,0.24591
0.25543,0.075581,0.25373
0.33696,0.075581,0.25593
0.31522,0.074953,0.26015
0.30435,0.077782,0.25898
0.2337,0.079819,0.25795
0.27717,0.080101,0.25499
0.23913,0.076756,0.254
0.19022,0.077201,0.25517
0.19022,0.07817,0.25764
0.20652,0.075436,0.25588
0.18478,0.075686,0.26091
0.20652,0.075129,0.26442
0.32065,0.073821,0.27443
0.3587,0.071397,0.27964
0.27717,0.06752,0.28409
0.32065,0.064468,0.28643
0.30435,0.061506,0.28616
0.30435,0.063034,0.2822
0.23913,0.063111,0.27884
0.20652,0.064877,0.27677
0.2337,0.072875,0.28301
0.20652,0.080635,0.28935
0.16304,0.091248,0.2981
0.21739,0.10421,0.30736
0.26087,0.11876,0.32258
0.29891,0.12819,0.33732
0.375,0.1336,0.35335
0.40217,0.14018,0.37136
0.45652,0.14299,0.39306
0.53804,0.14497,0.41367
0.45652,0.14524,0.43209
0.38043,0.14568,0.44875
0.34239,0.14707,0.46833
0.36413,0.14625,0.48527
0.40217,0.14712,0.50067
0.41848,0.14622,0.51042
0.42935,0.14306,0.52223
0.58152,0.13854,0.53342
0.58152,0.12774,0.54514
0.54891,0.1143,0.55354
0.4837,0.10472,0.55983
0.4837,0.097635,0.56225
0.51087,0.091704,0.56374
0.57609,0.089455,0.55821
0.57065,0.087236,0.55727
0.54891,0.083069,0.55345
0.52717,0.078823,0.55201
0.55978,0.075381,0.54918
0.51087,0.075129,0.54703
0.55978,0.084483,0.54024
0.50543,0.09897,0.53782
0.51087,0.1168,0.53324
0.5,0.13214,0.53301
0.53804,0.14557,0.53095
0.47283,0.15582,0.53423
0.46196,0.16702,0.53346
0.4837,0.17796,0.53476
0.54891,0.18363,0.53297
0.51087,0.18575,0.53378
0.58696,0.18643,0.53508
0.6087,0.18398,0.54114
0.59239,0.17855,0.54545
0.54348,0.16963,0.55192
0.55435,0.16049,0.55296
0.51087,0.14981,0.55579
0.60326,0.14034,0.55138
0.55435,0.12784,0.54842
0.56522,0.11526,0.5389
0.51087,0.11049,0.52942
0.5163,0.10964,0.51756
0.42935,0.10935,0.50409
0.46739,0.11186,0.48518
0.41848,0.11189,0.46712
0.36957,0.11118,0.447
0.38587,0.112,0.42917
0.36413,0.11141,0.40747
0.30978,0.11368,0.3878
0.31522,0.10929,0.36418
0.27174,0.10631,0.34616
0.27174,0.10423,0.3308
0.29348,0.1006,0.31935
0.24457,0.098102,0.3096
0.2337,0.097184,0.30516
0.26087,0.091713,0.29527
0.27174,0.081963,0.28355
0.29348,0.073958,0.26922
0.29348,0.068435,0.25768
0.36957,0.065566,0.24996
0.29348,0.068505,0.24708
0.20109,0.073251,0.23877
0.17935,0.076344,0.22988
0.16848,0.079467,0.21438
0.15217,0.07756,0.20001
0.16304,0.069832,0.18505
0.11413,0.065527,0.17432
0.125,0.06491,0.16331
0.097826,0.065641,0.15716
0.1413,0.066847,0.14934
0.1087,0.061718,0.14086
0.1087,0.045404,0.12729
0.11413,0.034587,0.12213
