0.23153,0.098835,0.27757
0.26108,0.099855,0.27993
0.27094,0.098342,0.27916
0.28571,0.10144,0.28588
0.25616,0.11027,0.29732
0.23645,0.11984,0.31315
0.27094,0.12531,0.32757
0.28571,0.12249,0.34059
0.3399,0.11721,0.34682
0.37438,0.11271,0.3511
0.40394,0.1115,0.35175
0.38916,0.10965,0.35545
0.38916,0.10857,0.35623
0.29064,0.10712,0.35961
0.31527,0.10602,0.35415
0.27586,0.098595,0.34654
0.28079,0.091169,0.33742
0.31034,0.085123,0.32932
0.31034,0.084867,0.32248
0.27094,0.088461,0.32048
0.26601,0.092694,0.32016
0.33498,0.097642,0.32687
0.3202,0.10176,0.33286
0.26108,0.10493,0.33913
0.28079,0.10911,0.34344
0.3202,0.11508,0.35325
0.42857,0.11912,0.35973
0.42365,0.12448,0.36795
0.36946,0.12985,0.37683
0.36453,0.13439,0.39075
0.39901,0.14118,0.40647
0.35961,0.14932,0.42523
0.41379,0.15621,0.44123
0.47291,0.16363,0.45947
0.47291,0.165,0.47152
0.4532,0.16212,0.48219
0.62069,0.15846,0.48536
0.65025,0.1548,0.48679
0.6798,0.15173,0.4817
0.54187,0.15134,0.47307
0.50246,0.15486,0.45784
0.49754,0.15462,0.44164
0.40394,0.1501,0.42108
0.3399,0.14152,0.39914
0.31034,0.12716,0.36982
0.27094,0.11519,0.34988
0.30049,0.10436,0.33302
0.27586,0.10079,0.32378
0.30542,0.098012,0.318
0.25123,0.098583,0.31413
0.31034,0.10033,0.30892
0.32512,0.10237,0.30929
0.40394,0.10255,0.3064
0.3399,0.10212,0.30668
0.31527,0.10323,0.31067
0.26108,0.10253,0.32024
0.30049,0.10167,0.3259
0.28079,0.10238,0.33432
0.27586,0.10484,0.34015
0.34483,0.11031,0.34458
0.35468,0.11652,0.34951
0.40394,0.11958,0.35708
0.44335,0.12173,0.36042
0.37438,0.11879,0.36144
0.36453,0.11949,0.35513
0.36946,0.12016,0.34756
0.35961,0.1216,0.33803
0.30049,0.12124,0.3309
0.30542,0.11959,0.31666
0.28079,0.11285,0.30106
0.26108,0.10302,0.28527
0.25616,0.089667,0.27155
0.3202,0.073079,0.25713
0.30542,0.053354,0.24488
0.26601,0.046171,0.2358
0.21182,0.046226,0.23295
0.24631,0.044479,0.22701
0.23153,0.042861,0.22131
0.21182,0.037848,0.21357
0.20197,0.036061,0.20848
0.23645,0.034665,0.20254
0.18719,0.031248,0.20291
0.21675,0.028639,0.20189
0.21182,0.030531,0.20311
0.18227,0.032527,0.20197
0.18227,0.034324,0.20376
0.24631,0.036382,0.20519
0.25616,0.039178,0.20726
0.28571,0.039443,0.20787
0.25123,0.039833,0.20938
0.26108,0.040862,0.20771
0.26108,0.040539,0.20783
0.23153,0.042652,0.20132
0.19212,0.041272,0.19875
0.20197,0.039352,0.19314
0.16256,0.038676,0.18886
0.18719,0.037949,0.18194
0.17734,0.033741,0.17787
0.19212,0.0283,0.17184
0.16256,0.025605,0.16826
0.133,0.020364,0.16338
0.11823,0.020692,0.16354
0.19704,0.022989,0.16386
0.16749,0.027255,0.16895
0.13793,0.028902,0.1694
0.15764,0.030671,0.1725
0.15271,0.035552,0.17628
0.15764,0.045648,0.18479
0.23153,0.053707,0.19
0.22167,0.058045,0.19851
0.2069,0.058729,0.20421
0.16749,0.056866,0.20885
0.15764,0.057759,0.20857
0.16749,0.059094,0.20669
0.19704,0.061231,0.2014
0.16256,0.061197,0.20083
0.19704,0.061483,0.19814
0.16749,0.059157,0.19737
0.15271,0.053225,0.19171
0.133,0.046152,0.18622
0.19212,0.037969,0.17844
0.18227,0.033556,0.17482
0.17734,0.033391,0.1692
0.14286,0.032062,0.16822
0.17241,0.031806,0.1668
0.15764,0.030529,0.167
0.16749,0.02949,0.16415
0.14286,0.0292,0.16313
0.14778,0.027509,0.15947
0.12315,0.024563,0.15816
0.16256,0.022099,0.15466
0.14778,0.02092,0.15515
0.15764,0.017346,0.13862
0.14286,0.016222,0.12572
0.15764,0.016828,0.11151
0.14778,0.015823,0.098848
0.15764,0.01535,0.084884
0.15271,0.021964,0.087082
0.14778,0.021784,0.10227
0.12315,0.023929,0.11969
0.15764,0.023315,0.13484
0.19212,0.023332,0.15128
0.15271,0.023966,0.16643
0.18719,0.025633,0.16916
0.21675,0.026669,0.17074
0.18227,0.026497,0.17421
0.17241,0.025937,0.17754
0.16256,0.025816,0.18076
0.2069,0.027733,0.18312
0.17241,0.031882,0.18683
0.15271,0.037902,0.18988
0.2069,0.045387,0.19847
0.19704,0.055629,0.20832
0.21182,0.066719,0.22249
0.20197,0.075798,0.23446
0.22167,0.088144,0.24606
0.24631,0.09534,0.25583
0.30542,0.10291,0.26776
0.3399,0.11122,0.27749
0.34975,0.11868,0.28922
0.34483,0.12233,0.29984
0.26601,0.12376,0.30831
0.26601,0.1246,0.31112
0.28079,0.12671,0.31421
0.28571,0.12757,0.31393
0.29064,0.13201,0.3213
0.25616,0.14002,0.33388
0.21675,0.1472,0.35012
0.27094,0.14945,0.36404
0.31527,0.14427,0.37561
0.41379,0.13681,0.37927
0.39409,0.13053,0.38106
0.41872,0.12752,0.38025
0.47783,0.12459,0.3831
0.44335,0.12223,0.3831
0.3202,0.11988,0.38562
0.3399,0.11746,0.37866
0.3202,0.10837,0.37011
0.3399,0.1001,0.36071
0.35468,0.09347,0.35191
0.3399,0.092542,0.34536
0.29557,0.096848,0.34471
0.27586,0.10207,0.34629
0.30542,0.10586,0.35427
0.32512,0.10892,0.36189
0.30049,0.11141,0.36954
0.31034,0.11602,0.37556
0.35468,0.1216,0.38733
0.43842,0.12607,0.39494
0.4532,0.13114,0.40374
0.43842,0.13556,0.41339
0.41379,0.13904,0.42788
0.43842,0.14418,0.44445
0.39409,0.14941,0.46395
0.40887,0.154,0.48036
0.47783,0.15951,0.49843
0.50246,0.15958,0.5102
0.56158,0.15562,0.51867
0.6601,0.15113,0.52021
0.68966,0.14581,0.52017
0.72414,0.14332,0.51289
0.64532,0.14384,0.50267
0.61084,0.1481,0.48614
0.52217,0.14815,0.46855
0.44335,0.14479,0.446
0.38424,0.13755,0.42246
0.35961,0.12418,0.39266
0.30049,0.1127,0.37259
0.34975,0.10371,0.35737
0.3399,0.10169,0.34939
0.34483,0.10245,0.34434
0.29064,0.10554,0.34177
0.34483,0.10994,0.33783
0.36453,0.11429,0.33949
0.42857,0.11603,0.33766
0.35468,0.11747,0.33917
0.34483,0.119,0.34462
0.30542,0.11713,0.35444
0.31034,0.11518,0.36009
0.27586,0.11408,0.36791
0.31034,0.11508,0.37316
0.36946,0.11931,0.37768
0.37931,0.12318,0.38297
0.40394,0.12406,0.39071
0.4532,0.12437,0.39356
0.45813,0.12113,0.39283
0.42365,0.12287,0.38411
0.41872,0.12448,0.37483
0.41872,0.12693,0.36412
0.39409,0.12744,0.35647
0.36946,0.12753,0.34124
0.28079,0.12253,0.32463
0.27094,0.11178,0.30729
0.27586,0.09783,0.29129
0.3202,0.080981,0.27436
0.30049,0.060393,0.25929
0.26108,0.053391,0.24879
0.23645,0.053134,0.24569
0.26108,0.050758,0.23898
0.23645,0.049087,0.23267
0.22167,0.044047,0.22416
0.2069,0.041747,0.21862
0.21675,0.038596,0.21154
0.19212,0.033279,0.2106
0.23153,0.029915,0.20893
0.19212,0.030043,0.20979
0.16749,0.03186,0.20901
0.20197,0.033553,0.21109
0.24631,0.035597,0.21272
0.26601,0.039155,0.21545
0.29557,0.039503,0.21655
0.25123,0.03987,0.21817
0.25616,0.041161,0.21598
0.27094,0.041065,0.21577
0.23153,0.043442,0.20942
0.18719,0.042526,0.20641
0.19212,0.041303,0.20063
0.17734,0.041075,0.19595
0.19212,0.041186,0.18878
0.17734,0.037367,0.18418
0.19704,0.03109,0.17689
0.16749,0.027917,0.17233
0.16749,0.021447,0.16667
0.133,0.0218,0.16704
0.18227,0.024683,0.16798
0.14286,0.028698,0.1727
0.15764,0.030022,0.17302
0.16749,0.031535,0.17604
0.14778,0.036271,0.18019
0.18227,0.046996,0.18931
0.24631,0.054729,0.19493
0.2266,0.058248,0.20331
0.20197,0.058584,0.20901
0.19212,0.0568,0.21414
0.18719,0.057514,0.21398
0.2069,0.059228,0.21178
0.22167,0.061617,0.20669
0.19212,0.061682,0.20608
0.17734,0.062257,0.20323
0.12315,0.060132,0.20226
0.10837,0.054411,0.19668
0.19704,0.049926,0.1922
0.2266,0.044438,0.18573
0.19212,0.042347,0.18304
0.20197,0.042475,0.17758
0.15764,0.04165,0.17628
0.20197,0.041508,0.17421
0.16256,0.040285,0.17408
0.16749,0.039916,0.17131
0.13793,0.039918,0.1703
0.14778,0.038974,0.16618
0.133,0.035164,0.1635
0.17734,0.029089,0.15821
0.16749,0.025516,0.15731
0.15271,0.018965,0.13968
0.13793,0.016419,0.1258
0.17241,0.016627,0.11122
0.12808,0.015802,0.098766
0.16256,0.015409,0.084558
0.13793,0.020436,0.087286
0.133,0.020141,0.10247
0.14286,0.022336,0.11998
0.17734,0.02243,0.13528
0.19704,0.022493,0.15181
0.17241,0.023081,0.16692
0.18227,0.024998,0.16997
0.2069,0.026079,0.17201
0.20197,0.026822,0.17559
0.18227,0.025911,0.17913
0.16749,0.025303,0.18304
0.19212,0.027049,0.18601
0.19704,0.030635,0.19045
0.18719,0.036561,0.19448
0.21182,0.043744,0.20388
0.20197,0.053617,0.21459
0.20197,0.065536,0.23071
0.2266,0.075781,0.24472
0.25616,0.090677,0.25852
0.28079,0.10206,0.27179
0.32512,0.11302,0.28771
0.35961,0.12423,0.30131
0.33005,0.1343,0.31706
0.30542,0.13977,0.33127
0.28571,0.14326,0.34255
0.31527,0.14513,0.34707
0.29064,0.14782,0.35171
0.30542,0.15048,0.3526
0.30049,0.15631,0.36136
0.27586,0.16447,0.37532
0.23153,0.16939,0.3912
0.29064,0.16917,0.40423
0.33498,0.16252,0.41387
0.46305,0.15394,0.41396
0.44335,0.14656,0.41265
0.4532,0.14185,0.40936
0.55665,0.13785,0.41082
0.47291,0.13462,0.40984
0.36946,0.13139,0.41123
0.36946,0.12729,0.40268
0.35961,0.11585,0.39242
0.39409,0.10624,0.38261
0.38424,0.099741,0.3739
0.36946,0.098262,0.36783
0.33005,0.10299,0.36921
0.31527,0.10831,0.37267
0.30049,0.11107,0.38216
0.35961,0.11309,0.39136
0.36946,0.11522,0.40036
0.36946,0.11942,0.40773
0.37931,0.12403,0.42092
0.4335,0.12814,0.43004
0.45813,0.13221,0.43952
0.49261,0.13521,0.44929
0.4532,0.13755,0.46415
0.47783,0.1406,0.48101
0.44828,0.14219,0.501
0.44335,0.14393,0.51716
0.48768,0.14739,0.53463
0.5468,0.14528,0.54574
0.66995,0.14025,0.55238
0.66502,0.13541,0.55197
0.69458,0.12988,0.54953
0.72414,0.12893,0.54004
0.6798,0.13098,0.52827
0.66502,0.13658,0.51069
0.51232,0.13692,0.49237
0.48768,0.13469,0.46851
0.4335,0.12906,0.4442
0.40887,0.11682,0.41436
0.34483,0.10704,0.39466
0.39901,0.10065,0.38122
0.40887,0.1011,0.37536
0.37438,0.10575,0.37227
0.3202,0.11232,0.37186
0.35961,0.119,0.3697
0.37931,0.12431,0.37284
0.42365,0.1275,0.37219
0.37438,0.13149,0.37524
0.36946,0.1333,0.38192
0.3399,0.13065,0.39177
0.3399,0.12783,0.39714
0.30049,0.12532,0.40398
0.35961,0.12467,0.40822
0.39901,0.12632,0.41286
0.40887,0.12702,0.41782
0.39409,0.1251,0.42499
0.44828,0.12358,0.42747
0.53695,0.12023,0.42515
0.48768,0.12275,0.41404
0.46798,0.12504,0.40374
0.46798,0.12815,0.39226
0.47291,0.12929,0.38395
0.39409,0.13098,0.36836
0.25616,0.12797,0.3511
0.28571,0.11768,0.33237
0.28571,0.10408,0.3145
0.30049,0.088922,0.29524
0.26108,0.068984,0.27745
0.24138,0.062511,0.26515
0.26108,0.061575,0.26112
0.26108,0.058801,0.25347
0.2266,0.057966,0.24663
0.2266,0.054061,0.23751
0.21675,0.050727,0.23132
0.19212,0.046285,0.22322
0.19704,0.039721,0.22078
0.2266,0.035909,0.21834
0.17241,0.034874,0.21919
0.16749,0.035861,0.21883
0.20197,0.036735,0.22106
0.24138,0.038477,0.22334
0.24631,0.041383,0.2264
0.26601,0.041597,0.22754
0.23153,0.041567,0.22904
0.24138,0.042323,0.22615
0.25616,0.042262,0.22522
0.2266,0.045412,0.21854
0.19704,0.045035,0.21471
0.20197,0.044058,0.20857
0.18227,0.044149,0.20335
0.18719,0.045074,0.19582
0.16749,0.041217,0.1902
0.19704,0.034176,0.18137
0.18719,0.030248,0.17628
0.19704,0.023383,0.17022
0.14778,0.023538,0.1703
0.15764,0.026557,0.17188
0.12315,0.02995,0.17669
0.18227,0.030985,0.1771
0.16256,0.032353,0.1797
0.15271,0.036214,0.18394
0.2069,0.04662,0.19362
0.24631,0.053909,0.19912
0.21182,0.0568,0.20698
0.20197,0.057135,0.21186
0.23153,0.055421,0.21703
0.26601,0.056063,0.21695
0.27094,0.058108,0.21467
0.26601,0.060476,0.20971
0.23645,0.060728,0.20889
0.17241,0.061458,0.206
0.10837,0.059843,0.20482
0.093596,0.054321,0.19981
0.2266,0.051659,0.19717
0.23645,0.048265,0.19244
0.19704,0.047788,0.19102
0.21675,0.04828,0.18577
0.19704,0.047672,0.18463
0.21675,0.047636,0.18186
0.16256,0.046787,0.18117
0.17241,0.046765,0.17856
0.12808,0.046932,0.1775
0.15764,0.046578,0.17278
0.14286,0.042594,0.16879
0.17734,0.034599,0.16203
0.17734,0.029106,0.15967
0.14778,0.020296,0.14111
0.13793,0.016967,0.12649
0.18227,0.016519,0.11139
0.11823,0.015685,0.098848
0.16749,0.01525,0.084599
0.14286,0.020171,0.087082
0.15764,0.019888,0.10231
0.17241,0.022008,0.1199
0.16749,0.022133,0.13545
0.19704,0.022128,0.15194
0.19212,0.022884,0.16724
0.19704,0.024854,0.17079
0.2069,0.025861,0.17315
0.2069,0.026727,0.17677
0.18719,0.025431,0.18043
0.17734,0.024647,0.18446
0.19212,0.02601,0.18805
0.20197,0.029013,0.19305
0.2069,0.034918,0.19778
0.2069,0.042221,0.20751
0.2069,0.051692,0.21883
0.21675,0.064738,0.23633
0.26601,0.075662,0.25196
0.29557,0.09086,0.2687
0.33005,0.10493,0.28567
0.35961,0.11766,0.30526
0.38916,0.12959,0.32301
0.35468,0.14087,0.34287
0.35468,0.14742,0.36107
0.31527,0.15219,0.37569
0.31527,0.15459,0.38285
0.29557,0.15694,0.38985
0.33498,0.16092,0.39266
0.3202,0.16815,0.40349
0.31034,0.17752,0.41872
0.29557,0.18128,0.43443
0.35468,0.17945,0.44673
0.33498,0.17248,0.45442
0.4532,0.1644,0.45108
0.53695,0.15695,0.44685
0.55172,0.15122,0.44091
0.55172,0.14621,0.44103
0.45813,0.14292,0.43924
0.38424,0.13917,0.43948
0.40394,0.13419,0.4293
0.36946,0.12127,0.41677
0.41379,0.11019,0.4061
0.40394,0.10479,0.39804
0.40394,0.10379,0.39242
0.36946,0.10855,0.3956
0.38916,0.1129,0.40036
0.37931,0.11464,0.41155
0.4335,0.11568,0.42194
0.42365,0.11772,0.43207
0.42365,0.12121,0.44042
0.41872,0.12419,0.45438
0.45813,0.12707,0.46472
0.47291,0.13018,0.47486
0.50246,0.13121,0.48443
0.48276,0.13171,0.49933
0.52217,0.13218,0.51574
0.50739,0.13065,0.5352
0.5468,0.13006,0.54973
0.5665,0.1313,0.56597
0.62562,0.12702,0.5753
0.68966,0.12129,0.57986
0.68473,0.11676,0.57737
0.69458,0.11239,0.57253
0.74877,0.11364,0.56092
0.67488,0.11765,0.54778
0.64532,0.12441,0.52982
0.52217,0.12468,0.51187
0.51724,0.12317,0.48805
0.44335,0.11901,0.46456
0.42857,0.10808,0.43541
0.38916,0.10074,0.41762
0.44828,0.097433,0.40647
0.44828,0.10046,0.40325
0.39901,0.10804,0.40272
0.32512,0.11692,0.40492
0.38424,0.12404,0.40443
0.38916,0.12875,0.40854
0.4335,0.13262,0.4085
0.42365,0.13802,0.4129
0.38424,0.13963,0.4201
0.36453,0.13666,0.42991
0.37438,0.13362,0.4346
0.35468,0.13058,0.44038
0.40394,0.12913,0.44319
0.41379,0.12834,0.44734
0.4335,0.12619,0.45165
0.40887,0.12203,0.45805
0.46305,0.11936,0.46033
0.56158,0.11596,0.45719
0.5468,0.11924,0.44437
0.53695,0.12231,0.43358
0.52709,0.12603,0.42137
0.51232,0.12764,0.41188
0.37931,0.13025,0.396
0.23153,0.12875,0.37854
0.29557,0.1203,0.35904
0.29557,0.1083,0.33986
0.27094,0.095961,0.31914
0.21182,0.078101,0.29931
0.23645,0.072719,0.28527
0.27094,0.071442,0.28018
0.27094,0.068989,0.27171
0.2266,0.069126,0.26454
0.23645,0.066782,0.25526
0.21182,0.063548,0.24846
0.21182,0.059447,0.23967
0.2069,0.052721,0.23596
0.19704,0.04856,0.23263
0.18227,0.046818,0.2332
0.18719,0.046274,0.23295
0.18227,0.045634,0.23511
0.23645,0.046305,0.23772
0.23153,0.046648,0.24069
0.25123,0.045906,0.24126
0.23645,0.044757,0.24215
0.24138,0.044078,0.2382
0.25616,0.043711,0.23588
0.25616,0.047019,0.22847
0.21675,0.047093,0.22363
0.2266,0.046549,0.21663
0.17734,0.046957,0.21068
0.17241,0.048471,0.20254
0.15271,0.044337,0.19578
0.19704,0.03666,0.18565
0.17734,0.032332,0.18019
0.18719,0.025639,0.17404
0.13793,0.025567,0.17364
0.14778,0.0284,0.17575
0.133,0.031318,0.18072
0.16749,0.032137,0.18141
0.15271,0.033177,0.18394
0.16749,0.036301,0.18776
0.21675,0.045968,0.19745
0.24138,0.052891,0.20262
0.22167,0.055533,0.21003
0.23645,0.05604,0.21402
0.27586,0.054468,0.21866
0.34483,0.05512,0.21858
0.35468,0.057428,0.21626
0.34975,0.059843,0.21109
0.29064,0.060459,0.20975
0.19212,0.061214,0.20673
0.15271,0.059751,0.20568
0.12315,0.054213,0.2012
0.15764,0.051752,0.19969
0.2069,0.04878,0.19611
0.18227,0.048753,0.1959
0.21675,0.049413,0.19094
0.20197,0.048797,0.19016
0.16749,0.048746,0.18691
0.15271,0.048322,0.18577
0.18719,0.048498,0.18324
0.133,0.048828,0.18202
0.16256,0.048925,0.17665
0.15271,0.045171,0.17233
0.14778,0.037365,0.16521
0.16256,0.031514,0.16158
0.15271,0.021811,0.14221
0.13793,0.019497,0.12718
0.19212,0.019133,0.11167
0.13793,0.018564,0.09897
0.16256,0.018042,0.084884
0.14778,0.019959,0.086227
0.18227,0.020112,0.10141
0.18227,0.022502,0.11924
0.15271,0.022531,0.135
0.17734,0.022395,0.15141
0.19704,0.02279,0.16692
0.19704,0.0242,0.17123
0.2069,0.02522,0.17412
0.19212,0.025794,0.17811
0.19704,0.0239,0.18198
0.18719,0.023481,0.18597
0.19704,0.02447,0.19016
0.20197,0.026839,0.1957
0.21675,0.032825,0.20042
0.19212,0.040334,0.21019
0.21182,0.049815,0.22208
0.23645,0.064326,0.24061
0.29064,0.075982,0.2573
0.30542,0.090316,0.27696
0.35468,0.10566,0.29724
0.36946,0.12017,0.32024
0.40394,0.132,0.3419
0.39409,0.14315,0.36551
0.43842,0.14943,0.38745
0.38424,0.15428,0.40594
0.36946,0.15641,0.41644
0.37438,0.15773,0.42637
0.41872,0.16265,0.43187
0.40887,0.17043,0.44526
0.38916,0.18017,0.46139
0.37931,0.18309,0.47734
0.4335,0.17989,0.48887
0.36453,0.17319,0.49505
0.45813,0.16667,0.48956
0.65025,0.1602,0.48308
0.6601,0.15426,0.47482
0.54187,0.14906,0.47401
0.45813,0.14671,0.47173
0.40394,0.14274,0.47079
0.41872,0.13797,0.45931
0.35961,0.12625,0.44498
0.39901,0.1149,0.43305
0.39901,0.11059,0.42552
0.4335,0.1106,0.42023
0.40394,0.11463,0.4243
0.47291,0.11747,0.42971
0.50246,0.11808,0.44217
0.51724,0.11775,0.45284
0.47783,0.11897,0.46338
0.47291,0.12163,0.47238
0.46798,0.12269,0.48638
0.49754,0.1242,0.49725
0.49261,0.12727,0.50845
0.49261,0.12672,0.51806
0.51724,0.1249,0.53235
0.58128,0.12305,0.54786
0.59606,0.1194,0.56565
0.6798,0.1177,0.57754
0.66502,0.11712,0.59158
0.65517,0.11186,0.59834
0.66995,0.10639,0.60042
0.69458,0.10322,0.5959
0.67488,0.10045,0.58938
0.73892,0.10272,0.57583
0.64532,0.1079,0.56137
0.5665,0.11467,0.5435
0.53202,0.11431,0.5264
0.52709,0.11317,0.5043
0.44828,0.11041,0.48317
0.43842,0.1012,0.45626
0.42857,0.096174,0.44144
0.46798,0.09506,0.43276
0.44828,0.099796,0.43207
0.40887,0.10812,0.43362
0.33498,0.11723,0.43785
0.40394,0.12355,0.43875
0.41379,0.12763,0.44355
0.46305,0.13157,0.44363
0.48768,0.13663,0.44876
0.4335,0.13746,0.45589
0.40394,0.13466,0.4657
0.44335,0.13213,0.46945
0.44335,0.12963,0.47433
0.4532,0.12822,0.47588
0.44828,0.12637,0.47914
0.45813,0.12276,0.48288
0.43842,0.11747,0.48858
0.47783,0.11387,0.49066
0.54187,0.11051,0.48732
0.59113,0.11517,0.47344
0.59113,0.11905,0.46212
0.5665,0.12303,0.44901
0.52217,0.12511,0.43842
0.35468,0.12821,0.4223
0.23645,0.12776,0.40508
0.31527,0.12167,0.3855
0.31034,0.11182,0.36543
0.27586,0.10214,0.34422
0.21182,0.0875,0.32317
0.27094,0.083645,0.30774
0.28571,0.082809,0.30188
0.28079,0.081343,0.29292
0.24138,0.081783,0.28551
0.24138,0.080439,0.27635
0.2069,0.077795,0.26919
0.24138,0.074392,0.25998
0.22167,0.068724,0.25542
0.17734,0.064542,0.25099
0.2069,0.061983,0.2503
0.21675,0.060005,0.24952
0.17241,0.057966,0.25115
0.23645,0.057034,0.25331
0.22167,0.054908,0.25587
0.23645,0.052368,0.2553
0.24138,0.049228,0.25498
0.24631,0.046389,0.24993
0.25616,0.045182,0.24569
0.29064,0.046876,0.23723
0.24631,0.047465,0.23149
0.26108,0.047729,0.22367
0.17734,0.048441,0.21699
0.15764,0.050174,0.20832
0.14778,0.045801,0.20067
0.18719,0.037576,0.18968
0.16256,0.033196,0.18398
0.16749,0.026298,0.17779
0.14286,0.025775,0.17673
0.15271,0.028443,0.17921
0.14778,0.031656,0.18434
0.14778,0.032817,0.18569
0.14778,0.033656,0.18849
0.18719,0.036655,0.19167
0.21675,0.04571,0.20091
0.2266,0.052258,0.20596
0.21675,0.05482,0.21292
0.24631,0.055503,0.21622
0.29557,0.054292,0.22013
0.37931,0.055224,0.21972
0.38424,0.057762,0.21724
0.37438,0.059984,0.21203
0.30542,0.060687,0.20999
0.23153,0.061407,0.20669
0.2069,0.059671,0.20604
0.17734,0.054135,0.20181
0.10345,0.051676,0.2005
0.17241,0.048335,0.19766
0.16749,0.048085,0.19839
0.21182,0.048732,0.19383
0.21675,0.047966,0.19342
0.15764,0.047912,0.18992
0.17241,0.047688,0.18821
0.22167,0.048215,0.18544
0.16256,0.048724,0.18402
0.16749,0.049143,0.17828
0.15271,0.045491,0.17412
0.11823,0.037834,0.16712
0.14286,0.032186,0.16268
0.15764,0.021895,0.14261
0.13793,0.02,0.12735
0.18227,0.019603,0.11167
0.15271,0.019196,0.098848
0.16256,0.018688,0.084843
0.14778,0.020577,0.085372
0.19704,0.02092,0.10027
0.17734,0.023605,0.1181
0.15764,0.023553,0.13398
0.16749,0.023477,0.15035
0.18227,0.023657,0.16578
0.17241,0.024724,0.17079
0.19212,0.026235,0.17453
0.17241,0.026841,0.17925
0.18719,0.02513,0.18337
0.18227,0.025568,0.18768
0.21182,0.026144,0.1922
0.22167,0.027385,0.19843
0.23153,0.032852,0.20323
0.17734,0.040116,0.21317
0.23153,0.049497,0.22562
0.24631,0.064135,0.24508
0.28079,0.075788,0.26222
0.29557,0.090476,0.28331
0.33498,0.10634,0.30554
0.36453,0.12171,0.33139
0.41379,0.13353,0.35602
0.43842,0.14358,0.38277
0.50739,0.14883,0.40765
0.48768,0.15238,0.42967
0.51232,0.15346,0.44343
0.51724,0.15325,0.45613
0.55665,0.15869,0.46476
0.52709,0.16547,0.48133
0.48276,0.17405,0.49864
0.42857,0.17644,0.51525
0.48768,0.17273,0.52648
0.4335,0.16637,0.53169
0.53202,0.16183,0.52583
0.70936,0.15709,0.51863
0.72414,0.15248,0.50959
0.61084,0.14841,0.50898
0.54187,0.1478,0.50686
0.44828,0.14404,0.50519
0.40394,0.1407,0.49318
0.37438,0.13165,0.47852
0.37438,0.12164,0.46562
0.36453,0.11841,0.45825
0.43842,0.11963,0.45398
0.42365,0.12288,0.45862
0.5468,0.12423,0.46444
0.59606,0.12322,0.47669
0.5468,0.12086,0.48634
0.52709,0.12037,0.4968
0.53202,0.12188,0.50596
0.52709,0.12088,0.5194
0.51724,0.12076,0.52998
0.50246,0.12378,0.54236
0.50246,0.12237,0.55168
0.57635,0.11877,0.5643
0.65517,0.11456,0.57811
0.66995,0.10928,0.59317
0.71921,0.10648,0.60229
0.68473,0.10482,0.6132
0.69458,0.099639,0.61715
0.70443,0.094872,0.61674
0.71429,0.094107,0.61002
0.66995,0.093091,0.60249
0.70443,0.094425,0.58763
0.63054,0.099159,0.57306
0.53695,0.10511,0.55616
0.54187,0.10463,0.54049
0.54187,0.10435,0.52152
0.49261,0.10418,0.50393
0.4532,0.098323,0.48089
0.46305,0.096215,0.46888
0.47783,0.097306,0.4624
0.4335,0.10333,0.46407
0.39409,0.11083,0.46692
0.37931,0.11859,0.47209
0.41379,0.12319,0.47348
0.4532,0.12633,0.47832
0.50246,0.12942,0.47759
0.5665,0.13248,0.48215
0.52217,0.13174,0.48842
0.50246,0.12874,0.49778
0.55665,0.12685,0.50063
0.52217,0.12497,0.50466
0.51232,0.12283,0.50556
0.50739,0.12024,0.508
0.48276,0.1158,0.51118
0.44828,0.11011,0.51622
0.48276,0.10533,0.51814
0.54187,0.10234,0.515
0.63547,0.11018,0.50055
0.62069,0.11508,0.48911
0.60591,0.11988,0.47584
0.55665,0.12306,0.46509
0.38916,0.12689,0.44876
0.27586,0.12799,0.43175
0.34975,0.12462,0.41278
0.33005,0.11791,0.39258
0.33005,0.11181,0.37162
0.26601,0.10196,0.34996
0.32512,0.10019,0.33371
0.31527,0.10012,0.32753
0.28571,0.099018,0.31784
0.27094,0.098461,0.30957
0.24138,0.096654,0.30021
0.20197,0.094568,0.29312
0.24138,0.091538,0.2836
0.22167,0.086959,0.27818
0.18227,0.082527,0.27224
0.23645,0.078301,0.26935
0.23153,0.075119,0.26719
0.17241,0.072107,0.26772
0.23153,0.069089,0.26853
0.2266,0.065722,0.27028
0.22167,0.061521,0.26833
0.23645,0.056074,0.2665
0.25123,0.051228,0.26011
0.25616,0.049023,0.25384
0.31034,0.04754,0.24382
0.26108,0.048389,0.23727
0.28079,0.049056,0.22925
0.19704,0.049541,0.22237
0.16256,0.050852,0.21333
0.17241,0.046589,0.20519
0.19212,0.038117,0.19354
0.16256,0.033582,0.18768
0.16749,0.026229,0.18109
0.18227,0.025101,0.17946
0.17241,0.027409,0.18223
0.14778,0.030923,0.18748
0.15271,0.032539,0.18939
0.16256,0.033225,0.19224
0.21182,0.036567,0.19472
0.23153,0.04549,0.20364
0.22167,0.051605,0.20885
0.18719,0.054061,0.21553
0.21675,0.054831,0.21842
0.28571,0.053814,0.22188
0.37931,0.055284,0.2209
0.34483,0.05813,0.21809
0.30542,0.059926,0.21341
0.28079,0.060516,0.21093
0.26108,0.061232,0.20739
0.23153,0.059366,0.2069
0.21675,0.053838,0.2027
0.14778,0.051587,0.20107
0.17241,0.048008,0.19851
0.16256,0.047629,0.19949
0.22167,0.048451,0.19513
0.27094,0.047543,0.19501
