0.20106,0.025587,0.19244
0.16402,0.028402,0.19341
0.19577,0.028242,0.1893
0.17989,0.027502,0.1879
0.17989,0.026776,0.18414
0.22751,0.026891,0.18492
0.26455,0.026288,0.18239
0.21164,0.024961,0.18344
0.1746,0.025885,0.18422
0.19048,0.026508,0.18422
0.20106,0.027637,0.18374
0.1746,0.027655,0.18479
0.1746,0.027663,0.18558
0.1746,0.041413,0.19393
0.16402,0.054509,0.20276
0.15344,0.058951,0.21186
0.19048,0.060638,0.21636
0.17989,0.059223,0.22253
0.2328,0.05762,0.22563
0.21164,0.058265,0.22655
0.22751,0.058999,0.22664
0.21693,0.057456,0.22852
0.2328,0.059255,0.22721
0.21164,0.058912,0.22664
0.17989,0.053392,0.2206
0.12698,0.042882,0.21278
0.16402,0.03724,0.20311
0.13228,0.033699,0.19625
0.25926,0.033665,0.18807
0.22751,0.032533,0.18497
0.19048,0.02971,0.18151
0.14815,0.0278,0.18011
0.14815,0.026642,0.17858
0.10582,0.032944,0.18239
0.16402,0.033762,0.17906
0.15344,0.035194,0.17884
0.17989,0.041557,0.17937
0.1746,0.045299,0.18274
0.18519,0.046899,0.18265
0.12169,0.04585,0.18562
0.17989,0.046472,0.1844
0.1746,0.047092,0.18409
0.20106,0.048313,0.18173
0.16931,0.048396,0.18059
0.14286,0.043935,0.17194
0.12169,0.043337,0.16992
0.15344,0.041807,0.16647
0.15344,0.035129,0.16293
0.16931,0.02781,0.15829
0.15344,0.024256,0.15777
0.11111,0.023436,0.15383
0.12698,0.024569,0.15379
0.13757,0.025172,0.152
0.15344,0.025676,0.152
0.16931,0.024634,0.14972
0.14286,0.024024,0.15103
0.15873,0.023727,0.15029
0.1164,0.023333,0.14841
0.14286,0.022806,0.14692
0.16931,0.023612,0.14705
0.14815,0.023375,0.14203
0.16931,0.023114,0.14203
0.15873,0.021391,0.13848
0.12698,0.020984,0.1398
0.10582,0.020683,0.13945
0.089947,0.022782,0.1408
0.13228,0.023084,0.14032
0.13228,0.024401,0.14246
0.15344,0.024424,0.1422
0.13228,0.024892,0.14369
0.13228,0.024678,0.14316
0.12698,0.024124,0.14784
0.14815,0.023828,0.14832
0.12698,0.022269,0.15042
0.12698,0.021918,0.15029
0.16931,0.021546,0.15055
0.18519,0.020268,0.14828
0.14286,0.020017,0.14872
0.14815,0.02016,0.14531
0.14286,0.02023,0.14618
0.12698,0.019645,0.14557
0.12169,0.020887,0.14815
0.1164,0.020542,0.14662
0.16402,0.022346,0.14963
0.16931,0.022633,0.14832
0.15344,0.02275,0.14714
0.15873,0.022886,0.14771
0.12698,0.022404,0.14955
0.20106,0.022672,0.14972
0.13228,0.024057,0.15256
0.14286,0.023691,0.15274
0.14815,0.026103,0.15243
0.15873,0.026365,0.14872
0.14286,0.026167,0.1488
0.11111,0.025612,0.14745
0.1164,0.025615,0.14946
0.15873,0.026082,0.13687
0.11111,0.026889,0.12322
0.13757,0.027564,0.10892
0.13757,0.028488,0.095063
0.15873,0.02775,0.080939
0.13757,0.025698,0.083213
0.1746,0.025101,0.096943
0.12698,0.02226,0.11181
0.15873,0.022162,0.12432
0.1746,0.023279,0.13717
0.13757,0.022902,0.15147
0.12698,0.022601,0.15287
0.18519,0.023028,0.15029
0.15344,0.022485,0.1513
0.16402,0.019139,0.15086
0.15873,0.021395,0.15217
0.14815,0.022734,0.15038
0.14286,0.022727,0.15007
0.14286,0.023179,0.1481
0.14815,0.023348,0.1502
0.16931,0.022318,0.1513
0.12698,0.023054,0.15012
0.16402,0.023697,0.14859
0.16402,0.023398,0.1499
0.14286,0.024845,0.14942
0.14286,0.027737,0.15112
0.15344,0.025645,0.14859
0.15344,0.025747,0.15117
0.13757,0.026784,0.15388
0.15344,0.027176,0.15711
0.13757,0.027826,0.15694
0.13757,0.031266,0.16044
0.19577,0.031523,0.16057
0.19577,0.030193,0.16262
0.19577,0.029917,0.16302
0.19577,0.028365,0.1635
0.19577,0.026076,0.16271
0.13757,0.026287,0.16485
0.14286,0.025807,0.16389
0.14286,0.026569,0.16354
0.14815,0.026734,0.16175
0.17989,0.025781,0.16188
0.17989,0.021427,0.15777
0.14286,0.02009,0.15921
0.19048,0.021097,0.15856
0.18519,0.020718,0.15864
0.15344,0.020786,0.15956
0.15344,0.021915,0.1596
0.15873,0.020643,0.15772
0.13228,0.020941,0.15982
0.16402,0.020451,0.15895
0.17989,0.020538,0.16039
0.1746,0.024456,0.16293
0.12698,0.026888,0.16796
0.16931,0.0271,0.16979
0.16931,0.029004,0.17478
0.16931,0.031621,0.17893
0.18519,0.03502,0.18505
0.21693,0.0393,0.19122
0.18519,0.039859,0.19817
0.2328,0.039732,0.20224
0.26984,0.037482,0.20539
0.21693,0.036294,0.20674
0.21164,0.035788,0.20762
0.24339,0.040589,0.20469
0.22751,0.042718,0.20906
0.19577,0.043821,0.21098
0.1746,0.04321,0.21042
0.21164,0.043045,0.20784
0.25397,0.041935,0.20565
0.2963,0.040764,0.20101
0.25397,0.040803,0.19747
0.19048,0.041219,0.19555
0.19577,0.043143,0.19502
0.19577,0.041888,0.19498
0.16931,0.038675,0.19983
0.1746,0.036742,0.19708
0.17989,0.034686,0.1962
0.14815,0.034224,0.19664
0.18519,0.032819,0.19695
0.21164,0.031879,0.19306
0.16931,0.031841,0.19384
0.20106,0.03167,0.19498
0.20106,0.031295,0.19577
0.18519,0.028738,0.1966
0.12698,0.031059,0.19756
0.17989,0.031332,0.19292
0.18519,0.029355,0.19118
0.16931,0.027858,0.1872
0.2328,0.028032,0.18777
0.26455,0.027582,0.18505
0.22751,0.025771,0.18672
0.19048,0.02613,0.18724
0.16931,0.025855,0.18702
0.22222,0.027363,0.18702
0.17989,0.027566,0.18833
0.18519,0.026693,0.18798
0.1746,0.037049,0.19467
0.19048,0.047525,0.2008
0.19577,0.051186,0.2081
0.20635,0.052631,0.21155
0.16402,0.051475,0.21684
0.21164,0.050651,0.21912
0.21164,0.051476,0.2189
0.22751,0.052471,0.21816
0.22222,0.051521,0.22025
0.22222,0.05338,0.2189
0.18519,0.052988,0.21912
0.15344,0.047693,0.21527
0.14286,0.038859,0.21011
0.1746,0.034925,0.20206
0.13757,0.032504,0.19629
0.21693,0.033276,0.18916
0.21693,0.032941,0.18702
0.20106,0.032223,0.18497
0.16402,0.031328,0.184
0.15344,0.029247,0.18191
0.13757,0.032407,0.18492
0.19577,0.032701,0.18099
0.15873,0.034328,0.18068
0.16931,0.041458,0.18212
0.20106,0.04573,0.18645
0.20106,0.047211,0.18711
0.14815,0.046312,0.1903
0.16931,0.046706,0.18838
0.15344,0.047219,0.18737
0.19048,0.048598,0.18501
0.19048,0.048645,0.18379
0.15344,0.046273,0.17631
0.14286,0.046408,0.17469
0.16931,0.04486,0.17045
0.14286,0.037784,0.16564
0.16402,0.029571,0.16022
0.15344,0.025267,0.15904
0.12169,0.023139,0.15479
0.14286,0.024323,0.15488
0.13757,0.02484,0.15331
0.15873,0.025392,0.1537
0.18519,0.024448,0.15099
0.15344,0.023891,0.15138
0.21164,0.023683,0.15095
0.14815,0.023804,0.14968
0.13228,0.023306,0.14854
0.14815,0.023935,0.14841
0.14815,0.02379,0.14286
0.14286,0.023578,0.14273
0.15344,0.025142,0.13813
0.12698,0.025248,0.1387
0.12698,0.024471,0.13778
0.10053,0.026292,0.13936
0.15344,0.026329,0.13897
0.12698,0.027426,0.14015
0.14286,0.027134,0.13949
0.12169,0.028082,0.14089
0.1164,0.027856,0.14041
0.13228,0.027737,0.14522
0.13757,0.027977,0.14601
0.11111,0.023514,0.14911
0.14815,0.022659,0.1499
0.14815,0.022455,0.15033
0.16931,0.021383,0.14815
0.15344,0.021365,0.14915
0.16931,0.021614,0.14644
0.15344,0.021694,0.14736
0.13228,0.020904,0.14679
0.12169,0.021844,0.14907
0.13228,0.020954,0.14719
0.14815,0.022346,0.14985
0.17989,0.022119,0.1488
0.15344,0.022144,0.14732
0.17989,0.022405,0.14841
0.15873,0.02192,0.15042
0.17989,0.022779,0.15073
0.14286,0.024229,0.15383
0.13228,0.024088,0.15449
0.14815,0.026387,0.15431
0.15344,0.026356,0.15117
0.13228,0.026602,0.1516
0.10053,0.026579,0.15077
0.13757,0.026724,0.15265
0.12169,0.026956,0.14006
0.1164,0.027981,0.12589
0.16402,0.028677,0.1115
0.13228,0.028649,0.09725
0.15344,0.027778,0.082907
0.15873,0.025044,0.083782
0.17989,0.024438,0.097818
0.12169,0.021536,0.11242
0.22222,0.021858,0.1248
0.20106,0.023153,0.13787
0.14286,0.022745,0.15221
0.14286,0.022285,0.15366
0.17989,0.022873,0.15143
0.14815,0.02274,0.15243
0.15873,0.019175,0.152
0.15344,0.021948,0.15366
0.1746,0.023347,0.15173
0.15344,0.023194,0.15099
0.14815,0.023943,0.14907
0.14815,0.023954,0.15121
0.15873,0.022602,0.15182
0.14286,0.023374,0.15051
0.15873,0.023698,0.14907
0.15344,0.023405,0.1506
0.12698,0.024817,0.15007
0.15873,0.027946,0.15156
0.13757,0.025065,0.14828
0.13757,0.025253,0.15117
0.12698,0.026251,0.15392
0.10582,0.026416,0.15737
0.084656,0.026827,0.15755
0.10582,0.030356,0.16157
0.19048,0.03057,0.1617
0.20635,0.029584,0.16345
0.21164,0.029196,0.16385
0.1746,0.027658,0.16406
0.20635,0.025335,0.1631
0.16931,0.025573,0.1656
0.15344,0.025161,0.16459
0.15344,0.025771,0.1638
0.16402,0.026011,0.16157
0.19048,0.025711,0.16175
0.17989,0.021775,0.15702
0.12169,0.020517,0.15834
0.15344,0.021612,0.15746
0.15873,0.021559,0.15759
0.15344,0.021782,0.15847
0.16402,0.022803,0.1586
0.15344,0.021372,0.15681
0.13228,0.021792,0.15899
0.1746,0.021681,0.15869
0.17989,0.021691,0.16048
0.18519,0.025153,0.16275
0.13757,0.027311,0.16839
0.16931,0.027408,0.17058
0.19048,0.028802,0.1757
0.16931,0.031488,0.17981
0.21164,0.035897,0.1868
0.20106,0.040127,0.19384
0.19048,0.040725,0.2015
0.25397,0.040472,0.20569
0.28042,0.037902,0.20928
0.2381,0.036202,0.21155
0.2328,0.03492,0.21378
0.2381,0.040254,0.2119
0.21164,0.041731,0.2168
0.22751,0.04224,0.21969
0.18519,0.041762,0.21982
0.22751,0.041251,0.21741
0.25397,0.041232,0.21553
0.31217,0.041024,0.2102
0.25926,0.042008,0.20674
0.18519,0.042757,0.20504
0.22751,0.044253,0.20486
0.22222,0.04325,0.20377
0.19048,0.039289,0.20788
0.17989,0.038571,0.20499
0.20106,0.037588,0.20386
0.16931,0.036937,0.20381
0.19048,0.035944,0.20355
0.18519,0.035064,0.19909
0.14815,0.035181,0.20027
0.20106,0.035557,0.20198
0.17989,0.035652,0.20254
0.17989,0.03401,0.20202
0.11111,0.035537,0.20329
0.16931,0.03599,0.1983
0.19048,0.033293,0.19642
0.16931,0.03119,0.19214
0.20635,0.031168,0.1924
0.2328,0.031108,0.18965
0.20635,0.028411,0.19144
0.20106,0.027985,0.19183
0.15344,0.025946,0.19104
0.22751,0.026798,0.19087
0.1746,0.027137,0.19253
0.19577,0.025589,0.191
0.19048,0.03067,0.19529
0.21164,0.037859,0.19865
0.22222,0.040461,0.20416
0.21693,0.041723,0.20644
0.16931,0.040731,0.21042
0.20106,0.040684,0.21168
0.22222,0.041456,0.21046
0.2381,0.042751,0.20902
0.2381,0.042498,0.21138
0.21693,0.044764,0.21024
0.1746,0.04496,0.21133
0.14286,0.041507,0.21011
0.1746,0.03573,0.20784
0.19577,0.034016,0.20176
0.15344,0.033431,0.19752
0.16402,0.035792,0.19205
0.19048,0.037544,0.19144
0.20106,0.039535,0.19118
0.17989,0.040098,0.19131
0.16931,0.038909,0.18925
0.16931,0.038539,0.19135
0.21164,0.038923,0.18711
0.15873,0.040106,0.18672
0.15873,0.045796,0.18855
0.20635,0.049398,0.19336
0.22222,0.050102,0.19411
0.1746,0.048447,0.19712
0.1746,0.047786,0.19406
0.16931,0.047228,0.19183
0.19048,0.048022,0.18868
0.20106,0.047473,0.18667
0.18519,0.046881,0.18003
0.18519,0.047141,0.17828
0.17989,0.045746,0.17329
0.13757,0.03892,0.16717
0.15873,0.030109,0.16114
0.13757,0.025552,0.1596
0.13757,0.022103,0.1551
0.16402,0.023364,0.15536
0.14286,0.023694,0.15405
0.15344,0.024005,0.1551
0.19577,0.023605,0.1523
0.15873,0.023291,0.15186
0.22751,0.023004,0.15173
0.17989,0.02353,0.15125
0.13228,0.023503,0.15047
0.12698,0.023708,0.14972
0.14815,0.023868,0.14369
0.11111,0.023798,0.14343
0.13228,0.026187,0.13813
0.13757,0.026292,0.13822
0.15873,0.025323,0.13669
0.12169,0.026688,0.138
0.16402,0.026428,0.13774
0.12698,0.026956,0.13778
0.13757,0.026869,0.13625
0.12169,0.028429,0.13796
0.12169,0.028443,0.13783
0.14286,0.028357,0.14264
0.13228,0.028974,0.14347
0.10582,0.02389,0.14701
0.16931,0.023158,0.14828
0.12169,0.023066,0.14889
0.14815,0.022291,0.14719
0.15873,0.02256,0.14872
0.1746,0.023062,0.14705
0.16931,0.022476,0.1485
0.14286,0.021404,0.14797
0.12169,0.022147,0.15016
0.15873,0.0216,0.14863
0.1164,0.022549,0.15121
0.16931,0.022275,0.15025
0.14286,0.022165,0.14885
0.19048,0.022303,0.15012
0.17989,0.02174,0.15235
0.15873,0.023294,0.15326
0.15344,0.024502,0.15654
0.13228,0.024345,0.15724
0.14815,0.026093,0.15742
0.15344,0.026177,0.15449
0.13228,0.026396,0.15475
0.12698,0.026561,0.15392
0.15344,0.026702,0.15606
0.10582,0.027051,0.14312
0.13228,0.028134,0.12856
0.18519,0.028889,0.114
0.14286,0.028208,0.098999
0.14815,0.026898,0.08435
0.14815,0.024622,0.083956
0.16402,0.023984,0.09808
0.13228,0.021101,0.11251
0.22751,0.021814,0.12471
0.17989,0.023295,0.13787
0.14286,0.022951,0.15235
0.14815,0.022531,0.15344
0.1746,0.02323,0.15165
0.13228,0.023376,0.15283
0.11111,0.020011,0.15213
0.15873,0.022509,0.15361
0.16402,0.024064,0.15147
0.12698,0.023905,0.15038
0.15873,0.024597,0.1485
0.16402,0.024439,0.15077
0.14815,0.02287,0.15103
0.12698,0.023581,0.14937
0.13228,0.023716,0.14819
0.13757,0.023498,0.14968
0.13757,0.024434,0.1492
0.14815,0.027663,0.15082
0.1164,0.024683,0.14758
0.13228,0.024958,0.15095
0.13228,0.025839,0.15392
0.1164,0.025945,0.15751
0.13757,0.026189,0.1579
0.13228,0.029765,0.1624
0.16402,0.02977,0.16284
0.18519,0.028835,0.1645
0.20635,0.028348,0.16503
0.16402,0.027203,0.16485
0.24339,0.025079,0.16354
0.17989,0.025256,0.16599
0.16402,0.024817,0.16498
0.1746,0.025375,0.16393
0.15873,0.025768,0.16127
0.16402,0.026028,0.16162
0.15344,0.02254,0.15641
0.13228,0.021383,0.15729
0.15344,0.02225,0.15624
0.12169,0.022434,0.15654
0.13757,0.023029,0.15768
0.16402,0.023843,0.15821
0.14286,0.022488,0.15646
0.14286,0.022925,0.15851
0.16402,0.022997,0.15877
0.16402,0.02289,0.16114
0.18519,0.025843,0.16315
0.15873,0.02762,0.1694
0.17989,0.027553,0.17215
0.20635,0.028977,0.17775
0.20106,0.03148,0.18182
0.2381,0.036121,0.18895
0.21164,0.040235,0.19642
0.20635,0.040511,0.20482
0.25397,0.039934,0.20928
0.22222,0.037435,0.213
0.2381,0.035894,0.21606
0.28042,0.034777,0.21951
0.24868,0.04005,0.21877
0.22751,0.040828,0.22406
0.21164,0.040707,0.22747
0.20106,0.040854,0.22883
0.21693,0.040528,0.22677
0.16931,0.04105,0.22533
0.25926,0.042443,0.21986
0.25926,0.044851,0.21697
0.21164,0.046252,0.21597
0.21693,0.04737,0.21579
0.21693,0.046599,0.21409
0.17989,0.043598,0.21763
0.16931,0.044474,0.21492
0.18519,0.044971,0.21374
0.17989,0.043778,0.21269
0.20106,0.043741,0.2123
0.21164,0.04485,0.20784
0.14286,0.044677,0.20915
0.19048,0.044782,0.21103
0.16931,0.044887,0.21142
0.18519,0.043705,0.21002
0.12698,0.044099,0.21116
0.15344,0.043772,0.20582
0.1746,0.040653,0.20368
0.1746,0.038066,0.19887
0.1746,0.037629,0.19887
0.19577,0.037809,0.19634
0.16931,0.03341,0.19782
0.19577,0.032333,0.19795
0.15344,0.028864,0.19642
0.19577,0.028043,0.19572
0.16931,0.028477,0.19769
0.20106,0.026731,0.19524
0.22222,0.027769,0.19699
0.21693,0.030947,0.19795
0.22222,0.032241,0.20215
0.20635,0.033131,0.2032
0.17989,0.031515,0.20543
0.19577,0.031814,0.20561
0.21164,0.032452,0.20381
0.24868,0.033872,0.20176
0.24868,0.034433,0.20386
0.21693,0.03738,0.20289
0.19048,0.039095,0.20512
0.16402,0.037506,0.20635
0.1746,0.035169,0.20661
0.18519,0.035644,0.2025
0.17989,0.038009,0.20053
0.16402,0.043159,0.19747
0.17989,0.047396,0.19896
0.19048,0.051586,0.20053
0.18519,0.053894,0.20254
0.19577,0.054203,0.20141
0.16402,0.05347,0.20329
0.18519,0.05398,0.19835
0.14815,0.054671,0.19769
0.15344,0.058082,0.19935
0.1746,0.059717,0.20394
0.22751,0.058704,0.20386
0.13757,0.055202,0.20552
0.21693,0.053077,0.20058
0.25397,0.05045,0.19647
0.25397,0.049319,0.19161
0.22751,0.047717,0.18855
0.19577,0.04642,0.18191
0.1746,0.046774,0.17998
0.14286,0.045564,0.17465
0.13228,0.039074,0.16783
0.1746,0.029908,0.16122
0.12698,0.025229,0.15912
0.15344,0.021196,0.15453
0.15873,0.022699,0.15545
0.15344,0.023094,0.15471
0.13757,0.023354,0.15637
0.16402,0.023204,0.15344
0.12698,0.023258,0.15243
0.20635,0.022816,0.15252
0.18519,0.023452,0.15221
0.14286,0.023716,0.15134
0.13228,0.023672,0.15007
0.16402,0.02424,0.14417
0.1164,0.02422,0.14417
0.11111,0.02649,0.13866
0.13757,0.026602,0.13848
0.15873,0.025269,0.13639
0.13757,0.026142,0.13722
0.15873,0.025888,0.13704
0.15344,0.026159,0.13652
0.14815,0.027002,0.13411
0.12169,0.028728,0.13617
0.14815,0.029008,0.13621
0.15344,0.028873,0.14067
0.16402,0.029515,0.1412
0.11111,0.024905,0.14461
0.14286,0.024187,0.14587
0.11111,0.024471,0.14697
0.13228,0.023945,0.14587
0.12169,0.024184,0.14749
0.14815,0.024602,0.14666
0.16402,0.022424,0.14907
0.16402,0.021329,0.14863
0.13228,0.022184,0.15121
0.15873,0.021862,0.1502
0.10582,0.022622,0.15287
0.13228,0.022237,0.15204
0.13757,0.022469,0.15099
0.20635,0.022273,0.15195
0.16402,0.021701,0.15444
0.17989,0.023464,0.15589
0.15873,0.024589,0.15899
0.13228,0.024558,0.15939
0.14286,0.025862,0.15991
0.16402,0.026138,0.15672
0.13757,0.02642,0.15681
0.18519,0.026525,0.15536
0.15344,0.026871,0.15737
0.15344,0.027173,0.14395
0.15873,0.028137,0.1293
0.17989,0.028802,0.11448
0.13757,0.027963,0.099042
0.13757,0.026258,0.084175
0.13228,0.024224,0.084
0.14286,0.023579,0.097774
0.15344,0.020651,0.11234
0.20106,0.021125,0.12493
0.14286,0.022687,0.138
0.14815,0.022326,0.1527
0.15873,0.021862,0.15366
0.16402,0.02276,0.15213
0.1164,0.023203,0.15361
0.079365,0.019895,0.15256
0.16402,0.02232,0.15379
0.14815,0.024089,0.1516
0.10053,0.023996,0.15082
0.16931,0.02467,0.14867
0.1746,0.024874,0.15064
0.15873,0.023405,0.15099
0.11111,0.024094,0.14876
0.1164,0.024405,0.14749
0.1164,0.024159,0.14885
0.15873,0.024351,0.14832
0.13228,0.027516,0.14998
0.10582,0.024535,0.14701
0.13757,0.024722,0.15051
0.14815,0.02564,0.15353
0.15344,0.025806,0.15742
0.20635,0.025806,0.15799
0.16402,0.029457,0.1628
0.12698,0.029056,0.16406
0.16402,0.027832,0.16603
0.19048,0.027323,0.16647
0.16402,0.026762,0.16595
0.25397,0.024694,0.16472
0.16931,0.024707,0.16726
0.16402,0.02433,0.16621
0.17989,0.02506,0.16485
0.14815,0.02559,0.16192
0.13757,0.026425,0.16245
0.14815,0.022931,0.15707
0.15344,0.021865,0.15716
0.15873,0.022469,0.15589
0.11111,0.022705,0.15641
0.14286,0.023244,0.15777
0.15873,0.023784,0.15895
0.14286,0.022883,0.15672
0.14815,0.023058,0.1586
0.14286,0.022904,0.15947
0.14815,0.022557,0.16223
0.1746,0.02493,0.16402
0.16931,0.026793,0.17036
0.17989,0.026493,0.1736
0.20106,0.02839,0.17994
0.21693,0.030887,0.18427
0.24339,0.036021,0.19157
0.22751,0.040408,0.19892
0.20635,0.039474,0.20792
0.2328,0.03829,0.21295
0.15873,0.036296,0.2168
0.2381,0.035343,0.22025
0.31217,0.034914,0.22436
0.25926,0.039929,0.22493
0.24339,0.04085,0.23127
0.18519,0.041115,0.23525
0.20635,0.042479,0.23788
0.20635,0.042598,0.23613
0.095238,0.043898,0.23552
0.19577,0.0474,0.23106
0.25397,0.052377,0.2297
0.24868,0.055987,0.23022
0.21164,0.057894,0.23066
0.22222,0.059003,0.22957
0.16931,0.058417,0.23298
0.15344,0.061245,0.23075
0.16931,0.062948,0.2297
0.20106,0.061822,0.22773
0.21164,0.063016,0.22751
0.24868,0.065532,0.22305
0.1746,0.064823,0.22419
0.20106,0.06313,0.22524
0.1746,0.061111,0.22476
0.19577,0.059119,0.22257
0.15873,0.057408,0.22244
0.16931,0.055634,0.21658
0.17989,0.051113,0.2137
0.19577,0.047452,0.20779
0.15873,0.046496,0.2077
0.1746,0.045626,0.2053
0.13228,0.039503,0.20591
0.17989,0.037208,0.20521
0.1746,0.033098,0.20294
0.1746,0.03072,0.20171
0.16931,0.03092,0.20359
0.20106,0.029592,0.2008
0.24339,0.029319,0.20053
0.20635,0.029846,0.19935
0.20106,0.03018,0.20276
0.20635,0.030239,0.20246
0.20106,0.02761,0.20294
0.19577,0.028309,0.20185
0.19577,0.02876,0.19983
0.2381,0.030098,0.19756
0.2381,0.031665,0.19913
0.21693,0.034964,0.19826
0.20635,0.037989,0.20154
0.19048,0.037526,0.20464
0.16931,0.037383,0.20696
0.19048,0.039798,0.20478
0.21164,0.045685,0.20561
0.19577,0.053404,0.2053
0.19048,0.05961,0.2098
0.17989,0.065212,0.21339
0.17989,0.068366,0.21724
0.22222,0.069728,0.21759
0.14815,0.06913,0.22008
0.16402,0.070422,0.21431
0.15344,0.070801,0.21304
0.16402,0.072639,0.21391
0.16402,0.072428,0.21741
0.22222,0.069514,0.21553
0.11111,0.064435,0.21479
0.26455,0.060581,0.20731
0.32804,0.05569,0.20106
0.30688,0.05242,0.19402
0.24339,0.048938,0.18951
0.20635,0.045972,0.18204
0.15344,0.046224,0.18011
0.10582,0.044916,0.17487
0.13228,0.038235,0.16818
0.18519,0.028828,0.16131
0.13757,0.023878,0.15864
0.15873,0.019795,0.15401
0.14815,0.021922,0.15589
0.15873,0.022308,0.15558
0.12698,0.022471,0.15759
0.14286,0.022589,0.15449
0.10582,0.022966,0.15331
0.15873,0.022536,0.1534
0.16402,0.0232,0.15278
0.16402,0.023611,0.15156
0.13757,0.023494,0.15007
0.15873,0.024303,0.14474
0.13757,0.02415,0.14531
0.10582,0.0265,0.13953
0.13757,0.026849,0.13923
0.14815,0.025419,0.137
0.13228,0.026037,0.13765
0.14286,0.025708,0.13752
0.14815,0.025994,0.13695
0.15344,0.027184,0.13416
0.12698,0.028847,0.13621
0.1746,0.029162,0.13599
0.15873,0.029028,0.13997
0.17989,0.029759,0.14032
0.12169,0.025471,0.14421
0.13757,0.024601,0.14548
0.1164,0.025018,0.14697
0.14286,0.024616,0.14631
0.10582,0.024955,0.1478
0.12698,0.025383,0.14745
0.15873,0.022614,0.15064
0.16931,0.021782,0.15003
0.14286,0.022342,0.15318
0.15344,0.02239,0.15226
0.10582,0.022939,0.15484
0.10582,0.022636,0.15383
0.14286,0.023759,0.15318
0.19048,0.023491,0.15379
0.13757,0.022911,0.15624
0.20106,0.024517,0.15772
0.15344,0.025636,0.16052
0.13757,0.025852,0.16048
0.14286,0.026772,0.16131
0.16402,0.027191,0.15781
0.16402,0.027306,0.1579
0.2328,0.027169,0.15584
0.15344,0.027427,0.15724
0.20635,0.02699,0.14325
0.16402,0.027714,0.1286
0.15344,0.028263,0.11365
0.14815,0.02718,0.098124
0.12698,0.025332,0.083038
0.13228,0.023572,0.084306
0.14815,0.023576,0.097556
0.16402,0.021156,0.11229
0.1746,0.021462,0.12537
0.14286,0.023,0.1384
0.15873,0.022564,0.15305
0.15873,0.022144,0.15427
0.15344,0.023161,0.15309
0.14286,0.023657,0.15479
0.10053,0.021057,0.15313
0.16402,0.023246,0.15405
0.14815,0.024688,0.15213
0.11111,0.024073,0.152
0.16931,0.024761,0.14942
0.16402,0.024912,0.15082
0.22222,0.023485,0.15147
0.13228,0.024099,0.14907
0.13757,0.024346,0.14727
0.10053,0.024018,0.14837
0.15873,0.023953,0.14736
0.14286,0.026669,0.14889
0.12698,0.023561,0.14592
0.13757,0.024108,0.1492
0.17989,0.025214,0.15208
0.1746,0.025656,0.1565
0.21164,0.025857,0.15729
0.15344,0.029967,0.16218
0.12169,0.029153,0.16446
0.15873,0.027669,0.16704
0.19048,0.027178,0.16734
0.16402,0.026578,0.16739
0.2381,0.024761,0.16686
0.16402,0.024302,0.16988
0.15873,0.024217,0.16861
0.1746,0.025154,0.16664
0.15344,0.025829,0.16345
0.15344,0.026908,0.16428
0.19048,0.023413,0.15899
0.15344,0.022653,0.15816
0.14286,0.023178,0.15667
0.12169,0.023374,0.15729
0.16931,0.023713,0.15812
0.15344,0.023946,0.15969
0.14815,0.023519,0.15694
0.13228,0.023434,0.15882
0.14815,0.02324,0.16052
0.13757,0.022698,0.16363
0.18519,0.024431,0.16533
0.1746,0.026277,0.17119
0.16402,0.02592,0.17478
0.17989,0.028606,0.18177
0.20635,0.031388,0.18654
0.22751,0.036675,0.19454
0.22751,0.041339,0.20171
0.19048,0.039104,0.2109
0.19048,0.037243,0.21636
0.16402,0.035794,0.22078
0.28042,0.035328,0.22463
0.31217,0.035672,0.22922
0.26984,0.040661,0.23127
0.24339,0.04319,0.23906
0.19577,0.045075,0.24382
0.21164,0.047025,0.24732
0.21693,0.047512,0.24601
0.14815,0.050176,0.2468
0.22222,0.055833,0.24452
0.26455,0.064798,0.24592
0.22751,0.073065,0.24894
0.2381,0.078034,0.25143
0.28042,0.082419,0.25204
0.16402,0.083752,0.2558
0.18519,0.087989,0.25427
0.17989,0.089856,0.2534
0.24868,0.089768,0.25121
0.21164,0.091732,0.25126
0.2381,0.09432,0.24623
0.2328,0.092951,0.24649
0.2381,0.088522,0.24562
0.20106,0.082423,0.24286
0.19048,0.077712,0.23862
0.15873,0.072438,0.23604
0.19577,0.069189,0.22948
0.21164,0.06291,0.22581
0.20106,0.058726,0.21903
0.1746,0.057603,0.21912
0.18519,0.055208,0.21641
0.13228,0.048726,0.21614
0.18519,0.045479,0.21448
0.19048,0.041882,0.21177
0.20635,0.039187,0.21033
0.15873,0.038396,0.21199
0.19577,0.037866,0.20919
0.21693,0.036081,0.20749
0.20635,0.033667,0.20434
0.21164,0.032562,0.20687
0.22222,0.029856,0.20482
0.19577,0.026216,0.2039
0.18519,0.027726,0.2015
0.15873,0.028168,0.19927
0.20635,0.029394,0.19717
0.2328,0.03182,0.19839
0.21164,0.03481,0.19769
0.20106,0.038312,0.20123
0.20106,0.039563,0.20556
0.19048,0.040943,0.20937
0.24339,0.044593,0.2088
0.24339,0.052458,0.21221
0.20635,0.061049,0.21453
0.21693,0.06739,0.22209
0.18519,0.073319,0.22764
0.16931,0.076421,0.23232
0.21164,0.078236,0.23385
0.14286,0.077451,0.23687
