0.16667,0.031348,0.1649
0.13021,0.032788,0.16774
0.14583,0.034903,0.17011
0.17708,0.036194,0.17502
0.1875,0.037865,0.1782
0.17188,0.039575,0.18169
0.17708,0.039172,0.18561
0.20312,0.040422,0.19288
0.1875,0.039765,0.19908
0.1875,0.041372,0.20605
0.21875,0.042078,0.21087
0.20833,0.039194,0.21909
0.21875,0.038336,0.22353
0.20833,0.037521,0.22934
0.23958,0.040608,0.23511
0.27604,0.041376,0.24113
0.25521,0.038782,0.24557
0.24479,0.040997,0.2531
0.26563,0.043311,0.25529
0.27083,0.044753,0.25882
0.32292,0.047253,0.26179
0.25521,0.049968,0.26558
0.28125,0.054683,0.26705
0.27604,0.057248,0.27058
0.28125,0.061043,0.27221
0.29688,0.063867,0.2735
0.27604,0.064396,0.2723
0.21875,0.065142,0.27673
0.27083,0.065174,0.27686
0.28125,0.064943,0.28091
0.25,0.062729,0.28138
0.26042,0.060497,0.28172
0.32813,0.059583,0.27974
0.30208,0.056331,0.27918
0.29167,0.056045,0.27656
0.26042,0.053385,0.27393
0.27083,0.048321,0.2707
0.27083,0.047171,0.26907
0.26042,0.046397,0.26214
0.23438,0.044095,0.25736
0.23438,0.040283,0.25194
0.25,0.040118,0.25159
0.24479,0.03923,0.24759
0.24479,0.038102,0.24729
0.25521,0.036776,0.2463
0.23438,0.034763,0.24488
0.28646,0.034823,0.24311
0.25,0.037421,0.24131
0.26563,0.040148,0.2379
0.28646,0.040618,0.23846
0.26563,0.043317,0.23511
0.26042,0.044166,0.23304
0.25521,0.045792,0.22671
0.20833,0.047117,0.22194
0.21875,0.045376,0.21621
0.1875,0.044002,0.21178
0.20833,0.044989,0.20696
0.1875,0.044525,0.20498
0.15625,0.04191,0.20076
0.1875,0.041177,0.19921
0.1875,0.040194,0.19693
0.15625,0.039256,0.19421
0.16667,0.038595,0.1884
0.17708,0.037463,0.1872
0.20312,0.038012,0.18565
0.19792,0.037518,0.18431
0.15625,0.036999,0.1807
0.16146,0.035864,0.17816
0.21875,0.034668,0.1739
0.15625,0.034301,0.17136
0.17708,0.033784,0.16671
0.16146,0.030708,0.16068
0.15104,0.031719,0.15539
0.16146,0.033275,0.15057
0.14583,0.032883,0.14403
0.11979,0.031573,0.13994
0.13542,0.028818,0.13434
0.10937,0.027371,0.12973
0.11979,0.027108,0.12401
0.11458,0.022827,0.11975
0.13021,0.022346,0.11342
0.11979,0.022056,0.11062
0.10417,0.021156,0.10649
0.09375,0.02088,0.10546
0.125,0.020397,0.10529
0.088542,0.021438,0.10727
0.098958,0.020757,0.10498
0.088542,0.020784,0.10404
0.098958,0.021159,0.10249
0.11458,0.020869,0.10318
0.14062,0.020687,0.10283
0.083333,0.019335,0.10524
0.10417,0.01894,0.10567
0.09375,0.018784,0.10787
0.10937,0.019233,0.098184
0.10417,0.019918,0.088628
0.10417,0.019148,0.076963
0.10417,0.019081,0.068182
0.13542,0.01928,0.058368
0.088542,0.022703,0.044723
0.11458,0.022658,0.052471
0.098958,0.022025,0.061596
0.046875,0.0232,0.071754
0.072917,0.024059,0.078211
0.067708,0.022847,0.085098
0.057292,0.022306,0.083376
0.078125,0.023557,0.08385
0.098958,0.023673,0.084668
0.026042,0.02316,0.088326
0.067708,0.023329,0.092545
0.09375,0.023614,0.094611
0.078125,0.022651,0.095988
0.10417,0.024737,0.098829
0.11458,0.024553,0.099174
0.13542,0.023865,0.10451
0.10417,0.022914,0.10864
0.088542,0.022133,0.11282
0.15625,0.021622,0.11708
0.13542,0.022423,0.12255
0.14062,0.020751,0.12487
0.125,0.022858,0.12866
0.16146,0.022631,0.13206
0.14062,0.023712,0.13852
0.15104,0.025271,0.14127
0.10937,0.026512,0.14738
0.13542,0.027933,0.1516
0.11979,0.030117,0.15823
0.125,0.029172,0.16116
0.11979,0.029647,0.164
0.17708,0.030675,0.16469
0.14583,0.030191,0.16994
0.17708,0.030305,0.17114
0.1875,0.030293,0.17403
0.18229,0.03074,0.17312
0.125,0.031476,0.17274
0.14062,0.032053,0.172
0.17708,0.033541,0.1739
0.17708,0.034047,0.1714
0.11979,0.035827,0.1745
0.14062,0.037896,0.1773
0.15625,0.039742,0.18251
0.20833,0.041637,0.18617
0.20312,0.043514,0.19017
0.19792,0.042467,0.19378
0.19792,0.042462,0.20076
0.1875,0.040872,0.20674
0.20312,0.041855,0.21328
0.22396,0.042022,0.21819
0.22917,0.038001,0.22645
0.21875,0.036384,0.2308
0.22396,0.035714,0.23636
0.27083,0.038632,0.24234
0.28125,0.039593,0.24802
0.25521,0.037152,0.25228
0.25,0.038579,0.25994
0.26042,0.040237,0.26287
0.30729,0.041416,0.26799
0.32292,0.044557,0.27251
0.26042,0.048551,0.27695
0.30729,0.054913,0.27949
0.30208,0.058323,0.28422
0.28125,0.062505,0.2865
0.29688,0.066134,0.28805
0.32813,0.067466,0.2871
0.28125,0.068354,0.2918
0.3125,0.06923,0.29261
0.28125,0.069326,0.297
0.25,0.067961,0.29632
0.25,0.066086,0.2955
0.32292,0.064946,0.29317
0.28125,0.061591,0.29283
0.27604,0.060879,0.29029
0.27083,0.058557,0.28758
0.27083,0.053532,0.28444
0.29688,0.052348,0.2825
0.26042,0.051954,0.27505
0.25521,0.049491,0.26993
0.27604,0.045651,0.26446
0.27083,0.045194,0.26425
0.23958,0.044588,0.26063
0.23438,0.042959,0.26033
0.26042,0.039777,0.25826
0.24479,0.035706,0.25628
0.30208,0.034145,0.25465
0.26042,0.036216,0.25267
0.26042,0.039017,0.24961
0.27604,0.039801,0.25034
0.27083,0.042131,0.2472
0.27083,0.043036,0.24522
0.30208,0.04508,0.23941
0.21354,0.047099,0.23433
0.23438,0.04642,0.22835
0.20312,0.04648,0.22374
0.22917,0.048558,0.21845
0.18229,0.048325,0.21556
0.16667,0.045879,0.21053
0.1875,0.044758,0.20833
0.21354,0.043063,0.20532
0.19271,0.042873,0.20209
0.19271,0.0422,0.19564
0.20833,0.041083,0.19383
0.20833,0.041339,0.19215
0.21354,0.040433,0.19043
0.17188,0.039589,0.18673
0.17188,0.037974,0.1844
0.22917,0.036237,0.18079
0.19271,0.036027,0.17816
0.1875,0.03585,0.17308
0.19271,0.033649,0.16718
0.15625,0.034489,0.16193
0.16667,0.035946,0.15733
0.14062,0.035548,0.15035
0.13021,0.034037,0.14605
0.13021,0.031414,0.14028
0.125,0.029909,0.13499
0.10937,0.028982,0.12836
0.125,0.023901,0.12289
0.13542,0.024063,0.11596
0.125,0.023771,0.11235
0.10937,0.02229,0.1083
0.0625,0.021685,0.10675
0.14062,0.020284,0.1058
0.10417,0.021563,0.10787
0.13021,0.020702,0.10524
0.09375,0.020516,0.10399
0.09375,0.021043,0.10244
0.125,0.020823,0.10292
0.15625,0.020635,0.10257
0.098958,0.019137,0.10541
0.125,0.018948,0.10666
0.10417,0.019078,0.10856
0.125,0.01944,0.098872
0.098958,0.019897,0.08936
0.11979,0.018837,0.07735
0.10937,0.01876,0.068526
0.14062,0.018975,0.058626
0.078125,0.022836,0.045282
0.088542,0.022729,0.053116
0.083333,0.022033,0.062328
0.052083,0.023001,0.072142
0.072917,0.023955,0.078555
0.072917,0.022758,0.085442
0.078125,0.022239,0.084022
0.083333,0.023407,0.084926
0.11458,0.023456,0.085615
0.041667,0.022334,0.088843
0.078125,0.022486,0.092889
0.11458,0.023006,0.0953
0.09375,0.021932,0.096677
0.10937,0.023893,0.099303
0.10417,0.023578,0.099733
0.125,0.022719,0.1052
0.098958,0.021911,0.10963
0.09375,0.021795,0.11368
0.14062,0.021768,0.11738
0.125,0.022837,0.12289
0.15104,0.021414,0.1253
0.13542,0.022915,0.1287
0.16146,0.022781,0.1318
0.14062,0.024178,0.13821
0.13542,0.025627,0.14106
0.098958,0.026566,0.14747
0.15104,0.029061,0.15229
0.10937,0.032347,0.15944
0.13542,0.031578,0.16249
0.13542,0.032481,0.16602
0.16667,0.033154,0.16697
0.15104,0.032123,0.17338
0.21354,0.032068,0.17575
0.19271,0.031916,0.17958
0.17188,0.032545,0.17924
0.15104,0.033364,0.17984
0.16667,0.034081,0.17988
0.16667,0.03542,0.18203
0.19792,0.035776,0.17945
0.15104,0.038014,0.18302
0.16146,0.039636,0.18612
0.16146,0.041372,0.19163
0.21354,0.043762,0.19555
0.19792,0.045372,0.1999
0.22396,0.043958,0.20295
0.19271,0.043519,0.20975
0.19792,0.041435,0.21526
0.22917,0.042067,0.22146
0.21354,0.042286,0.22628
0.22917,0.037783,0.23425
0.25521,0.035476,0.23821
0.27083,0.0352,0.24363
0.30208,0.037571,0.24961
0.26563,0.03797,0.25495
0.27604,0.036413,0.25904
0.26042,0.036916,0.26636
0.27083,0.037545,0.26976
0.32292,0.038643,0.2763
0.29688,0.042608,0.28241
0.26563,0.047819,0.28784
0.32292,0.054793,0.29162
0.31771,0.058637,0.29769
0.28646,0.062166,0.30084
0.31771,0.065849,0.30312
0.34896,0.067617,0.30299
0.31771,0.068082,0.30815
0.31771,0.069213,0.31026
0.30729,0.069371,0.31487
0.30729,0.069046,0.3134
0.27083,0.067758,0.31142
0.32292,0.066222,0.30832
0.28646,0.063261,0.3082
0.29688,0.062515,0.30561
0.29167,0.062273,0.30307
0.29167,0.05913,0.3001
0.29167,0.058949,0.29812
0.26042,0.059416,0.29068
0.26042,0.057394,0.28504
0.28646,0.054514,0.27961
0.26042,0.053579,0.27914
0.26563,0.053137,0.27544
0.24479,0.051675,0.27492
0.24479,0.047324,0.27187
0.26563,0.04245,0.26946
0.28646,0.038676,0.26739
0.23438,0.038439,0.26524
0.27604,0.03956,0.26218
0.27083,0.040355,0.26278
0.26563,0.042332,0.25977
0.24479,0.042855,0.2577
0.28125,0.04486,0.25245
0.23438,0.047665,0.24737
0.26563,0.048085,0.24126
0.23438,0.049364,0.23657
0.25,0.051913,0.23102
0.20833,0.051544,0.22744
0.1875,0.049255,0.22155
0.17708,0.047662,0.21879
0.20833,0.045117,0.21522
0.22396,0.045605,0.21186
0.23438,0.044978,0.20489
0.21875,0.04387,0.20244
0.21875,0.04382,0.20059
0.26042,0.043052,0.19895
0.20312,0.042056,0.19512
0.17708,0.039992,0.19275
0.1875,0.038085,0.18948
0.19271,0.038072,0.18655
0.20833,0.03841,0.18061
0.17708,0.036366,0.17433
0.16146,0.036975,0.16895
0.17188,0.038489,0.1649
0.15104,0.038504,0.15737
0.14583,0.037168,0.15259
0.13542,0.03427,0.14626
0.14583,0.032729,0.14032
0.11458,0.031431,0.13275
0.11458,0.025712,0.12646
0.13021,0.026284,0.11932
0.125,0.026333,0.11514
0.11979,0.024755,0.11088
0.072917,0.023306,0.10886
0.13542,0.020306,0.10696
0.11458,0.021999,0.10916
0.125,0.021394,0.10619
0.078125,0.020978,0.10438
0.125,0.021542,0.10266
0.125,0.021442,0.10309
0.15104,0.021052,0.10249
0.10417,0.019733,0.10546
0.09375,0.019686,0.10744
0.10417,0.019827,0.10925
0.11458,0.020097,0.099389
0.098958,0.020546,0.089704
0.13542,0.019072,0.07735
0.14062,0.018815,0.068698
0.14062,0.019134,0.0591
0.078125,0.023359,0.046186
0.0625,0.023429,0.054063
0.067708,0.022321,0.062973
0.057292,0.022833,0.072615
0.067708,0.023857,0.079287
0.083333,0.022656,0.086519
0.083333,0.02194,0.085486
0.09375,0.02309,0.086863
0.125,0.022732,0.087466
0.078125,0.021846,0.090651
0.083333,0.022049,0.094482
0.11458,0.022743,0.097323
0.11458,0.02158,0.098958
0.10937,0.023264,0.10176
0.09375,0.022946,0.1024
0.10937,0.021597,0.10783
0.09375,0.020856,0.11209
0.098958,0.021144,0.11618
0.11979,0.021383,0.11949
0.10417,0.022107,0.12453
0.15104,0.020492,0.12638
0.13542,0.021611,0.12939
0.14062,0.021331,0.13171
0.14062,0.023254,0.13783
0.125,0.024958,0.14097
0.10417,0.026118,0.14743
0.17188,0.030029,0.15281
0.11458,0.033617,0.16043
0.16146,0.032973,0.1637
0.17188,0.034192,0.16774
0.16667,0.034588,0.16934
0.17188,0.033135,0.17704
0.23958,0.033173,0.18066
0.17708,0.03195,0.18591
0.16667,0.032739,0.18629
0.19271,0.033278,0.18802
0.20312,0.034172,0.18888
0.16667,0.035686,0.19133
0.20312,0.035888,0.18871
0.19271,0.037962,0.19267
0.19271,0.039814,0.19628
0.17708,0.041416,0.20218
0.21875,0.04422,0.20597
0.1875,0.045691,0.21049
0.22917,0.044865,0.21315
0.19792,0.044434,0.22
0.22396,0.042394,0.22495
0.25521,0.042405,0.23085
0.21354,0.042467,0.23506
0.22396,0.038243,0.24294
0.27604,0.0363,0.24686
0.29688,0.03589,0.25189
0.30729,0.03754,0.25775
0.23958,0.037402,0.26291
0.29167,0.037482,0.26713
0.26042,0.037066,0.27419
0.28125,0.03674,0.27815
0.32292,0.039126,0.28598
0.27083,0.043637,0.29347
0.27083,0.048891,0.30019
0.33333,0.055696,0.30535
0.31771,0.059602,0.31272
0.29688,0.061435,0.31689
0.33854,0.064434,0.32012
0.34896,0.066209,0.32102
0.34375,0.065797,0.32636
0.32292,0.066764,0.32959
0.34896,0.06729,0.33428
0.375,0.067292,0.33243
0.3125,0.066747,0.33002
0.32813,0.065334,0.32666
0.30729,0.063138,0.32645
0.33333,0.062788,0.32361
0.30729,0.065637,0.32145
0.3125,0.065263,0.3184
0.28646,0.066402,0.31668
0.28125,0.067881,0.30957
0.28125,0.066931,0.30342
0.28646,0.064851,0.29774
0.25521,0.063792,0.29679
0.28646,0.063345,0.2924
0.25521,0.061852,0.29089
0.23438,0.056951,0.28693
0.28125,0.052036,0.2837
0.26563,0.046598,0.28048
0.22917,0.04447,0.2785
0.29688,0.042747,0.27484
0.27083,0.042183,0.27484
0.25521,0.043524,0.27178
0.21354,0.0432,0.26946
0.25,0.044681,0.26442
0.26042,0.047981,0.25947
0.28125,0.049405,0.25362
0.26563,0.051321,0.24923
0.27083,0.053485,0.24393
0.23958,0.053027,0.24032
0.20833,0.050245,0.23343
0.1875,0.048705,0.23054
0.20833,0.046083,0.22671
0.24479,0.046502,0.22314
0.26042,0.045886,0.21604
0.21354,0.044811,0.21341
0.23438,0.044518,0.21143
0.28125,0.044054,0.21014
0.22396,0.042801,0.20601
0.17708,0.040927,0.2033
0.15625,0.038993,0.19981
0.18229,0.039279,0.19658
0.21354,0.040055,0.1897
0.15625,0.038412,0.18294
0.17708,0.039625,0.17726
0.18229,0.041267,0.17325
0.16667,0.041285,0.16477
0.15625,0.040214,0.15913
0.15104,0.03651,0.1519
0.14062,0.034581,0.14536
0.125,0.033084,0.13731
0.10417,0.027118,0.13085
0.125,0.026879,0.12375
0.125,0.027063,0.11932
0.11979,0.025422,0.11454
0.098958,0.02363,0.11217
0.11458,0.020349,0.10963
0.11458,0.021887,0.11148
0.10937,0.021722,0.10834
0.072917,0.021115,0.1061
0.14062,0.021683,0.10399
0.11458,0.021097,0.10421
0.13021,0.02029,0.10313
0.098958,0.019571,0.10563
0.072917,0.019675,0.1077
0.09375,0.019746,0.10959
0.088542,0.019915,0.099604
0.10937,0.020622,0.089747
0.14062,0.019219,0.077479
0.15625,0.018731,0.069
0.13021,0.019186,0.059616
0.11979,0.024414,0.04709
0.09375,0.025033,0.055226
0.057292,0.02338,0.063748
0.0625,0.023017,0.073132
0.078125,0.024217,0.079976
0.088542,0.023032,0.087552
0.09375,0.022269,0.086949
0.10937,0.023553,0.088628
0.10937,0.022804,0.089144
0.083333,0.022061,0.092243
0.083333,0.022488,0.095859
0.10937,0.023248,0.099174
0.14062,0.022107,0.10085
0.098958,0.023591,0.10417
0.072917,0.023873,0.1055
0.11458,0.021884,0.11084
0.10937,0.020974,0.11458
0.11458,0.021073,0.11867
0.13021,0.021411,0.12169
0.10937,0.021695,0.12625
0.13542,0.020117,0.12771
0.098958,0.020988,0.13051
0.10937,0.020469,0.13202
0.13542,0.022482,0.13778
0.13542,0.025072,0.14114
0.125,0.026978,0.14743
0.17188,0.031808,0.15328
0.125,0.034983,0.16129
0.17708,0.034467,0.16512
0.19792,0.035969,0.16977
0.19271,0.03639,0.17205
0.19792,0.035188,0.18048
0.23438,0.035605,0.18513
0.17708,0.033141,0.19185
0.18229,0.034104,0.19314
0.21875,0.034579,0.19572
0.22917,0.03565,0.1971
0.16667,0.037425,0.2002
0.20833,0.037449,0.19783
0.19792,0.03889,0.20183
0.1875,0.041591,0.20592
0.19271,0.04335,0.21238
0.22917,0.04591,0.21638
0.19792,0.047298,0.2212
0.22917,0.047569,0.22396
0.23958,0.047434,0.23093
0.26563,0.0455,0.23562
0.26563,0.044787,0.24169
0.24479,0.044482,0.24501
0.22396,0.040638,0.25301
0.24479,0.039719,0.25727
0.26042,0.038509,0.26166
0.28125,0.039024,0.26735
0.22917,0.039004,0.27243
0.28125,0.04097,0.27695
0.27083,0.040873,0.28405
0.28125,0.040521,0.28861
0.33854,0.044339,0.29739
0.30208,0.048883,0.30557
0.28646,0.052931,0.31392
0.35938,0.05816,0.32076
0.31771,0.061539,0.32942
0.32813,0.061837,0.33471
0.34375,0.064547,0.33884
0.35417,0.066296,0.34061
0.38542,0.064951,0.34599
0.36458,0.065652,0.3496
0.38542,0.066524,0.3543
0.42188,0.066707,0.35249
0.33333,0.067161,0.35034
0.34375,0.066933,0.34706
0.34896,0.066401,0.34642
0.375,0.066662,0.34336
0.30729,0.071024,0.34199
0.32813,0.072434,0.33889
0.32292,0.07451,0.33751
0.31771,0.07685,0.33062
0.32813,0.076873,0.32429
0.28646,0.075161,0.31831
0.26042,0.073799,0.31672
0.27083,0.073023,0.31151
0.23438,0.071205,0.30845
0.25,0.066301,0.30346
0.28646,0.061459,0.29898
0.28125,0.055382,0.29425
0.26563,0.051782,0.29244
0.30729,0.047486,0.28779
0.27083,0.044927,0.28697
0.25,0.045246,0.28379
0.23438,0.043912,0.28108
0.26563,0.044713,0.27587
0.26042,0.047969,0.27105
0.27604,0.050139,0.26558
0.27083,0.051852,0.26179
0.28646,0.053156,0.25702
0.26042,0.052537,0.25357
0.23438,0.049042,0.2457
0.22917,0.047994,0.24294
0.23958,0.045893,0.23894
0.25,0.045703,0.23485
0.26563,0.045146,0.22775
0.20312,0.044129,0.22525
0.21875,0.043384,0.22314
0.22917,0.042892,0.22198
0.21354,0.041311,0.21737
0.20833,0.040112,0.2141
0.18229,0.038159,0.21014
0.19792,0.039053,0.20661
0.20312,0.03998,0.19908
0.17708,0.039002,0.19206
0.19792,0.041069,0.18595
0.20312,0.043346,0.18139
0.17708,0.043342,0.17187
0.16146,0.04265,0.16516
0.15104,0.03855,0.15707
0.125,0.036465,0.15009
0.11979,0.035596,0.14196
0.11979,0.029938,0.13546
0.14062,0.02811,0.1284
0.13542,0.027847,0.12388
0.11979,0.02613,0.11867
0.10417,0.024652,0.11605
0.10417,0.021781,0.11329
0.10417,0.023278,0.11454
0.088542,0.023454,0.11153
0.10417,0.023151,0.10925
0.10937,0.023554,0.10662
0.10417,0.02096,0.10632
0.11458,0.019691,0.1046
0.10937,0.019554,0.10636
0.098958,0.019739,0.108
0.072917,0.01976,0.10981
0.072917,0.019904,0.099776
0.13021,0.020734,0.08979
0.13021,0.019176,0.07791
0.125,0.01886,0.069301
0.125,0.019132,0.059831
0.14583,0.023933,0.047564
0.11979,0.024707,0.056129
0.067708,0.023123,0.06448
0.067708,0.022215,0.073304
0.09375,0.023533,0.07989
0.083333,0.022365,0.087681
0.098958,0.021686,0.087423
0.10417,0.023218,0.089273
0.088542,0.022208,0.089618
0.072917,0.02159,0.09233
0.078125,0.022497,0.095816
0.10417,0.023526,0.099561
0.14062,0.022764,0.1009
0.083333,0.024842,0.10486
0.067708,0.025888,0.10735
0.125,0.02349,0.11308
0.125,0.022468,0.11635
0.11458,0.02226,0.12048
0.14062,0.022711,0.12341
0.11458,0.022839,0.12801
0.11979,0.021411,0.12973
0.078125,0.022042,0.13232
0.098958,0.021593,0.13344
0.14062,0.023813,0.13933
0.14062,0.026429,0.14252
0.13542,0.028393,0.14842
0.15104,0.033548,0.15453
0.14062,0.036105,0.16292
0.18229,0.035837,0.16744
0.19792,0.037774,0.17282
0.20833,0.038338,0.17566
0.21875,0.037272,0.18444
0.22396,0.037624,0.18982
0.17708,0.034654,0.19753
0.21354,0.036031,0.19968
0.20833,0.037243,0.20321
0.23438,0.03851,0.20511
0.19271,0.039879,0.20876
0.21354,0.03981,0.20683
0.1875,0.040556,0.2107
0.18229,0.043685,0.21496
0.20833,0.045511,0.22194
0.23958,0.048014,0.22667
0.21354,0.04977,0.23214
0.22396,0.050794,0.23515
0.27083,0.051612,0.24247
0.29167,0.050061,0.24716
0.28125,0.049757,0.25396
0.28125,0.049658,0.25689
0.22917,0.045706,0.26485
0.21354,0.04545,0.26959
0.21354,0.044015,0.2735
0.25,0.043653,0.27905
0.23958,0.044384,0.28383
0.26563,0.046795,0.28852
0.27604,0.046946,0.29567
0.28125,0.046247,0.30028
0.34375,0.049681,0.30927
0.33333,0.05417,0.31758
0.30729,0.057817,0.32757
0.34896,0.060773,0.33617
0.30208,0.063161,0.3459
0.36458,0.062746,0.35219
0.36458,0.066114,0.35744
0.36979,0.068167,0.36006
0.41146,0.066792,0.36557
0.40625,0.067835,0.36962
0.39583,0.068558,0.3744
0.42708,0.070051,0.37341
0.34896,0.071609,0.37169
0.36979,0.072534,0.36841
0.38542,0.07441,0.36764
0.40104,0.075426,0.36471
0.30729,0.079561,0.3645
0.33854,0.081428,0.36157
0.34896,0.083751,0.36054
0.36458,0.08672,0.35382
0.38021,0.087224,0.34758
0.3125,0.086137,0.34151
0.29688,0.08382,0.33871
0.27604,0.08252,0.33269
0.23438,0.080499,0.3283
0.28125,0.075719,0.32193
0.29167,0.071374,0.31616
0.30729,0.065097,0.3097
0.3125,0.059762,0.30725
0.30729,0.053413,0.30148
0.27604,0.048925,0.30006
0.26042,0.047632,0.29657
0.27604,0.045294,0.29347
0.29688,0.045994,0.28788
0.26563,0.048748,0.28319
0.27083,0.051087,0.27781
0.26042,0.052153,0.27462
0.29167,0.052189,0.27032
0.26563,0.05119,0.26687
0.24479,0.047461,0.25839
0.27083,0.046716,0.2556
0.27604,0.044855,0.25112
0.25,0.044012,0.24656
0.26042,0.043901,0.23941
0.19792,0.043296,0.23704
0.21875,0.04188,0.23459
0.18229,0.041093,0.23343
0.20312,0.039197,0.22831
0.22917,0.038696,0.22443
0.23438,0.037094,0.22026
0.22396,0.038766,0.21647
0.19792,0.039675,0.20868
0.20833,0.039463,0.20158
0.21875,0.041764,0.19503
0.21875,0.044312,0.18987
0.18229,0.04494,0.17975
0.15625,0.045138,0.17209
0.16146,0.041257,0.16305
0.11458,0.039546,0.15578
0.125,0.038867,0.1473
0.13021,0.033208,0.14024
0.14583,0.030303,0.13283
0.13542,0.029321,0.1281
0.11979,0.027122,0.12255
0.088542,0.025697,0.11936
0.10417,0.022581,0.11643
0.083333,0.023944,0.11734
0.083333,0.024253,0.11467
0.125,0.024187,0.11269
0.083333,0.024336,0.10946
0.098958,0.020763,0.10873
0.11979,0.019466,0.10671
0.10417,0.019383,0.10813
0.125,0.019551,0.10933
0.0625,0.019539,0.11088
0.078125,0.019638,0.10085
0.13542,0.020432,0.090608
0.11458,0.018848,0.078857
0.088542,0.018704,0.069861
0.11979,0.01896,0.06009
0.13542,0.022983,0.047564
0.10937,0.02366,0.056431
0.078125,0.022183,0.064824
0.057292,0.021466,0.073046
0.10937,0.023642,0.079244
0.078125,0.022455,0.08725
0.098958,0.021858,0.087336
0.10937,0.023495,0.089489
0.072917,0.022473,0.08979
0.067708,0.022144,0.091985
0.083333,0.023403,0.095257
0.10937,0.024786,0.099217
0.125,0.024522,0.10021
0.072917,0.027586,0.10455
0.078125,0.028624,0.10808
0.13021,0.025354,0.11433
0.13542,0.024541,0.11712
0.098958,0.024286,0.12113
0.13021,0.025057,0.1241
0.098958,0.025404,0.12905
0.11979,0.023596,0.13154
0.10937,0.023998,0.13421
0.13021,0.024178,0.1355
0.14583,0.026702,0.14205
0.15625,0.028485,0.14506
0.10937,0.030294,0.15078
0.14062,0.035393,0.15728
0.15104,0.037242,0.16632
0.19271,0.037233,0.17157
0.17188,0.039577,0.1776
0.1875,0.039978,0.18104
0.22917,0.038813,0.19025
0.24479,0.038912,0.19602
0.18229,0.035598,0.2042
0.22396,0.037018,0.20709
0.18229,0.038572,0.21173
0.23958,0.039689,0.21414
0.21354,0.040595,0.21793
0.22917,0.041071,0.2163
0.19792,0.041172,0.22026
0.20833,0.043965,0.22447
0.21875,0.04623,0.23192
0.25,0.049646,0.23747
0.22396,0.052088,0.24384
0.26042,0.053534,0.24712
0.26563,0.056201,0.25491
0.28646,0.055789,0.25981
0.29688,0.05694,0.26756
0.28646,0.057526,0.2707
0.22396,0.053073,0.27858
0.24479,0.052893,0.28353
0.21354,0.05181,0.28758
0.24479,0.051524,0.29287
0.27083,0.052965,0.29705
0.25521,0.054624,0.30165
0.26563,0.054586,0.3088
0.30208,0.053336,0.31289
0.32813,0.055572,0.32154
0.31771,0.059438,0.3298
0.30729,0.063537,0.34117
0.28646,0.064689,0.3512
0.28646,0.066452,0.36191
0.375,0.065968,0.36915
0.40104,0.069439,0.37582
0.39583,0.071152,0.37965
0.41667,0.070489,0.38559
0.42708,0.072043,0.39054
0.39062,0.072084,0.39575
0.40625,0.07519,0.39609
0.36979,0.077253,0.39484
0.39062,0.078556,0.39136
0.40104,0.082137,0.39093
0.40104,0.08339,0.3883
0.33333,0.08711,0.38877
0.34896,0.089466,0.38576
0.33854,0.091743,0.3849
0.41146,0.094757,0.37831
0.39583,0.09564,0.37194
0.36458,0.095172,0.36587
0.35938,0.092102,0.36144
0.32292,0.090981,0.3546
0.28646,0.089158,0.34947
0.30208,0.084707,0.3416
0.31771,0.081177,0.33467
0.3125,0.075009,0.32658
0.3125,0.068447,0.32279
0.3125,0.060934,0.31594
0.28125,0.055579,0.31401
0.29688,0.052239,0.31013
0.31771,0.049235,0.30652
0.31771,0.049491,0.30075
0.30729,0.050837,0.29614
0.31771,0.052347,0.29059
0.25521,0.052706,0.28775
0.30208,0.051586,0.2837
0.28646,0.049778,0.28048
0.26042,0.046539,0.27187
0.27604,0.045796,0.26864
0.28646,0.043753,0.26364
0.26563,0.042731,0.25887
0.26042,0.043301,0.25168
0.21875,0.043544,0.24879
0.23438,0.042172,0.24557
0.20833,0.040992,0.24402
0.22917,0.0392,0.23821
0.21354,0.038865,0.2339
0.24479,0.037776,0.22947
0.22396,0.039465,0.22555
0.22396,0.040231,0.21767
0.22917,0.040207,0.21044
0.23438,0.041923,0.20325
0.23438,0.044051,0.19783
0.17708,0.045878,0.18772
0.15104,0.04713,0.17945
0.16667,0.044204,0.16959
0.15625,0.043054,0.16241
0.17708,0.042216,0.15332
0.13021,0.036474,0.1454
0.14062,0.033384,0.13735
0.14062,0.032078,0.1321
0.10937,0.029329,0.12603
0.078125,0.027634,0.12229
0.11458,0.023191,0.11876
0.072917,0.024362,0.11945
0.078125,0.024706,0.11712
0.11979,0.024818,0.11532
0.09375,0.024869,0.11127
0.10417,0.021519,0.10998
0.15104,0.020359,0.108
0.09375,0.020295,0.10937
0.11458,0.020276,0.11037
0.072917,0.020215,0.11161
0.10417,0.020238,0.10145
0.125,0.020685,0.090909
0.11979,0.019067,0.079115
0.098958,0.019014,0.069731
0.11458,0.019454,0.059874
0.098958,0.02225,0.047736
0.083333,0.022865,0.056689
0.098958,0.021788,0.06547
0.067708,0.02118,0.07339
0.10417,0.023294,0.079675
0.083333,0.022091,0.088025
0.10937,0.021589,0.088369
0.098958,0.023245,0.090995
0.078125,0.022291,0.091383
0.067708,0.022187,0.093492
0.09375,0.023264,0.096505
0.10937,0.024581,0.10046
0.10937,0.024384,0.10154
0.083333,0.027933,0.10576
0.10417,0.028601,0.10968
0.125,0.025269,0.11587
