0.13636,0.02562,0.13795
0.16667,0.029477,0.14363
0.14646,0.033182,0.14968
0.14141,0.036685,0.15757
0.16162,0.042789,0.167
0.13636,0.042195,0.17756
0.18687,0.043385,0.18691
0.20707,0.045863,0.1948
0.22222,0.043597,0.20177
0.23737,0.039576,0.20816
0.24747,0.037004,0.21145
0.26263,0.032706,0.21475
0.26263,0.034196,0.21312
0.21717,0.037154,0.20983
0.18687,0.040802,0.20436
0.14646,0.039603,0.19822
0.18687,0.039855,0.19025
0.17677,0.037587,0.18219
0.16162,0.033898,0.17197
0.15152,0.032197,0.16358
0.16667,0.02848,0.15665
0.14141,0.025099,0.15268
0.16162,0.023563,0.14872
0.17172,0.022414,0.1468
0.13636,0.021249,0.144
0.12626,0.021194,0.14346
0.16162,0.019397,0.14004
0.16162,0.019991,0.1402
0.16667,0.021737,0.14129
0.11111,0.028917,0.14713
0.11616,0.03102,0.14985
0.12121,0.031109,0.15264
0.16667,0.031768,0.15431
0.17677,0.031887,0.15581
0.20202,0.032584,0.15352
0.17172,0.031936,0.15427
0.18182,0.031552,0.15364
0.19192,0.03089,0.15527
0.17172,0.030952,0.15452
0.13131,0.0309,0.15197
0.14646,0.025903,0.14484
0.14141,0.021585,0.14363
0.15657,0.021425,0.14008
0.12121,0.019453,0.13599
0.11616,0.016394,0.13273
0.12626,0.017028,0.13361
0.13636,0.018202,0.13215
0.10101,0.01957,0.13236
0.13636,0.019175,0.13156
0.14141,0.019451,0.13148
0.16667,0.020348,0.1291
0.14141,0.021724,0.12877
0.18182,0.021529,0.12555
0.14141,0.021116,0.12651
0.12626,0.021609,0.12676
0.09596,0.02158,0.12772
0.12121,0.021536,0.12693
0.11111,0.021763,0.12885
0.11111,0.021557,0.12864
0.09596,0.022648,0.12927
0.12121,0.025723,0.13144
0.11616,0.027369,0.13682
0.11616,0.025672,0.13979
0.10101,0.024536,0.14384
0.12121,0.025337,0.14567
0.12626,0.025021,0.14947
0.14646,0.025097,0.15214
0.12626,0.025465,0.15677
0.14141,0.028722,0.16032
0.13131,0.031374,0.16617
0.15152,0.035178,0.17105
0.15657,0.039064,0.17689
0.15657,0.039708,0.17856
0.16162,0.038501,0.18207
0.17677,0.037611,0.18382
0.16162,0.0373,0.18537
0.17172,0.037351,0.18482
0.15152,0.03756,0.18487
0.18687,0.038796,0.18194
0.18182,0.038657,0.17915
0.21212,0.038718,0.17418
0.15657,0.03605,0.1685
0.14646,0.030399,0.16028
0.15657,0.027792,0.15711
0.15657,0.027795,0.15248
0.11111,0.027088,0.14922
0.13636,0.024597,0.14705
0.13636,0.024626,0.145
0.16162,0.024969,0.14029
0.15152,0.024697,0.14025
0.14646,0.024151,0.14075
0.15152,0.02242,0.14121
0.13131,0.022311,0.14116
0.10101,0.022359,0.14075
0.14141,0.023382,0.13866
0.18687,0.022322,0.13874
0.12121,0.022696,0.13737
0.12121,0.021975,0.13611
0.14141,0.022205,0.13419
0.15657,0.020901,0.13595
0.12626,0.024047,0.13674
0.12121,0.022178,0.13478
0.14646,0.021602,0.13219
0.10606,0.021099,0.13169
0.13131,0.021596,0.13052
0.13131,0.021441,0.13035
0.14646,0.021346,0.12914
0.14141,0.021346,0.12998
0.12626,0.022433,0.13014
0.13131,0.022867,0.13223
0.15657,0.023336,0.13131
0.10606,0.019953,0.12931
0.15152,0.019958,0.12906
0.17677,0.019557,0.13044
0.14646,0.019607,0.1306
0.14141,0.018931,0.13269
0.15152,0.018436,0.13524
0.13636,0.019662,0.13833
0.14141,0.021135,0.14025
0.14646,0.020154,0.14121
0.15657,0.02091,0.13995
0.17172,0.020561,0.14288
0.18687,0.019544,0.14342
0.19697,0.020417,0.14313
0.14646,0.021518,0.142
0.13636,0.022194,0.14217
0.16667,0.023329,0.14033
0.15152,0.023289,0.13987
0.15657,0.022275,0.13674
0.14141,0.021576,0.13645
0.14141,0.021875,0.13536
0.13131,0.022927,0.13941
0.16162,0.023591,0.13874
0.11616,0.025352,0.14087
0.13636,0.024263,0.14196
0.14141,0.023383,0.14404
0.17172,0.024668,0.14192
0.13131,0.023374,0.14388
0.19192,0.023388,0.14242
0.14646,0.023233,0.14292
0.15152,0.022487,0.14137
0.10101,0.023061,0.14125
0.14646,0.022115,0.13782
0.12121,0.020993,0.13724
0.13131,0.019076,0.13411
0.13636,0.020117,0.13411
0.17172,0.020154,0.13244
0.15657,0.019161,0.13432
0.16162,0.01911,0.12184
0.16162,0.019572,0.10978
0.18182,0.020448,0.098172
0.13636,0.021396,0.086026
0.14141,0.020585,0.073587
0.15657,0.025537,0.062818
0.11111,0.025601,0.074338
0.12121,0.024256,0.083521
0.09596,0.023862,0.093413
0.10101,0.022922,0.10293
0.09596,0.02214,0.11249
0.13131,0.020836,0.1117
0.10606,0.020026,0.11195
0.11616,0.019344,0.1117
0.085859,0.018773,0.1157
0.09596,0.018645,0.11583
0.11616,0.017665,0.11458
0.10101,0.017462,0.11253
0.15152,0.01786,0.11491
0.13636,0.018249,0.117
0.10101,0.020007,0.12079
0.12121,0.022544,0.12614
0.11616,0.028026,0.13194
0.13636,0.028488,0.13545
0.15152,0.030688,0.14104
0.15152,0.033571,0.1458
0.17172,0.037186,0.15569
0.22727,0.037843,0.1637
0.15152,0.035065,0.17314
0.17677,0.031946,0.17881
0.22222,0.029117,0.18545
0.23232,0.028338,0.18967
0.21212,0.029634,0.19401
0.21717,0.029761,0.19501
0.19192,0.030751,0.19893
0.17677,0.034171,0.20031
0.19192,0.038389,0.20373
0.22222,0.038032,0.20181
0.21212,0.038335,0.19985
0.16162,0.038731,0.19772
0.18687,0.038862,0.1976
0.21717,0.038686,0.19626
0.17172,0.037218,0.1978
0.20707,0.037065,0.19901
0.22727,0.039216,0.20331
0.19697,0.040532,0.20778
0.20707,0.040138,0.2117
0.22222,0.038922,0.21262
0.23232,0.040509,0.21734
0.22727,0.039127,0.22185
0.22727,0.0378,0.2259
0.19697,0.036852,0.2274
0.19697,0.035333,0.22932
0.25253,0.036435,0.22802
0.19192,0.037592,0.22498
0.18182,0.03757,0.22059
0.21212,0.035859,0.21675
0.20707,0.037949,0.21325
0.19192,0.037938,0.21041
0.18687,0.037279,0.20486
0.18687,0.038202,0.20306
0.21212,0.039813,0.20189
0.16667,0.042476,0.20486
0.18687,0.044099,0.20578
0.16667,0.045454,0.20995
0.19192,0.045471,0.21275
0.17677,0.044773,0.21592
0.22222,0.044555,0.21817
0.22727,0.041012,0.22076
0.24747,0.038178,0.22264
0.21717,0.035377,0.22702
0.25253,0.032249,0.22811
0.27778,0.02774,0.22965
0.24747,0.026393,0.22686
0.21212,0.023615,0.22694
0.21717,0.022346,0.22523
0.23232,0.022205,0.22673
0.23232,0.024439,0.22548
0.20202,0.02409,0.22477
0.22727,0.024177,0.22406
0.22222,0.025933,0.22448
0.25253,0.025786,0.22176
0.22222,0.027365,0.22022
0.21717,0.027861,0.21872
0.24242,0.028105,0.21876
0.26263,0.028903,0.21726
0.21212,0.028984,0.21638
0.18182,0.028331,0.21333
0.18687,0.027715,0.21187
0.18687,0.027862,0.20937
0.21717,0.027722,0.20916
0.18687,0.026915,0.20753
0.19697,0.026892,0.20895
0.20202,0.026439,0.21087
0.19192,0.029573,0.21471
0.20707,0.030942,0.21838
0.22727,0.033751,0.22393
0.23232,0.034958,0.22627
0.22222,0.037274,0.23186
0.25758,0.038616,0.23913
0.23232,0.03886,0.24639
0.26263,0.040732,0.25123
0.23737,0.039729,0.25733
0.28788,0.03924,0.26158
0.28788,0.040436,0.26584
0.26768,0.043733,0.26885
0.27273,0.047392,0.27523
0.25758,0.049687,0.2792
0.24242,0.05388,0.28876
0.24747,0.060342,0.2966
0.31313,0.066245,0.30366
0.28283,0.07204,0.31104
0.27273,0.076459,0.3214
0.35354,0.080216,0.32983
0.35859,0.082915,0.34005
0.31818,0.08238,0.34978
0.35354,0.082808,0.35934
0.37879,0.083063,0.36627
0.34343,0.084251,0.37428
0.37879,0.083543,0.37633
0.35859,0.083208,0.37895
0.38889,0.083416,0.37921
0.39394,0.080715,0.37791
0.35354,0.079267,0.37399
0.34848,0.076345,0.37057
0.36869,0.074085,0.36385
0.29293,0.073952,0.35612
0.33838,0.073088,0.34544
0.35354,0.072382,0.33408
0.32323,0.070867,0.31902
0.32828,0.069497,0.30808
0.30303,0.064721,0.2936
0.27778,0.057761,0.28258
0.24242,0.054264,0.27202
0.28283,0.047147,0.26296
0.24747,0.039592,0.25499
0.21212,0.034881,0.24969
0.26263,0.030541,0.24363
0.28283,0.02661,0.24167
0.23737,0.02371,0.23934
0.24242,0.022384,0.24113
0.28788,0.023815,0.23979
0.26768,0.023984,0.24084
0.24242,0.023762,0.23992
0.22222,0.024345,0.23775
0.24242,0.026641,0.23591
0.20707,0.028033,0.23245
0.22727,0.030219,0.22681
0.24242,0.030604,0.2241
0.20202,0.029762,0.21888
0.19697,0.028815,0.2145
0.18687,0.026154,0.20932
0.17677,0.02425,0.20803
0.19697,0.022607,0.20519
0.20707,0.023147,0.20582
0.18687,0.025458,0.20878
0.19697,0.024975,0.21104
0.23232,0.02713,0.21521
0.23737,0.02808,0.22147
0.25253,0.029239,0.22452
0.27273,0.028864,0.22815
0.26768,0.029449,0.22819
0.23232,0.02876,0.22932
0.30303,0.031197,0.22706
0.30303,0.031962,0.22648
0.25253,0.033565,0.22302
0.21717,0.034423,0.21859
0.20707,0.033927,0.21325
0.17677,0.032192,0.20782
0.23232,0.028707,0.20215
0.22727,0.025976,0.20014
0.22727,0.02221,0.19572
0.19697,0.022936,0.19676
0.21717,0.022739,0.19668
0.20202,0.022309,0.19785
0.19192,0.022564,0.19739
0.19192,0.022677,0.19906
0.18687,0.024771,0.1978
0.20707,0.024673,0.19801
0.21717,0.024419,0.19847
0.19697,0.024254,0.19993
0.21212,0.023401,0.19935
0.16162,0.023259,0.20089
0.17677,0.023291,0.19935
0.19697,0.024118,0.2006
0.19192,0.02484,0.20006
0.17677,0.025518,0.2029
0.20202,0.025754,0.20365
0.16162,0.023588,0.20841
0.23232,0.023869,0.21175
0.18182,0.023931,0.21458
0.20202,0.024089,0.21442
0.21212,0.025871,0.21621
0.21717,0.026071,0.21771
0.21717,0.025219,0.21955
0.19697,0.026965,0.21913
0.18687,0.027036,0.22026
0.18182,0.027474,0.21918
0.22727,0.028188,0.21947
0.22222,0.029236,0.21713
0.22727,0.031722,0.21534
0.20707,0.031284,0.21463
0.19697,0.031431,0.21684
0.21717,0.030301,0.2163
0.18687,0.03368,0.21826
0.25758,0.035875,0.22272
0.23737,0.038162,0.22686
0.21717,0.038142,0.22865
0.23737,0.037642,0.22957
0.28283,0.03846,0.22706
0.28283,0.038675,0.22656
0.31313,0.040825,0.22218
0.21717,0.04367,0.21742
0.20707,0.048112,0.20987
0.21717,0.05086,0.20331
0.14141,0.050555,0.19346
0.14646,0.045829,0.18382
0.18182,0.039367,0.17168
0.12121,0.034776,0.16216
0.14141,0.029135,0.15506
0.16162,0.026298,0.15206
0.15152,0.022545,0.14818
0.090909,0.02257,0.14838
0.13131,0.02417,0.14755
0.13636,0.024957,0.14901
0.15657,0.025155,0.15005
0.13131,0.02582,0.15402
0.15657,0.02706,0.15636
0.10606,0.025851,0.1607
0.18687,0.023971,0.16366
0.16162,0.02277,0.16566
0.18182,0.023175,0.165
0.18182,0.022178,0.16508
0.16667,0.0239,0.16262
0.17172,0.021647,0.16287
0.16162,0.02104,0.16191
0.14646,0.021261,0.16287
0.14141,0.021715,0.15999
0.12626,0.021615,0.15882
0.16162,0.021513,0.15732
0.15657,0.021423,0.15698
0.17677,0.022681,0.15394
0.14141,0.023182,0.15389
0.15152,0.024007,0.15448
0.13131,0.023974,0.15552
0.13636,0.023948,0.15389
0.13636,0.023698,0.15385
0.11616,0.023754,0.15081
0.13636,0.023189,0.14997
0.13636,0.025121,0.1448
0.13636,0.024132,0.14296
0.12121,0.023764,0.14058
0.11616,0.024931,0.1387
0.16667,0.024576,0.13561
0.12626,0.022639,0.13231
0.11111,0.022396,0.12977
0.15657,0.022568,0.12747
0.10606,0.0223,0.12255
0.14141,0.021669,0.12125
0.10101,0.020541,0.11817
0.085859,0.019601,0.11908
0.13636,0.018977,0.11862
0.11616,0.021738,0.1195
0.13636,0.022336,0.12117
0.10101,0.023287,0.12326
0.12121,0.024495,0.12543
0.13131,0.024188,0.12768
0.11111,0.024381,0.12989
0.11616,0.022801,0.13457
0.11111,0.023658,0.13632
0.16162,0.022025,0.13874
0.16162,0.021846,0.13937
0.11111,0.022859,0.13891
0.14646,0.021512,0.13749
0.16162,0.020949,0.13762
0.11111,0.024614,0.13369
0.11111,0.023965,0.13198
0.13131,0.024438,0.13286
0.11111,0.02404,0.13277
0.13131,0.023799,0.13202
0.11616,0.023887,0.13378
0.14646,0.024497,0.13536
0.17172,0.028698,0.14112
0.14141,0.032828,0.14738
0.13131,0.037096,0.15536
0.16667,0.043595,0.165
0.15657,0.042403,0.17648
0.17172,0.043288,0.18633
0.23737,0.045799,0.19476
0.21717,0.043252,0.20198
0.25253,0.0389,0.20853
0.25758,0.037752,0.21099
0.26263,0.033714,0.21421
0.29798,0.035688,0.21237
0.23232,0.039311,0.20828
0.22727,0.042975,0.20231
0.18182,0.041468,0.1963
0.18687,0.041197,0.1885
0.15657,0.038988,0.18032
0.15152,0.035257,0.16938
0.15657,0.033187,0.16074
0.17172,0.028867,0.15402
0.14646,0.02524,0.15039
0.15657,0.022911,0.1468
0.15657,0.02185,0.14525
0.16162,0.021649,0.14342
0.14646,0.021598,0.14283
0.13636,0.019619,0.13945
0.14141,0.01994,0.13979
0.18182,0.021718,0.14154
0.14141,0.028301,0.14784
0.13636,0.030519,0.15047
0.13131,0.030524,0.15302
0.15152,0.031072,0.15498
0.17172,0.031635,0.15611
0.18182,0.032208,0.1541
0.14141,0.031294,0.15506
0.17172,0.03082,0.1549
0.17677,0.030173,0.15644
0.13131,0.030861,0.15515
0.12626,0.030921,0.15243
0.16162,0.025808,0.14559
0.13636,0.02106,0.14454
0.13636,0.021039,0.14104
0.13131,0.019167,0.13674
0.11111,0.016274,0.13361
0.14141,0.016874,0.13423
0.13636,0.018429,0.13236
0.075758,0.019808,0.13236
0.12121,0.019424,0.13144
0.12121,0.019601,0.13165
0.16667,0.020199,0.12923
0.16667,0.021729,0.12927
0.17172,0.021815,0.12605
0.13636,0.021416,0.12681
0.13131,0.021774,0.12685
0.09596,0.021657,0.12768
0.10606,0.02155,0.12676
0.11616,0.021178,0.12856
0.12121,0.021468,0.12864
0.10101,0.022737,0.12948
0.13131,0.026823,0.13227
0.13131,0.029215,0.13787
0.10606,0.027827,0.14029
0.10606,0.027091,0.1448
0.12121,0.027933,0.14697
0.11111,0.027978,0.15122
0.12121,0.028598,0.15444
0.12626,0.028242,0.15915
0.13131,0.029683,0.16224
0.12121,0.030838,0.16713
0.14141,0.033779,0.17126
0.14646,0.037328,0.17614
0.14646,0.037799,0.17731
0.17677,0.036799,0.18086
0.15657,0.035798,0.18265
0.14646,0.03471,0.18466
0.16667,0.034477,0.18453
0.12626,0.034482,0.18403
0.16162,0.035765,0.18157
0.17172,0.036178,0.18048
0.20707,0.036306,0.17719
0.14646,0.034588,0.17264
0.15152,0.030624,0.16483
0.14646,0.0287,0.16174
0.16667,0.029355,0.15736
0.13131,0.028954,0.15381
0.14646,0.027284,0.15152
0.15657,0.026781,0.14914
0.17172,0.027932,0.14454
0.14141,0.027167,0.14392
0.12626,0.025198,0.14313
0.13636,0.023298,0.14258
0.11616,0.022737,0.14187
0.12121,0.022849,0.14096
0.16162,0.023992,0.1387
0.16162,0.02231,0.13853
0.11616,0.022321,0.13741
0.11111,0.021158,0.13557
0.12121,0.021308,0.13315
0.17677,0.020028,0.13524
0.14646,0.02337,0.1367
0.12626,0.021886,0.13519
0.15152,0.021428,0.1329
0.11111,0.021035,0.13248
0.12626,0.021447,0.13177
0.13131,0.020935,0.13198
0.12626,0.021084,0.13044
0.15152,0.021575,0.13065
0.12626,0.022794,0.13073
0.12626,0.023094,0.13336
0.14141,0.023506,0.13219
0.09596,0.020305,0.12977
0.15152,0.020265,0.12948
0.15657,0.019719,0.13044
0.11616,0.019812,0.1306
0.15152,0.019179,0.13273
0.14141,0.019029,0.13503
0.12121,0.020042,0.13858
0.13131,0.021138,0.14062
0.14141,0.019905,0.1415
0.16162,0.020891,0.1397
0.17677,0.020707,0.14242
0.19697,0.019641,0.14308
0.20202,0.020385,0.14288
0.15657,0.021495,0.14196
0.17677,0.022117,0.14217
0.18687,0.023058,0.14041
0.16667,0.022957,0.13991
0.17677,0.021868,0.13661
0.15152,0.021067,0.13682
0.15152,0.020905,0.13636
0.13131,0.021758,0.14079
0.17172,0.022302,0.1405
0.11616,0.023872,0.14271
0.14141,0.02278,0.1435
0.13636,0.021729,0.14546
0.16667,0.02323,0.14338
0.12121,0.02229,0.14496
0.17677,0.022656,0.14338
0.13636,0.022578,0.14379
0.16667,0.022081,0.14166
0.11111,0.023207,0.14116
0.15152,0.022075,0.13762
0.13636,0.021124,0.13678
0.12626,0.019185,0.13344
0.12626,0.020338,0.13357
0.12121,0.020286,0.13211
0.16667,0.019175,0.13415
0.16667,0.018805,0.12184
0.16162,0.019007,0.10998
0.16162,0.019955,0.098339
0.16162,0.020831,0.086443
0.13131,0.01998,0.074005
0.15657,0.025286,0.063778
0.14141,0.02524,0.075257
0.16162,0.024157,0.084314
0.09596,0.023785,0.094207
0.10606,0.022777,0.10372
0.10606,0.022446,0.11374
0.13636,0.021288,0.11295
0.12121,0.020457,0.11278
0.09596,0.019983,0.11207
0.090909,0.019667,0.11562
0.11616,0.019615,0.1157
0.12121,0.018698,0.11449
0.10101,0.018525,0.11253
0.14646,0.018858,0.11503
0.14141,0.019028,0.11691
0.10606,0.02061,0.12063
0.10101,0.022997,0.12547
0.10606,0.028796,0.13127
0.14141,0.028982,0.13519
0.16162,0.030423,0.14083
0.16162,0.033361,0.14567
0.17677,0.037088,0.15544
0.21717,0.037921,0.16333
0.16162,0.035331,0.17268
0.17172,0.032283,0.17848
0.20202,0.029076,0.18482
0.22727,0.028265,0.1885
0.22727,0.029423,0.19242
0.20202,0.030144,0.19275
0.17677,0.031567,0.19593
0.19192,0.034726,0.19693
0.18182,0.038584,0.1991
0.22222,0.038144,0.19693
0.19192,0.038453,0.19459
0.16162,0.038867,0.19204
0.15657,0.039012,0.19125
0.18687,0.038653,0.19025
0.17677,0.037347,0.19209
0.18182,0.036987,0.19284
0.19697,0.038174,0.19672
0.19192,0.038372,0.20089
0.20707,0.036867,0.20452
0.22222,0.034413,0.20532
0.21212,0.035903,0.20941
0.22222,0.034517,0.21342
0.20202,0.03259,0.21738
0.19192,0.031527,0.21951
0.20202,0.030053,0.2216
0.24747,0.030821,0.22076
0.21717,0.031431,0.21897
0.21717,0.031831,0.21634
0.20202,0.032036,0.21454
0.18687,0.036635,0.21333
0.19192,0.039337,0.21316
0.18687,0.040456,0.20987
0.20202,0.042889,0.20995
0.22727,0.046038,0.21041
0.17677,0.048445,0.21417
0.22727,0.049734,0.21609
0.23232,0.050035,0.22068
0.21717,0.050184,0.22239
0.18687,0.049164,0.22427
0.22222,0.048255,0.2256
0.23737,0.044225,0.22686
0.26263,0.040878,0.2279
0.24242,0.038065,0.23124
0.24747,0.03468,0.2314
0.26263,0.029855,0.23191
0.25758,0.028216,0.22844
0.21717,0.026608,0.22811
0.24242,0.025807,0.22627
0.23737,0.024509,0.22911
0.23232,0.026289,0.22936
0.19697,0.027431,0.22953
0.22727,0.028014,0.22999
0.21212,0.030053,0.23086
0.23232,0.030785,0.2289
0.22222,0.032343,0.22802
0.23737,0.033173,0.22686
0.23232,0.033369,0.2269
0.25253,0.033937,0.22477
0.21717,0.03405,0.22385
0.17677,0.03324,0.22118
0.18687,0.033042,0.21963
0.18182,0.032509,0.2165
0.20707,0.031948,0.21563
0.21212,0.031043,0.21367
0.22222,0.030638,0.2145
0.21212,0.029915,0.21579
0.17677,0.032841,0.21993
0.20707,0.034221,0.22431
0.18687,0.037218,0.23107
0.21212,0.038508,0.23391
0.20707,0.042105,0.23992
0.26768,0.043925,0.24752
0.22222,0.04428,0.25574
0.26768,0.045949,0.26154
0.25758,0.045464,0.26847
0.28283,0.044536,0.27335
0.29798,0.046141,0.27916
0.30303,0.050097,0.28295
0.31313,0.053597,0.2898
0.28788,0.056147,0.29406
0.25758,0.059594,0.30457
0.27273,0.065975,0.31301
0.30303,0.072273,0.32106
0.31818,0.077673,0.32912
0.30303,0.082383,0.34014
0.34848,0.085469,0.3494
0.37879,0.088047,0.36109
0.37374,0.08677,0.37136
0.40404,0.086473,0.38142
0.40909,0.086502,0.38922
0.36869,0.087279,0.39811
0.42929,0.086993,0.40024
0.37374,0.086516,0.40287
0.40404,0.087049,0.40321
0.41414,0.085375,0.40149
0.37374,0.083814,0.39661
0.38889,0.081809,0.39214
0.38889,0.080001,0.38359
0.33838,0.08012,0.37457
0.38384,0.079299,0.36289
0.37374,0.079003,0.34944
0.33838,0.077426,0.33237
0.33838,0.07615,0.3196
0.30808,0.071434,0.3032
0.27778,0.062589,0.28997
0.27778,0.05717,0.27815
0.28283,0.049957,0.26809
0.25253,0.040687,0.25916
0.21717,0.035569,0.25319
0.23737,0.030901,0.24626
0.24747,0.026699,0.24376
0.24242,0.024547,0.24171
0.24747,0.023193,0.24313
0.26768,0.024351,0.24109
0.27273,0.024355,0.24171
0.25253,0.024122,0.24067
0.21717,0.0252,0.23792
0.25758,0.02699,0.23566
0.21212,0.028475,0.23174
0.21212,0.030671,0.22594
0.24747,0.031019,0.22306
0.21717,0.029195,0.21726
0.19192,0.026917,0.21241
0.17677,0.023796,0.20699
0.17172,0.02288,0.20624
0.18687,0.021794,0.20365
0.20707,0.022337,0.20411
0.19192,0.025065,0.20732
0.20202,0.025361,0.20987
0.22727,0.027653,0.21421
0.22727,0.028646,0.22059
0.24242,0.029767,0.22385
0.27273,0.029339,0.22761
0.26768,0.029234,0.22811
0.25253,0.027817,0.22994
0.26768,0.030019,0.22802
0.29293,0.030454,0.22769
0.27778,0.03275,0.22402
0.21717,0.033755,0.21955
0.23232,0.033443,0.21425
0.19697,0.032117,0.20832
0.21212,0.029199,0.20198
0.21212,0.026053,0.19901
0.20202,0.021886,0.19405
0.18182,0.022856,0.1948
0.20202,0.022597,0.19442
0.18182,0.022135,0.19497
0.18182,0.023359,0.19392
0.18182,0.023344,0.19543
0.16667,0.024911,0.19401
0.18687,0.024991,0.1943
0.20707,0.024922,0.19538
0.21717,0.024358,0.19739
0.22222,0.023944,0.1976
0.15657,0.025024,0.20018
0.19192,0.025218,0.19876
0.19192,0.026674,0.20052
0.17677,0.027721,0.20073
0.17677,0.026871,0.20369
0.19192,0.026811,0.20486
0.17172,0.02431,0.20945
0.23232,0.024163,0.21233
0.20202,0.024233,0.21521
0.21212,0.024518,0.21534
0.22222,0.025625,0.21675
0.23737,0.02513,0.2173
0.23737,0.024395,0.21897
0.20202,0.026112,0.21742
0.16667,0.026308,0.21763
0.20707,0.026947,0.21596
0.21717,0.027819,0.21571
0.18687,0.028944,0.21362
0.24242,0.031858,0.21183
0.20202,0.031457,0.21062
0.19192,0.032047,0.21179
0.19697,0.032014,0.21095
0.17677,0.035827,0.21296
0.22222,0.038458,0.2165
0.22222,0.04117,0.22064
0.22727,0.041663,0.22268
0.24242,0.041083,0.22473
0.27273,0.041347,0.22293
0.26768,0.041632,0.22231
0.28788,0.042391,0.21855
0.22727,0.044432,0.21425
0.21717,0.048218,0.20761
0.21717,0.05034,0.20185
0.18182,0.049812,0.19242
0.15657,0.04575,0.18328
0.18182,0.040011,0.17138
0.16162,0.035985,0.16178
0.13131,0.030198,0.15423
0.13131,0.027017,0.15085
0.14646,0.022858,0.14655
0.11111,0.022595,0.1463
0.12626,0.022912,0.14467
0.16667,0.023355,0.14555
0.16162,0.02392,0.14621
0.13131,0.025276,0.15035
0.15657,0.026555,0.15285
0.13131,0.025432,0.1574
0.15657,0.023164,0.16124
0.14646,0.022691,0.16408
0.18687,0.023074,0.16358
0.18687,0.022312,0.16391
0.18687,0.024129,0.16157
0.18182,0.022418,0.1622
0.17677,0.021918,0.1617
0.15657,0.021472,0.16274
0.12626,0.02169,0.15953
0.10606,0.021128,0.15815
0.15657,0.020607,0.15632
0.13131,0.020122,0.1551
0.15657,0.020022,0.15135
0.12626,0.020471,0.15118
0.14646,0.020768,0.15156
0.14141,0.020484,0.15218
0.15152,0.020415,0.15081
0.12121,0.020243,0.15085
0.12626,0.020328,0.14784
0.13636,0.01988,0.14722
0.14141,0.020792,0.14296
0.14141,0.02018,0.14158
0.12626,0.020397,0.13937
0.11616,0.021689,0.13766
0.14646,0.021336,0.13519
0.11616,0.020388,0.13265
0.11616,0.021268,0.1301
0.14141,0.021566,0.12785
0.11111,0.021315,0.12297
0.14141,0.020711,0.12201
0.11616,0.019603,0.11896
0.085859,0.019502,0.11917
0.11616,0.018646,0.11833
0.11616,0.020328,0.11887
0.14141,0.020358,0.12017
0.10606,0.021087,0.12121
0.11111,0.022609,0.12317
0.13131,0.02238,0.12589
0.11111,0.022623,0.12781
0.12121,0.021475,0.13186
0.11111,0.022499,0.13307
0.13636,0.021191,0.1354
0.13131,0.020923,0.13603
0.11616,0.021602,0.13549
0.14646,0.02072,0.13482
0.17677,0.020598,0.13515
0.13636,0.024426,0.13119
0.10606,0.023415,0.12923
0.10101,0.023896,0.12989
0.10101,0.023468,0.12985
0.11111,0.023174,0.12969
0.080808,0.024148,0.13219
0.13636,0.024829,0.13373
0.16667,0.029111,0.13945
0.12626,0.033328,0.14592
0.14141,0.038075,0.15389
0.17172,0.044526,0.16333
0.17172,0.042912,0.17564
0.19192,0.043686,0.18545
0.24747,0.045916,0.1938
0.23737,0.043147,0.2011
0.27273,0.038936,0.20724
0.28283,0.038924,0.20862
0.26768,0.035478,0.21158
0.27273,0.038474,0.20924
0.24747,0.042402,0.20452
0.23737,0.045669,0.19801
0.21717,0.044037,0.19188
0.18687,0.043188,0.18378
0.15657,0.040683,0.17552
0.14646,0.036906,0.1645
0.13636,0.034084,0.15594
0.15152,0.029615,0.14968
0.13131,0.026383,0.14676
0.14646,0.023911,0.14363
0.13636,0.022243,0.14258
0.16667,0.022288,0.14154
0.12626,0.022472,0.14116
0.13131,0.02054,0.13833
0.14141,0.020609,0.13908
0.16162,0.02223,0.14129
0.14646,0.027161,0.1473
0.16667,0.029383,0.14997
0.13636,0.029546,0.15264
0.14646,0.030122,0.15465
0.15152,0.03085,0.15581
0.16667,0.031263,0.15419
0.16667,0.03047,0.15502
0.17172,0.029911,0.1551
0.15657,0.029271,0.15677
0.14141,0.030436,0.15498
0.12121,0.030492,0.15243
0.15657,0.026088,0.14663
0.13131,0.0215,0.1455
0.14141,0.021405,0.14175
0.14646,0.019656,0.1377
0.11616,0.016607,0.13461
0.13131,0.01722,0.13507
0.14141,0.018702,0.13344
0.090909,0.020059,0.13332
0.11111,0.01951,0.13215
0.12121,0.019606,0.13273
0.14646,0.020006,0.13019
0.16667,0.021432,0.13019
0.15152,0.021772,0.12706
0.15152,0.021306,0.1276
0.15152,0.021464,0.12714
0.10101,0.021356,0.1276
0.075758,0.021077,0.12618
0.11111,0.020422,0.12764
0.14141,0.023598,0.12847
0.10101,0.025957,0.12977
0.13131,0.029943,0.13269
0.11616,0.032612,0.13849
0.13131,0.031687,0.14087
0.13131,0.031569,0.14588
0.15152,0.032455,0.14855
0.11111,0.032704,0.15331
0.12626,0.033901,0.15728
0.15152,0.032731,0.16241
0.13636,0.032632,0.16512
0.12626,0.031293,0.16867
0.12626,0.032358,0.17155
0.14141,0.0343,0.17531
0.15152,0.034452,0.17597
0.16667,0.033834,0.17969
0.16667,0.032611,0.1814
