0.12315,0.020793,0.10463
0.083744,0.019943,0.10263
0.14778,0.019405,0.1008
0.10837,0.018984,0.10101
0.083744,0.018248,0.099214
0.078818,0.018283,0.099784
0.093596,0.017549,0.098644
0.064039,0.018048,0.098034
0.098522,0.016167,0.095184
0.10345,0.016695,0.094166
0.11823,0.016365,0.093962
0.10345,0.0157,0.093718
0.078818,0.016031,0.092171
0.08867,0.015597,0.093637
0.098522,0.015929,0.09441
0.098522,0.016333,0.095265
0.093596,0.017206,0.092823
0.064039,0.018517,0.092456
0.083744,0.019319,0.092293
0.073892,0.019832,0.093718
0.10345,0.018753,0.093555
0.10837,0.018637,0.09384
0.093596,0.019171,0.092293
0.044335,0.01957,0.093759
0.093596,0.02038,0.092945
0.093596,0.020397,0.083907
0.10345,0.020715,0.074909
0.068966,0.020362,0.067663
0.068966,0.019457,0.059195
0.08867,0.018335,0.051785
0.064039,0.016547,0.053007
0.11823,0.017358,0.062696
0.1133,0.018551,0.072874
0.10837,0.018404,0.08126
0.1133,0.018362,0.091072
0.10345,0.018849,0.098563
0.10345,0.019851,0.098807
0.098522,0.020274,0.09783
0.073892,0.020459,0.099174
0.08867,0.020867,0.099988
0.064039,0.021017,0.10092
0.10345,0.021538,0.099703
0.083744,0.021689,0.10092
0.08867,0.02065,0.099214
0.14778,0.020422,0.10011
0.08867,0.020551,0.099906
0.059113,0.020746,0.10206
0.10837,0.020248,0.1043
0.098522,0.020167,0.10776
0.10837,0.021457,0.10858
0.1133,0.022208,0.10947
0.083744,0.022567,0.10874
0.093596,0.022877,0.11196
0.13793,0.023289,0.11212
0.13793,0.023496,0.11599
0.1133,0.023778,0.11806
0.093596,0.023844,0.11994
0.11823,0.023123,0.12181
0.11823,0.022877,0.1236
0.11823,0.02277,0.12307
0.1133,0.023362,0.12511
0.083744,0.023604,0.12641
0.12808,0.023196,0.13109
0.14778,0.029809,0.13704
0.1133,0.037759,0.14469
0.12808,0.042264,0.14978
0.14778,0.048123,0.15764
0.14286,0.050867,0.16452
0.16749,0.053748,0.1714
0.21182,0.055233,0.17669
0.17241,0.054,0.18304
0.19212,0.053191,0.18699
0.2266,0.05237,0.19175
0.2266,0.05172,0.19367
0.18719,0.053792,0.19114
0.20197,0.054345,0.18532
0.15764,0.054021,0.18337
0.15764,0.053294,0.17938
0.15764,0.052276,0.17616
0.14778,0.049686,0.17233
0.133,0.048508,0.17022
0.133,0.048393,0.16586
0.11823,0.047123,0.16305
0.16256,0.045384,0.15849
0.1133,0.045192,0.15633
0.15271,0.042443,0.15515
0.17241,0.041812,0.15597
0.14778,0.040907,0.15466
0.12808,0.038058,0.1543
0.133,0.03613,0.15356
0.14286,0.038776,0.15617
0.16256,0.041323,0.16004
0.17241,0.041313,0.16476
0.17241,0.044264,0.16916
0.14778,0.046979,0.17734
0.18719,0.047636,0.18426
0.20197,0.049874,0.19269
0.2266,0.050548,0.20124
0.2266,0.050098,0.21011
0.2266,0.047642,0.2163
0.20197,0.044994,0.22514
0.23645,0.041946,0.23132
0.26108,0.041891,0.23601
0.27586,0.03935,0.23943
0.22167,0.034834,0.24244
0.22167,0.033358,0.24187
0.25616,0.031323,0.24203
0.24138,0.033074,0.23759
0.18719,0.032824,0.23601
0.2069,0.031434,0.23401
0.21675,0.030982,0.23523
0.20197,0.031463,0.2356
0.17241,0.034623,0.23824
0.21675,0.036014,0.23926
0.26108,0.037553,0.2435
0.23645,0.040131,0.24749
0.23645,0.041756,0.25367
0.27094,0.041545,0.25449
0.27586,0.03637,0.25962
0.30049,0.035179,0.26243
0.28079,0.033796,0.26418
0.27094,0.035408,0.26324
0.22167,0.035574,0.26288
0.25616,0.036901,0.25994
0.26108,0.037352,0.25815
0.24631,0.039191,0.25518
0.23645,0.039902,0.25025
0.2266,0.039336,0.24423
0.24631,0.04178,0.24496
0.24631,0.045113,0.24403
0.22167,0.04892,0.24232
0.2069,0.054743,0.23743
0.23153,0.056444,0.23739
0.2069,0.057546,0.23271
0.22167,0.05674,0.22697
0.2266,0.055494,0.22163
0.18227,0.053605,0.21777
0.21182,0.053799,0.21276
0.19704,0.052477,0.21007
0.19704,0.049889,0.20478
0.16256,0.046202,0.19981
0.17241,0.040611,0.19493
0.15271,0.036616,0.19476
0.17241,0.031968,0.19
0.17241,0.031147,0.1889
0.16256,0.030781,0.18792
0.16256,0.032232,0.18512
0.17241,0.034861,0.17885
0.133,0.035409,0.17811
0.19212,0.037393,0.17278
0.17241,0.038727,0.16855
0.18227,0.040308,0.16285
0.15764,0.042267,0.15507
0.19704,0.042945,0.14534
0.15271,0.0414,0.13907
0.133,0.037218,0.13085
0.14778,0.033517,0.12482
0.14286,0.02977,0.11794
0.078818,0.02826,0.11676
0.133,0.023993,0.11249
0.1133,0.022254,0.10964
0.11823,0.02079,0.10691
0.073892,0.019924,0.10512
0.14286,0.019529,0.10345
0.098522,0.018795,0.10394
0.078818,0.017902,0.10202
0.078818,0.017866,0.10239
0.1133,0.017312,0.10084
0.083744,0.018095,0.10019
0.1133,0.016616,0.097057
0.098522,0.016655,0.095347
0.10837,0.015771,0.09437
0.098522,0.014879,0.0938
0.068966,0.015147,0.092375
0.068966,0.014982,0.094044
0.078818,0.015577,0.094614
0.098522,0.016274,0.095102
0.1133,0.017538,0.092497
0.068966,0.018889,0.092008
0.078818,0.019825,0.091479
0.078818,0.020471,0.09323
0.083744,0.019765,0.093759
0.10837,0.019772,0.094207
0.1133,0.020171,0.092415
0.049261,0.02071,0.093555
0.1133,0.021098,0.092619
0.10345,0.020883,0.08354
0.08867,0.021168,0.074706
0.08867,0.020549,0.067703
0.093596,0.019684,0.059398
0.064039,0.018288,0.052192
0.068966,0.016213,0.051826
0.12315,0.016884,0.061352
0.1133,0.018205,0.071286
0.10837,0.017985,0.079469
0.12315,0.018253,0.089484
0.1133,0.018758,0.097342
0.10345,0.019258,0.098441
0.10345,0.019333,0.098156
0.093596,0.01948,0.099906
0.083744,0.020071,0.10109
0.08867,0.020191,0.10227
0.11823,0.02108,0.10137
0.093596,0.021317,0.10284
0.10837,0.020406,0.10178
0.11823,0.020091,0.10255
0.073892,0.021227,0.10162
0.083744,0.021593,0.10398
0.12808,0.021642,0.10581
0.093596,0.021949,0.10874
0.098522,0.022853,0.10919
0.10345,0.023388,0.1098
0.093596,0.02392,0.10951
0.12315,0.024237,0.1131
0.14778,0.02504,0.11359
0.15271,0.025527,0.11717
0.12315,0.025347,0.11949
0.08867,0.024328,0.12234
0.12808,0.023353,0.12425
0.12315,0.023111,0.12608
0.11823,0.023453,0.1258
0.098522,0.024245,0.12857
0.093596,0.024325,0.13073
0.12808,0.024762,0.13561
0.15271,0.031921,0.14204
0.13793,0.039787,0.15047
0.16256,0.044805,0.1569
0.15764,0.050019,0.1657
0.15271,0.053448,0.17364
0.19704,0.056871,0.18149
0.24138,0.058903,0.18833
0.19704,0.058674,0.19627
0.21675,0.05813,0.20132
0.21675,0.057434,0.20698
0.25123,0.057247,0.20926
0.21675,0.060475,0.20722
0.20197,0.062572,0.20156
0.19212,0.063621,0.19928
0.16256,0.064223,0.19582
0.15764,0.06445,0.19261
0.15764,0.063332,0.18858
0.14778,0.061885,0.18626
0.12808,0.06047,0.18149
0.13793,0.05898,0.17811
0.16256,0.057293,0.17307
0.14286,0.056206,0.17058
0.15764,0.052915,0.16887
0.15764,0.051477,0.16903
0.15271,0.049392,0.16765
0.1133,0.046338,0.16712
0.13793,0.042544,0.1659
0.14286,0.042544,0.1683
0.16749,0.043345,0.17099
0.19212,0.042699,0.17465
0.16256,0.04493,0.17925
0.14286,0.047825,0.18756
0.22167,0.04936,0.19521
0.2266,0.050771,0.20388
0.22167,0.050816,0.21256
0.2266,0.050013,0.22106
0.2266,0.046912,0.22664
0.21675,0.043875,0.23499
0.25616,0.041126,0.23987
0.25123,0.04028,0.2446
0.27586,0.03714,0.24777
0.24631,0.034064,0.24989
0.25616,0.032478,0.24871
0.26601,0.030228,0.24789
0.24138,0.032879,0.24289
0.2069,0.032259,0.24093
0.2069,0.030426,0.23869
0.23153,0.030143,0.23971
0.21675,0.030962,0.24044
0.17241,0.035525,0.24435
0.21182,0.037764,0.24594
0.25123,0.039875,0.25074
0.25123,0.042289,0.25502
0.25616,0.04419,0.26165
0.26601,0.044629,0.26316
0.27586,0.039675,0.26874
0.27586,0.039028,0.27199
0.24138,0.037984,0.27399
0.25616,0.040647,0.27432
0.21182,0.042595,0.27468
0.25616,0.04334,0.27163
0.24138,0.043996,0.26992
0.24138,0.045758,0.26756
0.21182,0.046798,0.26336
0.23153,0.046076,0.25754
0.25616,0.047382,0.25832
0.26108,0.050462,0.25795
0.24138,0.055174,0.2573
0.21182,0.061206,0.25327
0.24631,0.061374,0.2529
0.23153,0.06143,0.24773
0.25616,0.06148,0.24191
0.24631,0.060684,0.23609
0.18227,0.058816,0.23104
0.24631,0.059381,0.22518
0.2266,0.058627,0.22163
0.20197,0.056229,0.21549
0.18719,0.052126,0.2095
0.17241,0.043971,0.20364
0.16749,0.038499,0.20283
0.18227,0.033437,0.19725
0.19212,0.03147,0.19558
0.18719,0.030436,0.19407
0.2069,0.030482,0.19163
0.22167,0.032863,0.18597
0.16256,0.032948,0.18491
0.2069,0.035523,0.17966
0.19212,0.037451,0.1751
0.16256,0.039642,0.16895
0.16256,0.041847,0.16049
0.19212,0.042736,0.1499
0.1133,0.041264,0.1433
0.1133,0.037266,0.13471
0.11823,0.033715,0.12849
0.12808,0.030247,0.12079
0.073892,0.028506,0.1188
0.12808,0.024302,0.11436
0.10345,0.02207,0.11139
0.10345,0.020846,0.10886
0.093596,0.020032,0.10699
0.12808,0.019597,0.10512
0.093596,0.018812,0.10569
0.078818,0.017864,0.1039
0.08867,0.017919,0.1041
0.10837,0.017544,0.10227
0.093596,0.01847,0.10149
0.093596,0.01736,0.098156
0.098522,0.017427,0.096364
0.10837,0.01623,0.094817
0.098522,0.015084,0.094207
0.064039,0.015642,0.093148
0.068966,0.016131,0.095225
0.098522,0.016863,0.095957
0.098522,0.017637,0.095957
0.1133,0.01897,0.09327
0.093596,0.02029,0.092945
0.10345,0.02127,0.09213
0.11823,0.021781,0.094044
0.083744,0.021078,0.094695
0.08867,0.021238,0.095184
0.12315,0.021527,0.093067
0.078818,0.021748,0.093474
0.1133,0.022125,0.091683
0.10837,0.022182,0.082319
0.098522,0.022362,0.073647
0.08867,0.021757,0.066686
0.093596,0.021021,0.058299
0.059113,0.019813,0.051378
0.083744,0.015881,0.051093
0.1133,0.016623,0.06062
0.098522,0.017993,0.07039
0.098522,0.017739,0.078573
0.10345,0.01811,0.088711
0.10837,0.018669,0.097219
0.10837,0.01853,0.099174
0.10345,0.018363,0.099662
0.10345,0.018331,0.10194
0.093596,0.018983,0.10337
0.10837,0.018914,0.10471
0.11823,0.020026,0.10386
0.10837,0.020158,0.10548
0.12808,0.019181,0.10491
0.083744,0.018748,0.10581
0.078818,0.020239,0.10459
0.10837,0.020592,0.10695
0.14286,0.021536,0.1087
0.08867,0.022478,0.11143
0.093596,0.023423,0.11163
0.10837,0.023901,0.1122
0.11823,0.025313,0.11302
0.14778,0.025639,0.11729
0.14778,0.026801,0.11815
0.13793,0.027454,0.12169
0.12808,0.026984,0.12397
0.08867,0.026823,0.12792
0.14778,0.026032,0.12975
0.12808,0.025844,0.13138
0.12808,0.026921,0.13121
0.093596,0.027716,0.13463
0.12808,0.028089,0.13769
0.133,0.028516,0.14245
0.14778,0.034782,0.14872
0.14778,0.042132,0.15764
0.18227,0.047194,0.16517
0.16256,0.051387,0.17494
0.16749,0.054762,0.18357
0.2266,0.059238,0.19293
0.25616,0.061743,0.20144
0.23153,0.06284,0.21109
0.25123,0.063155,0.21752
0.21182,0.062333,0.22387
0.25123,0.063125,0.22664
0.23645,0.067999,0.22575
0.20197,0.071846,0.22115
0.2266,0.07457,0.21907
0.19212,0.076904,0.21598
0.16256,0.078795,0.213
0.17241,0.078756,0.20869
0.15764,0.077596,0.20604
0.14778,0.075475,0.20112
0.17241,0.073506,0.19733
0.15764,0.072456,0.19208
0.18719,0.070987,0.18919
0.17734,0.066959,0.18666
0.13793,0.06417,0.18609
0.16256,0.060655,0.1843
0.12808,0.056811,0.18345
0.15271,0.051955,0.18157
0.15271,0.048958,0.1832
0.17734,0.047404,0.18459
0.19212,0.04542,0.18666
0.16256,0.046177,0.19073
0.14778,0.048298,0.19875
0.24631,0.050083,0.20682
0.24631,0.050674,0.21541
0.19704,0.050799,0.22359
0.22167,0.049843,0.23157
0.23645,0.046342,0.23662
0.24138,0.042784,0.24419
0.27586,0.040717,0.24789
0.23645,0.03927,0.25225
0.25616,0.03558,0.25498
0.26601,0.034001,0.25612
0.29557,0.032609,0.25433
0.27094,0.030035,0.25266
0.26108,0.032756,0.24732
0.24138,0.031442,0.24508
0.22167,0.02971,0.24264
0.24138,0.029842,0.24354
0.24138,0.030857,0.24472
0.19212,0.0372,0.24997
0.22167,0.041353,0.25282
0.2266,0.044563,0.25868
0.27094,0.046902,0.26369
0.28079,0.049345,0.27081
0.28079,0.051213,0.27305
0.27586,0.047822,0.27932
0.26108,0.048086,0.28335
0.2266,0.047683,0.28596
0.26601,0.051663,0.28767
0.2069,0.055358,0.28909
0.25123,0.055719,0.28608
0.23645,0.055866,0.28441
0.25123,0.056877,0.28205
0.2069,0.058067,0.27859
0.26108,0.057205,0.27322
0.27094,0.056998,0.27379
0.27586,0.058322,0.27342
0.26601,0.061751,0.27334
0.2266,0.066669,0.2698
0.26601,0.064793,0.2687
0.27094,0.063115,0.263
0.28571,0.063561,0.25705
0.27094,0.063203,0.25034
0.20197,0.061765,0.24427
0.27586,0.062203,0.23747
0.25123,0.061705,0.23275
0.21182,0.059399,0.22562
0.2266,0.055433,0.21883
0.19212,0.04595,0.2117
0.17734,0.039435,0.20999
0.19704,0.034036,0.2036
0.2069,0.030523,0.20087
0.21675,0.029072,0.19835
0.24631,0.028547,0.19615
0.25616,0.030341,0.19106
0.20197,0.030498,0.18931
0.22167,0.03385,0.18381
0.2069,0.036066,0.17921
0.16256,0.038473,0.17274
0.15764,0.040501,0.16427
0.16749,0.041295,0.1534
0.083744,0.039854,0.14672
0.1133,0.036009,0.13801
0.093596,0.032812,0.13182
0.10345,0.02932,0.12356
0.078818,0.027589,0.12091
0.11823,0.023642,0.11644
0.093596,0.021523,0.1135
0.098522,0.02051,0.11094
0.10837,0.019659,0.10878
0.1133,0.019372,0.10622
0.10837,0.01899,0.10634
0.098522,0.018078,0.10463
0.10837,0.018044,0.10479
0.098522,0.017685,0.10276
0.098522,0.018614,0.10198
0.068966,0.017595,0.098563
0.093596,0.018026,0.097097
0.10837,0.016822,0.095306
0.093596,0.015395,0.094777
0.068966,0.016063,0.093759
0.078818,0.016694,0.096161
0.10837,0.017673,0.097301
0.093596,0.018357,0.096934
0.10837,0.019692,0.094125
0.10837,0.020961,0.093881
0.11823,0.021938,0.0927
0.14778,0.022387,0.094655
0.093596,0.021411,0.095021
0.064039,0.021679,0.095876
0.10837,0.021919,0.093759
0.10345,0.022156,0.093922
0.1133,0.022895,0.091275
0.1133,0.023157,0.081586
0.10837,0.023384,0.072996
0.078818,0.022853,0.065953
0.098522,0.022328,0.057566
0.068966,0.021344,0.050971
0.08867,0.01595,0.051052
0.093596,0.016731,0.060701
0.08867,0.018192,0.070635
0.10837,0.017997,0.07894
0.098522,0.018278,0.088874
0.10345,0.018882,0.097911
0.12315,0.018487,0.10031
0.133,0.018165,0.10133
0.10345,0.017922,0.10381
0.10345,0.01853,0.10524
0.098522,0.018389,0.10654
0.098522,0.01956,0.10569
0.10837,0.01973,0.10728
0.12808,0.018704,0.10658
0.08867,0.01863,0.1078
0.098522,0.020764,0.10719
0.10345,0.0212,0.10943
0.133,0.022882,0.11163
0.08867,0.024886,0.11468
0.10345,0.025772,0.11517
0.133,0.026917,0.11627
0.133,0.029761,0.11831
0.14778,0.030854,0.12348
0.14286,0.032102,0.12494
0.1133,0.032922,0.1291
0.14778,0.032559,0.13146
0.093596,0.033384,0.13594
0.15764,0.032747,0.13789
0.13793,0.032556,0.1394
0.15271,0.033913,0.1394
0.13793,0.035029,0.14339
0.133,0.036086,0.14705
0.14286,0.035312,0.15153
0.13793,0.039399,0.15719
0.12315,0.045866,0.16639
0.17734,0.050392,0.17441
0.15764,0.053854,0.18503
0.16749,0.056292,0.19432
0.23645,0.061879,0.20563
0.26108,0.064851,0.21577
0.24138,0.067231,0.22705
0.29064,0.06929,0.23491
0.23645,0.068734,0.24175
0.26108,0.070482,0.24578
0.24138,0.076589,0.24716
0.20197,0.082429,0.24427
0.2266,0.086586,0.24313
0.2266,0.090256,0.24065
0.18227,0.093361,0.23837
0.2069,0.094332,0.23368
0.16256,0.093752,0.23071
0.18719,0.092154,0.22587
0.21675,0.09023,0.22167
0.18227,0.090021,0.21642
0.19704,0.088541,0.21308
0.2069,0.083879,0.20905
0.15271,0.079693,0.20734
0.16256,0.074983,0.20474
0.15271,0.070361,0.20295
0.18719,0.065674,0.20006
0.15764,0.060631,0.20055
0.17241,0.05718,0.20063
0.17734,0.053016,0.20124
0.17734,0.050642,0.20433
0.17241,0.050344,0.2115
0.25616,0.050848,0.21887
0.26108,0.050526,0.22705
0.20197,0.050397,0.2347
0.24138,0.04914,0.24211
0.26108,0.045525,0.24651
0.24138,0.041096,0.25331
0.28079,0.039596,0.25628
0.27094,0.037876,0.2599
0.27094,0.03448,0.26149
0.26108,0.034212,0.26153
0.30049,0.033156,0.25925
0.29557,0.030497,0.25701
0.29064,0.032846,0.25135
0.24138,0.031143,0.24887
0.21182,0.030169,0.24643
0.24631,0.030803,0.24749
0.23645,0.031983,0.24883
0.21182,0.039534,0.25473
0.26601,0.046376,0.25933
0.22167,0.050966,0.26662
0.26601,0.054037,0.27305
0.29064,0.057324,0.28095
0.30049,0.060613,0.28437
0.30049,0.059244,0.29186
0.26601,0.060589,0.29707
0.29557,0.061287,0.30049
0.30542,0.06586,0.30342
0.21675,0.070193,0.30599
0.23645,0.070734,0.30371
0.27586,0.070508,0.30204
0.25123,0.070675,0.29943
0.2069,0.07156,0.29626
0.26108,0.070546,0.29133
0.31527,0.068865,0.29162
0.30049,0.067741,0.29072
0.29064,0.068704,0.29048
0.26108,0.071282,0.2871
0.27094,0.0674,0.28527
0.30542,0.064134,0.27924
0.30049,0.064663,0.27285
0.30049,0.06452,0.26499
0.25616,0.063865,0.25791
0.30049,0.064032,0.25009
0.25616,0.063437,0.24394
0.21182,0.061124,0.2356
0.23153,0.057685,0.22803
0.22167,0.048098,0.21927
0.17241,0.041599,0.21602
0.21675,0.036159,0.20865
0.2069,0.031155,0.20466
0.21675,0.02884,0.20087
0.24138,0.0281,0.19827
0.24631,0.029524,0.19334
0.23153,0.02959,0.1911
0.24631,0.033117,0.18548
0.21182,0.035591,0.18072
0.16256,0.037689,0.174
0.14778,0.038636,0.16618
0.16256,0.039305,0.15556
0.10837,0.037729,0.14905
0.12315,0.033898,0.14037
0.098522,0.031015,0.13443
0.10345,0.028042,0.12621
0.10837,0.02647,0.12327
0.133,0.022622,0.11851
0.098522,0.020477,0.11538
0.1133,0.019743,0.11297
0.10345,0.018845,0.11069
0.12315,0.019131,0.10736
0.12315,0.019156,0.10715
0.11823,0.018492,0.1054
0.11823,0.01835,0.10544
0.10345,0.017928,0.10312
0.08867,0.018786,0.10247
0.068966,0.017873,0.099051
0.08867,0.018545,0.09783
0.10837,0.017499,0.096039
0.098522,0.015816,0.09555
0.093596,0.016845,0.094207
0.08867,0.017445,0.096568
0.078818,0.018471,0.097911
0.078818,0.018895,0.097219
0.10345,0.020141,0.09437
0.093596,0.021371,0.094288
0.10837,0.022352,0.092904
0.12315,0.02277,0.09494
0.083744,0.021654,0.095225
0.049261,0.022694,0.096609
0.064039,0.022895,0.094777
0.093596,0.022809,0.095225
0.12808,0.02374,0.092171
0.1133,0.023902,0.082238
0.10837,0.024273,0.073769
0.083744,0.02374,0.066645
0.12315,0.024064,0.058218
0.10345,0.023004,0.051663
0.093596,0.015565,0.051541
0.068966,0.016239,0.061393
0.078818,0.017771,0.071693
0.1133,0.01767,0.079998
0.083744,0.017663,0.089728
0.093596,0.018077,0.099174
0.133,0.017261,0.10174
0.15271,0.016833,0.10284
0.08867,0.016542,0.10512
0.1133,0.017726,0.10662
0.08867,0.017745,0.10776
0.073892,0.018879,0.10715
0.10345,0.019283,0.10858
0.11823,0.018607,0.10748
0.10837,0.018487,0.10882
0.12808,0.021259,0.10886
0.093596,0.022066,0.1111
0.1133,0.024477,0.11399
0.093596,0.026956,0.11762
0.10837,0.027704,0.11896
0.133,0.029951,0.12095
0.14286,0.033468,0.12376
0.13793,0.035301,0.12946
0.133,0.036678,0.13178
0.098522,0.037593,0.13687
0.15764,0.038343,0.14021
0.10345,0.039077,0.14489
0.16256,0.038783,0.14713
0.14778,0.038827,0.14888
0.16749,0.040257,0.14933
0.16749,0.041892,0.15377
0.14286,0.043383,0.15751
0.15271,0.041841,0.16195
0.133,0.044254,0.1672
0.10837,0.049755,0.17644
0.16749,0.054094,0.18471
0.15271,0.058024,0.19607
0.17734,0.06021,0.20629
0.23645,0.066366,0.21935
0.25123,0.070115,0.23096
0.24631,0.0737,0.24378
0.30542,0.077428,0.25302
0.26601,0.07798,0.2608
0.27586,0.080734,0.26703
0.25123,0.087899,0.27163
0.23153,0.095455,0.27102
0.23153,0.10049,0.27142
0.26601,0.10425,0.26976
0.2266,0.10748,0.26841
0.24138,0.10971,0.26385
0.18227,0.10961,0.2606
0.23153,0.10935,0.25599
0.26108,0.10897,0.25172
0.23153,0.10932,0.24639
0.21675,0.10755,0.24236
0.24138,0.1022,0.23596
0.19212,0.096738,0.23238
0.17734,0.091285,0.2286
0.18719,0.086623,0.22542
0.21182,0.082665,0.22123
0.16749,0.076316,0.22025
0.17241,0.071998,0.21931
0.17241,0.065022,0.2187
0.20197,0.057863,0.22025
0.20197,0.05416,0.22607
0.24631,0.052337,0.23185
0.26601,0.050616,0.23938
0.2266,0.049344,0.24667
0.26108,0.047123,0.25319
0.29064,0.043297,0.25661
0.25616,0.037965,0.26283
0.28079,0.036502,0.2652
0.30542,0.034978,0.2678
0.29064,0.033359,0.268
0.24631,0.034108,0.26711
0.28571,0.033154,0.2645
0.30049,0.030647,0.26202
0.30542,0.032698,0.2562
0.23645,0.03155,0.25359
0.21675,0.031349,0.25131
0.25123,0.032453,0.25278
0.2266,0.033824,0.25408
0.23153,0.041731,0.26007
0.29557,0.049873,0.26601
0.23153,0.055583,0.27456
0.25616,0.059563,0.28258
0.29557,0.064121,0.29154
0.32512,0.068948,0.29658
0.33005,0.069946,0.30574
0.29557,0.072227,0.3123
0.36453,0.074128,0.31694
0.34975,0.079106,0.32117
0.24631,0.083538,0.32488
0.24631,0.084436,0.32382
0.32512,0.084881,0.32272
0.26108,0.084611,0.3202
0.24138,0.085202,0.31706
0.27586,0.084106,0.3123
0.34483,0.080851,0.3121
0.3202,0.077327,0.31063
0.31527,0.07636,0.31018
0.30049,0.076198,0.30676
0.27094,0.070339,0.30403
0.3202,0.065656,0.29748
0.30542,0.066314,0.29072
0.33498,0.066112,0.28197
0.31034,0.066429,0.27366
0.31034,0.066714,0.26487
0.25123,0.066081,0.2573
0.21675,0.064076,0.24777
0.22167,0.06068,0.2391
0.24631,0.050722,0.22847
0.18227,0.044621,0.22318
0.2266,0.039636,0.21484
0.19704,0.034693,0.20966
0.2069,0.031006,0.20433
0.21182,0.028484,0.20042
0.21675,0.029671,0.19533
0.23153,0.0291,0.19265
0.24631,0.032277,0.18711
0.19704,0.035093,0.18182
0.17734,0.036759,0.17469
0.14286,0.036654,0.16741
0.16749,0.037358,0.15711
0.15271,0.035578,0.15067
0.13793,0.031845,0.14204
0.11823,0.029212,0.13618
0.11823,0.027092,0.12832
0.12808,0.025614,0.12498
0.13793,0.021812,0.11986
0.10837,0.019326,0.11627
0.12808,0.018794,0.11424
0.093596,0.017529,0.112
0.12808,0.018082,0.10817
0.133,0.018111,0.10793
0.133,0.017579,0.10609
0.12808,0.017348,0.10589
0.10837,0.017088,0.10345
0.078818,0.017877,0.10288
0.083744,0.017376,0.099784
0.08867,0.018133,0.098604
0.1133,0.017152,0.096894
0.093596,0.015354,0.096364
0.1133,0.016526,0.094817
0.08867,0.017419,0.097138
0.049261,0.018459,0.098481
0.068966,0.018682,0.097504
0.10837,0.020101,0.094777
0.078818,0.021429,0.095225
0.098522,0.022329,0.093922
0.08867,0.022593,0.095917
0.073892,0.021511,0.096202
0.049261,0.023186,0.097952
0.039409,0.023191,0.096446
0.068966,0.022826,0.097138
0.133,0.023918,0.093718
0.10837,0.024157,0.083581
0.093596,0.024516,0.075276
0.093596,0.023709,0.068192
0.12808,0.024548,0.059398
0.11823,0.023448,0.052559
0.08867,0.015838,0.051948
0.068966,0.016219,0.061841
0.073892,0.017739,0.072345
0.10345,0.017887,0.080487
0.083744,0.018046,0.090298
0.093596,0.018163,0.099988
0.12808,0.017327,0.10263
0.133,0.016966,0.10377
0.078818,0.016548,0.10605
0.133,0.017681,0.10736
0.10345,0.017699,0.10842
0.093596,0.018519,0.10821
0.11823,0.019047,0.10972
0.12315,0.018639,0.10846
0.11823,0.0183,0.10972
0.133,0.021217,0.10992
0.10345,0.022838,0.11257
0.10837,0.025769,0.11611
0.10345,0.028166,0.12018
0.083744,0.029454,0.12238
0.064039,0.033259,0.1258
0.15271,0.036833,0.12918
0.12808,0.03944,0.13528
0.11823,0.041433,0.13866
0.1133,0.042574,0.14489
0.12808,0.044399,0.14998
0.12315,0.044631,0.15531
0.14286,0.045147,0.15796
0.15764,0.045887,0.16008
0.15271,0.047228,0.16122
0.13793,0.048794,0.16618
0.15271,0.050269,0.16985
0.15271,0.048704,0.17461
0.14286,0.050614,0.17995
0.12808,0.05494,0.18906
0.15764,0.059201,0.19766
0.15271,0.064004,0.20971
0.20197,0.06668,0.2207
0.24631,0.072572,0.23487
0.25123,0.076758,0.24781
0.26601,0.080838,0.26202
0.29064,0.085557,0.27277
0.30049,0.087419,0.28221
0.28571,0.091022,0.29064
0.29064,0.098905,0.29809
0.29557,0.10676,0.2996
0.25616,0.11208,0.30155
0.29064,0.11509,0.30061
0.26108,0.11784,0.29992
0.27094,0.12089,0.2963
0.21675,0.12123,0.293
0.27094,0.12217,0.28869
0.28571,0.1235,0.28462
0.28079,0.12395,0.27883
0.25616,0.12167,0.27399
0.26601,0.11592,0.2654
0.21675,0.11025,0.25998
0.19704,0.10478,0.25494
0.20197,0.10094,0.25046
0.20197,0.097775,0.24521
0.19212,0.090896,0.24244
0.17241,0.086326,0.24052
0.20197,0.077859,0.23853
0.24138,0.066954,0.23796
0.21675,0.060455,0.24211
0.24631,0.056689,0.24622
0.25616,0.053504,0.25282
0.23153,0.051042,0.25937
0.26601,0.047482,0.26458
0.31034,0.04308,0.26686
0.30542,0.037108,0.27265
0.28571,0.035494,0.27407
0.30542,0.033795,0.27562
0.30049,0.032839,0.27505
0.25123,0.033862,0.27358
0.28079,0.032974,0.27065
0.27586,0.030841,0.26809
0.29557,0.03244,0.26226
0.24138,0.031936,0.25994
0.24631,0.03212,0.25766
0.25616,0.033523,0.25941
0.25123,0.035887,0.26088
0.24138,0.0437,0.26715
0.27094,0.052046,0.27383
0.23153,0.058843,0.28319
0.25123,0.064217,0.29255
0.30542,0.070474,0.30302
0.34975,0.076982,0.30982
0.33005,0.080426,0.32077
0.3202,0.083536,0.32871
0.35468,0.085666,0.33506
0.35961,0.090687,0.34063
0.29064,0.094934,0.34544
0.27586,0.096119,0.34568
0.33005,0.097425,0.34576
0.27094,0.096936,0.34377
0.30542,0.096904,0.34055
0.33498,0.095582,0.33563
0.32512,0.090893,0.33489
0.32512,0.08549,0.3329
