0.10695,0.033931,0.13811
0.10695,0.031374,0.13541
0.12834,0.031646,0.12967
0.12834,0.032436,0.13192
0.15508,0.031405,0.13192
0.12299,0.032028,0.13731
0.13904,0.037116,0.14231
0.12834,0.042705,0.15181
0.14439,0.048277,0.15959
0.17112,0.051719,0.16781
0.20856,0.053918,0.17293
0.19786,0.057942,0.18522
0.26203,0.062813,0.19958
0.26738,0.067487,0.21916
0.20321,0.074163,0.23264
0.2139,0.078962,0.24988
0.26203,0.081916,0.26455
0.28877,0.082319,0.27891
0.34759,0.082319,0.29023
0.35294,0.080845,0.30282
0.37433,0.077911,0.3125
0.31016,0.071567,0.32417
0.34225,0.069473,0.33076
0.3262,0.065565,0.33478
0.35829,0.060632,0.33358
0.36364,0.056635,0.33319
0.35829,0.056575,0.32514
0.34759,0.055531,0.3175
0.30481,0.057045,0.30698
0.3262,0.060461,0.29482
0.32086,0.066021,0.27754
0.26203,0.06855,0.26305
0.23529,0.070577,0.24537
0.20856,0.069347,0.2276
0.19786,0.065617,0.19813
0.19251,0.06,0.17037
0.17647,0.047199,0.14213
0.14973,0.0416,0.11902
0.14439,0.035124,0.095903
0.14439,0.02147,0.056791
0.12834,0.022199,0.066955
0.12299,0.022713,0.07712
0.085561,0.025833,0.090423
0.1123,0.025519,0.10125
0.080214,0.025614,0.11296
0.10695,0.025285,0.11075
0.14439,0.024472,0.11349
0.12299,0.026054,0.11632
0.11765,0.02584,0.12061
0.13369,0.026035,0.12238
0.085561,0.025055,0.12569
0.11765,0.026817,0.1241
0.13369,0.025725,0.12512
0.11765,0.024866,0.12198
0.1016,0.024671,0.12348
0.1123,0.025406,0.1245
0.074866,0.02747,0.12984
0.12299,0.027534,0.12927
0.12834,0.028364,0.12905
0.13369,0.031354,0.12768
0.14973,0.03678,0.13267
0.19251,0.040723,0.13506
0.11765,0.043935,0.14147
0.13904,0.050929,0.14567
0.085561,0.059276,0.15216
0.14439,0.06781,0.15601
0.12834,0.075139,0.16206
0.1123,0.080974,0.16339
0.11765,0.086899,0.17015
0.13369,0.089707,0.17492
0.13369,0.090258,0.18089
0.17112,0.09152,0.18058
0.14439,0.091501,0.18235
0.15508,0.090294,0.18085
0.13904,0.087518,0.18027
0.14973,0.084499,0.17523
0.15508,0.07897,0.17179
0.14973,0.073988,0.16348
0.12299,0.067522,0.15959
0.14973,0.058302,0.15451
0.080214,0.051444,0.15194
0.12299,0.044763,0.14713
0.1016,0.039469,0.14319
0.12834,0.038229,0.13696
0.12834,0.037955,0.13899
0.15508,0.036281,0.13877
0.1123,0.035821,0.14377
0.13369,0.039284,0.14827
0.13369,0.04393,0.158
0.14439,0.048412,0.16573
0.14973,0.051013,0.17395
0.20856,0.054291,0.17979
0.2246,0.058204,0.19203
0.27273,0.062384,0.20679
0.26738,0.066359,0.22725
0.22995,0.07302,0.24192
0.22995,0.078569,0.2604
0.28342,0.081484,0.27613
0.32086,0.081168,0.29129
0.42246,0.08083,0.30278
0.38503,0.078111,0.31604
0.39037,0.075105,0.3262
0.34225,0.068508,0.33752
0.36898,0.066151,0.34437
0.3262,0.062579,0.34852
0.36898,0.058793,0.34693
0.36364,0.055553,0.34587
0.3369,0.0564,0.3369
0.34759,0.055957,0.32841
0.31551,0.057932,0.31732
0.33155,0.062164,0.30464
0.31551,0.069091,0.28665
0.25134,0.071469,0.27145
0.24599,0.073524,0.25306
0.25668,0.072502,0.23432
0.2246,0.068782,0.20374
0.15508,0.062899,0.17501
0.16578,0.05007,0.14589
0.14439,0.043488,0.1218
0.15508,0.036235,0.097936
0.1123,0.021241,0.057542
0.11765,0.021182,0.068193
0.11765,0.020901,0.078888
0.080214,0.023241,0.091616
0.096257,0.024183,0.10205
0.074866,0.024319,0.1142
0.11765,0.024286,0.11217
0.12299,0.024226,0.11438
0.13369,0.025628,0.11681
0.16043,0.024846,0.12096
0.13904,0.025058,0.12322
0.096257,0.024379,0.1264
0.13904,0.027196,0.12463
0.16578,0.026773,0.12538
0.11765,0.026338,0.12295
0.096257,0.025581,0.12543
0.1123,0.02636,0.126
0.10695,0.029061,0.13175
0.14439,0.03023,0.13214
0.12299,0.033083,0.13347
0.13904,0.038748,0.13431
0.16043,0.046197,0.14089
0.19786,0.054938,0.14531
0.13369,0.065635,0.15464
0.15508,0.07853,0.16246
0.1123,0.095194,0.17382
0.16043,0.11202,0.18217
0.1123,0.12337,0.19242
0.14973,0.13458,0.19782
0.17647,0.14352,0.20834
0.13904,0.14812,0.21545
0.13904,0.14976,0.22314
0.20321,0.15129,0.22354
0.16578,0.15033,0.22513
0.16043,0.14759,0.22173
0.14439,0.14306,0.21832
0.19251,0.13569,0.2094
0.18717,0.12413,0.20193
0.17647,0.11474,0.19026
0.14439,0.10151,0.18217
0.18717,0.0849,0.17324
0.13904,0.071536,0.16776
0.14439,0.058404,0.16007
0.096257,0.049917,0.15424
0.12834,0.045746,0.14664
0.12834,0.043327,0.14748
0.15508,0.040584,0.14668
0.10695,0.039469,0.15093
0.12299,0.041234,0.15486
0.1123,0.044582,0.16427
0.16043,0.048063,0.1717
0.13904,0.050196,0.1797
0.18717,0.053663,0.18588
0.24064,0.05768,0.1983
0.25134,0.061269,0.21315
0.25134,0.064536,0.2341
0.26203,0.070981,0.25006
0.24599,0.076832,0.26963
0.29412,0.079216,0.28621
0.34225,0.078439,0.30225
0.45989,0.077316,0.31418
0.37968,0.073156,0.32784
0.38503,0.069737,0.33853
0.37968,0.062612,0.34958
0.39572,0.0599,0.35661
0.34759,0.056611,0.36112
0.37968,0.054043,0.35913
0.35294,0.051717,0.35736
0.32086,0.053824,0.34781
0.3369,0.054941,0.3384
0.3369,0.057854,0.32656
0.33155,0.062988,0.31348
0.31551,0.071195,0.29509
0.24599,0.073443,0.27905
0.26203,0.075463,0.26031
0.29412,0.074186,0.24104
0.24064,0.069688,0.20931
0.12299,0.063754,0.17983
0.16578,0.051012,0.15
0.14973,0.043218,0.1249
0.15508,0.036083,0.10076
0.1123,0.020995,0.058205
0.090909,0.02085,0.068944
0.096257,0.019942,0.080037
0.10695,0.022373,0.091926
0.10695,0.024796,0.10156
0.080214,0.024932,0.11402
0.11765,0.024939,0.11212
0.1123,0.02536,0.11407
0.14973,0.02662,0.11641
0.16043,0.02573,0.12056
0.14973,0.026116,0.12308
0.090909,0.025708,0.12613
0.13369,0.028839,0.12467
0.17112,0.029623,0.12569
0.15508,0.02863,0.12441
0.1123,0.026889,0.12834
0.11765,0.02784,0.12874
0.085561,0.031222,0.13502
0.13904,0.036296,0.13705
0.11765,0.04278,0.14014
0.14439,0.051998,0.14341
0.12834,0.063631,0.15238
0.16578,0.081273,0.16069
0.12834,0.10527,0.17528
0.11765,0.12629,0.18823
0.11765,0.14845,0.2056
0.16578,0.16989,0.21978
0.11765,0.18451,0.23591
0.18717,0.19789,0.24639
0.18717,0.20753,0.26079
0.14973,0.21344,0.27136
0.12834,0.21556,0.28117
0.2139,0.21652,0.28205
0.15508,0.21355,0.28223
0.14439,0.20671,0.27516
0.17647,0.19835,0.26747
0.20321,0.18694,0.25341
0.18717,0.17051,0.24046
0.19786,0.15582,0.22407
0.16578,0.13784,0.2113
0.19786,0.11591,0.19777
0.16043,0.095018,0.18801
0.12834,0.074834,0.17629
0.1016,0.063206,0.16821
0.13904,0.055558,0.15928
0.12834,0.050612,0.15831
0.14973,0.046144,0.15627
0.10695,0.043882,0.15981
0.11765,0.043762,0.16308
0.11765,0.044928,0.17152
0.18182,0.046896,0.17824
0.15508,0.048547,0.18571
0.19786,0.051136,0.19132
0.24599,0.055007,0.20387
0.23529,0.058646,0.21823
0.25668,0.063142,0.23865
0.26738,0.069614,0.25576
0.21925,0.075335,0.27626
0.28877,0.077481,0.29319
0.36364,0.076544,0.31025
0.42246,0.074641,0.32258
0.39037,0.069542,0.33632
0.41176,0.065112,0.3479
0.42781,0.056066,0.35931
0.4385,0.052331,0.36664
0.40642,0.048705,0.37155
0.40107,0.047412,0.36912
0.36898,0.046757,0.36646
0.35294,0.050613,0.35643
0.36364,0.053384,0.3464
0.35294,0.057323,0.33358
0.31551,0.063312,0.32024
0.3262,0.07212,0.30181
0.24064,0.074721,0.28444
0.26203,0.077237,0.26521
0.26203,0.07534,0.24568
0.2246,0.069737,0.21311
0.14439,0.064346,0.18332
0.15508,0.051829,0.15305
0.13904,0.043368,0.12724
0.15508,0.03653,0.10289
0.12299,0.021166,0.058603
0.080214,0.020706,0.069165
0.085561,0.019709,0.080302
0.11765,0.023209,0.091484
0.1123,0.026147,0.10046
0.1016,0.026319,0.11283
0.11765,0.026252,0.11119
0.1123,0.026854,0.11314
0.16578,0.028171,0.11566
0.12834,0.028724,0.12048
0.14973,0.029098,0.12304
0.1016,0.028778,0.12613
0.12299,0.032323,0.12556
0.15508,0.033852,0.12733
0.17647,0.032235,0.12772
0.13904,0.030883,0.13329
0.13904,0.032496,0.13462
0.064171,0.037465,0.14195
0.12834,0.046833,0.14602
0.11765,0.058259,0.15146
0.15508,0.070586,0.15698
0.1123,0.091369,0.16984
0.13904,0.11944,0.18403
0.12834,0.15196,0.20502
0.096257,0.17853,0.22402
0.13369,0.20328,0.24736
0.19251,0.22579,0.2676
0.16578,0.24202,0.29018
0.22995,0.25556,0.30592
0.2139,0.26462,0.32421
0.2139,0.26974,0.33796
0.18717,0.27111,0.34971
0.26203,0.27014,0.34985
0.19251,0.26409,0.3468
0.20321,0.25368,0.33504
0.24599,0.24173,0.32245
0.23529,0.22758,0.30296
0.19786,0.20863,0.28448
0.2246,0.18958,0.2627
0.19251,0.16828,0.24497
0.19251,0.14229,0.22685
0.17647,0.11681,0.21258
0.12299,0.09221,0.19676
0.1123,0.078636,0.18633
0.14439,0.068622,0.17638
0.13904,0.061945,0.17347
0.15508,0.056301,0.16953
0.12834,0.052324,0.17214
0.13369,0.049442,0.17417
0.14439,0.04702,0.18089
0.20321,0.046,0.18611
0.17647,0.045781,0.19207
0.20321,0.046876,0.19654
0.2246,0.050115,0.20851
0.2246,0.054237,0.22181
0.23529,0.062108,0.24086
0.25134,0.069453,0.25854
0.20856,0.07499,0.27975
0.28342,0.077387,0.29664
0.34759,0.076567,0.31449
0.35294,0.074275,0.32704
0.39572,0.068467,0.34119
0.42781,0.062423,0.354
0.45455,0.051017,0.36593
0.4492,0.045565,0.37385
0.4492,0.040708,0.37897
0.42246,0.040168,0.37636
0.40107,0.041274,0.37301
0.40107,0.046823,0.3628
0.39037,0.050689,0.35276
0.36364,0.055889,0.33911
0.32086,0.062913,0.32554
0.34225,0.07201,0.30711
0.26203,0.075182,0.28864
0.26203,0.078371,0.26897
0.20856,0.076034,0.24908
0.20321,0.070217,0.21616
0.18182,0.065362,0.18615
0.16578,0.052961,0.15552
0.13904,0.043841,0.12914
0.15508,0.036305,0.10426
0.12834,0.020997,0.058647
0.085561,0.020193,0.069209
0.096257,0.019436,0.080037
0.096257,0.023538,0.090732
0.096257,0.026487,0.099616
0.10695,0.026963,0.11177
0.11765,0.02714,0.11075
0.11765,0.0279,0.11292
0.17647,0.02947,0.11592
0.11765,0.032339,0.12167
0.14973,0.0326,0.12441
0.13369,0.032275,0.12768
0.12299,0.036038,0.12825
0.13369,0.037907,0.13135
0.14439,0.037842,0.13373
0.16578,0.038302,0.14072
0.16578,0.042657,0.14412
0.085561,0.050703,0.15318
0.12299,0.063015,0.15976
0.12834,0.080724,0.16852
0.16043,0.097686,0.17753
0.14439,0.12803,0.19587
0.17112,0.16343,0.21695
0.11765,0.19678,0.24409
0.13904,0.22428,0.26932
0.18182,0.24835,0.29801
0.24064,0.26944,0.32382
0.20856,0.28458,0.35179
0.22995,0.29632,0.37181
0.24599,0.30351,0.39334
0.28877,0.30637,0.4088
0.27807,0.30553,0.42091
0.31016,0.30161,0.41884
0.27273,0.29202,0.4115
0.31551,0.28049,0.39519
0.29412,0.26693,0.37791
0.27807,0.25163,0.35409
0.25668,0.23191,0.33106
0.25668,0.21097,0.3045
0.20321,0.18856,0.28254
0.20321,0.16064,0.2604
0.19251,0.1335,0.24232
0.17112,0.10882,0.22314
0.13904,0.095282,0.21032
0.13369,0.085754,0.19919
0.17647,0.078756,0.19441
0.17647,0.072972,0.18792
0.16043,0.067573,0.18849
0.16578,0.061861,0.18845
0.17112,0.055497,0.1926
0.20856,0.050563,0.19525
0.18717,0.04734,0.19914
0.19786,0.045722,0.20206
0.20856,0.047158,0.21262
0.22995,0.051073,0.22433
0.18182,0.061261,0.24179
0.22995,0.069673,0.25907
0.27807,0.07519,0.28046
0.29412,0.078027,0.29712
0.3262,0.077747,0.31529
0.34759,0.075273,0.32819
0.39572,0.06861,0.34304
0.4492,0.061739,0.35652
0.45989,0.049645,0.36859
0.42781,0.043241,0.37698
0.43316,0.036915,0.38242
0.41711,0.036471,0.37994
0.41176,0.038398,0.37645
0.42781,0.044582,0.36642
0.41711,0.048743,0.35665
0.37433,0.054721,0.3426
0.34759,0.062314,0.32894
0.35294,0.071771,0.31051
0.29947,0.075254,0.29169
0.28342,0.078792,0.27206
0.21925,0.076582,0.25173
0.20321,0.071262,0.21868
0.19251,0.066615,0.18845
0.19786,0.054172,0.15747
0.15508,0.045089,0.13073
0.14973,0.037058,0.10532
0.13369,0.020634,0.059089
0.1016,0.019778,0.069872
0.12299,0.018775,0.080346
0.064171,0.023027,0.090821
0.074866,0.025855,0.099836
0.10695,0.026781,0.11203
0.11765,0.02748,0.11177
0.13369,0.028203,0.1142
0.16043,0.029934,0.11774
0.096257,0.034028,0.12419
0.14439,0.034613,0.12755
0.15508,0.034657,0.13099
0.12834,0.038366,0.13281
0.11765,0.04142,0.13767
0.1016,0.04267,0.14156
0.17112,0.044321,0.14978
0.17112,0.053366,0.15561
0.13369,0.064858,0.16675
0.13369,0.080275,0.17643
0.13904,0.10529,0.18968
0.16043,0.12853,0.20383
0.18717,0.16505,0.2284
0.2139,0.202,0.25576
0.14973,0.23427,0.28881
0.2139,0.26003,0.31997
0.25134,0.2818,0.35436
0.31016,0.30039,0.38573
0.31551,0.31304,0.41831
0.33155,0.32163,0.44191
0.38503,0.32582,0.46577
0.46524,0.32565,0.48137
0.49198,0.32199,0.49229
0.45989,0.31547,0.48698
0.46524,0.30416,0.47554
0.50267,0.29305,0.45499
0.40642,0.28,0.4336
0.38503,0.26441,0.40611
0.34759,0.24454,0.37902
0.31016,0.22274,0.3483
0.22995,0.20089,0.32315
0.23529,0.17309,0.29774
0.20856,0.14653,0.27662
0.2246,0.12377,0.25474
0.18182,0.11188,0.23971
0.14973,0.10462,0.22707
0.2139,0.097436,0.22027
0.20856,0.091225,0.21081
0.19786,0.085443,0.20851
0.19251,0.078329,0.20564
0.18717,0.069118,0.20639
0.19786,0.059832,0.20577
0.19251,0.053387,0.20758
0.19251,0.048498,0.20847
0.18717,0.047228,0.21695
0.23529,0.049675,0.22672
0.14973,0.059492,0.24228
0.2246,0.068469,0.25819
0.32086,0.07442,0.27909
0.30481,0.077921,0.29527
0.29412,0.078232,0.31356
0.35294,0.075473,0.32709
0.38503,0.068599,0.34238
0.4492,0.062733,0.35559
0.42781,0.051234,0.36779
0.40642,0.045015,0.3765
0.39572,0.03744,0.38255
0.39572,0.03589,0.38074
0.41711,0.037343,0.37778
0.42246,0.043743,0.36806
0.42246,0.047584,0.35864
0.39572,0.053773,0.34459
0.36364,0.061209,0.3312
0.35294,0.070894,0.31299
0.3369,0.074653,0.29421
0.30481,0.078168,0.27476
0.25134,0.07605,0.25434
0.2139,0.070925,0.22106
0.19251,0.066378,0.1907
0.2139,0.053915,0.15946
0.17112,0.04534,0.13263
0.15508,0.037564,0.10691
0.12834,0.021079,0.059884
0.1123,0.020323,0.070889
0.11765,0.019238,0.081275
0.058824,0.023557,0.091926
0.074866,0.026401,0.10085
0.12299,0.027906,0.1134
0.1123,0.028952,0.11389
0.13369,0.029691,0.11672
0.10695,0.031821,0.12083
0.058824,0.035919,0.12786
0.14439,0.037371,0.13236
0.14973,0.038852,0.13621
0.14439,0.042797,0.13921
0.12299,0.047931,0.14589
0.096257,0.049996,0.15093
0.16578,0.052291,0.16091
0.16043,0.066311,0.16927
0.16043,0.081402,0.18266
0.16043,0.10027,0.19618
0.11765,0.13047,0.21435
0.16578,0.15895,0.23441
0.16578,0.1971,0.26473
0.2139,0.23312,0.29783
0.2246,0.2631,0.33668
0.26203,0.28607,0.37309
0.30481,0.30437,0.41322
0.34225,0.31943,0.44995
0.41711,0.32843,0.48645
0.52406,0.33248,0.51266
0.5615,0.33255,0.53763
0.68984,0.32864,0.55275
0.73262,0.32213,0.56141
0.6738,0.31454,0.55284
0.69519,0.30329,0.53754
0.68984,0.29354,0.51328
0.58824,0.28214,0.48849
0.54545,0.26743,0.45737
0.42246,0.24825,0.42639
0.37968,0.22622,0.39223
0.28877,0.20667,0.36505
0.26738,0.18123,0.33734
0.2139,0.15735,0.31374
0.23529,0.13788,0.28996
0.20856,0.12831,0.2733
0.20321,0.123,0.25912
0.23529,0.11605,0.25019
0.22995,0.10901,0.23799
0.19786,0.10303,0.23278
0.19786,0.095189,0.22659
0.19251,0.084383,0.22336
0.18182,0.071426,0.21916
0.18717,0.062003,0.21854
0.19251,0.053787,0.21686
0.16578,0.049115,0.22257
0.2139,0.048787,0.22968
0.19251,0.055966,0.24228
0.25668,0.06508,0.25602
0.28877,0.072429,0.27578
0.31016,0.076954,0.29111
0.27807,0.077924,0.30941
0.3262,0.075178,0.32355
0.37968,0.068937,0.33884
0.43316,0.06468,0.35175
0.40642,0.054265,0.36452
0.41176,0.048274,0.3738
0.36898,0.039742,0.38078
0.39037,0.036932,0.38025
0.42781,0.037372,0.37813
0.40107,0.043641,0.36881
0.41176,0.047299,0.35975
0.41711,0.054277,0.34565
0.3369,0.061338,0.33266
0.34225,0.070265,0.31524
0.35294,0.074101,0.29642
0.30481,0.077355,0.27666
0.27273,0.075049,0.25624
0.23529,0.069753,0.2227
0.20856,0.065473,0.19238
0.19786,0.053179,0.16109
0.16043,0.044828,0.13418
0.17647,0.03785,0.10841
0.12299,0.022152,0.060989
0.1123,0.021517,0.07217
0.10695,0.020761,0.08291
0.080214,0.025184,0.09387
0.096257,0.027683,0.10258
0.12834,0.029521,0.11553
0.10695,0.030683,0.11632
0.11765,0.031817,0.11959
0.058824,0.03506,0.12428
0.032086,0.039251,0.13232
0.13369,0.041278,0.13807
0.13369,0.044947,0.14279
0.16043,0.049645,0.14713
0.14439,0.056359,0.15521
0.13904,0.060158,0.16193
0.14973,0.064604,0.17457
0.14973,0.082084,0.18575
0.17647,0.10055,0.20206
0.19786,0.12349,0.22014
0.12299,0.15698,0.24356
0.18717,0.18932,0.26977
0.16043,0.22621,0.30552
0.22995,0.25924,0.3441
0.32086,0.28539,0.38825
0.34225,0.30473,0.42949
0.38503,0.31824,0.47461
0.46524,0.32808,0.51558
0.62032,0.33173,0.55482
0.81818,0.3305,0.58262
0.81818,0.32565,0.60768
0.87701,0.31754,0.62174
0.8984,0.30832,0.62735
0.86631,0.30086,0.61581
0.81818,0.29133,0.59721
0.80214,0.28389,0.56985
0.75401,0.27472,0.54227
0.6738,0.26252,0.50776
0.49198,0.24595,0.4739
0.43316,0.22589,0.43788
0.35294,0.20969,0.40933
0.32086,0.1881,0.37999
0.25134,0.1684,0.3544
0.25668,0.15295,0.32947
0.26203,0.14561,0.31153
0.27807,0.14113,0.29575
0.25134,0.13493,0.28475
0.26203,0.12732,0.26994
0.19786,0.12069,0.26163
0.20321,0.11155,0.25173
0.19251,0.099254,0.24444
0.18717,0.084406,0.23653
0.17647,0.072186,0.23282
0.20321,0.06108,0.22809
0.16043,0.052792,0.23039
0.19786,0.048716,0.23441
0.24599,0.051395,0.24338
0.27807,0.059895,0.25478
0.21925,0.068848,0.27304
0.29947,0.074192,0.28731
0.26738,0.075751,0.30486
0.30481,0.073801,0.31869
0.37433,0.068481,0.33372
0.40107,0.065598,0.3464
0.37968,0.056113,0.35984
0.42246,0.050108,0.36982
0.35829,0.041376,0.37773
0.38503,0.038351,0.37871
0.42246,0.037755,0.37743
0.37433,0.042817,0.36885
0.39037,0.04636,0.36037
0.41711,0.054669,0.34636
0.31016,0.061319,0.33411
0.34225,0.068864,0.31789
0.3369,0.072804,0.29929
0.29947,0.07613,0.27922
0.27273,0.074105,0.25867
0.24599,0.068779,0.22482
0.2246,0.064712,0.19446
0.17647,0.052438,0.16304
0.14973,0.04331,0.13568
0.18182,0.037398,0.10991
0.12299,0.023695,0.06205
0.12834,0.023246,0.073496
0.10695,0.022483,0.084766
0.085561,0.027304,0.096124
0.13369,0.029907,0.10487
0.11765,0.032032,0.11822
0.12299,0.033458,0.1195
0.090909,0.035801,0.12339
0.037433,0.040845,0.12865
0.048128,0.045388,0.13815
0.10695,0.047824,0.14518
0.12299,0.053412,0.15132
0.15508,0.058993,0.15751
0.14973,0.066768,0.16715
0.2139,0.073068,0.17621
0.13904,0.080638,0.19203
0.13369,0.099195,0.20657
0.19786,0.12001,0.22632
0.20856,0.14499,0.24895
0.19251,0.17937,0.27785
0.24064,0.21262,0.31007
0.21925,0.24726,0.35126
0.29947,0.27631,0.39506
0.38503,0.29798,0.44354
0.4492,0.31281,0.48928
0.47059,0.31975,0.53807
0.68449,0.32211,0.58165
0.84492,0.31928,0.62227
0.97861,0.31201,0.65077
0.96791,0.30139,0.67552
0.97861,0.28958,0.68745
0.96257,0.27824,0.68993
0.98396,0.27152,0.67574
0.89305,0.26499,0.65448
0.87166,0.2607,0.62448
0.80214,0.25447,0.59429
0.72727,0.24661,0.55725
0.54011,0.23494,0.52221
0.45989,0.21881,0.4857
0.40107,0.20717,0.45605
0.36364,0.1906,0.42547
0.31016,0.1759,0.39873
0.33155,0.16489,0.37309
0.3369,0.15977,0.35387
0.33155,0.15527,0.33601
0.29947,0.15036,0.32293
0.29947,0.14319,0.30543
0.24599,0.13645,0.29354
0.23529,0.12622,0.2794
0.2139,0.11266,0.268
0.2139,0.097107,0.25611
0.16043,0.082542,0.24869
0.2139,0.069568,0.24095
0.18717,0.058308,0.23963
0.20856,0.050345,0.24016
0.22995,0.04928,0.24586
0.24599,0.055521,0.25483
0.20856,0.064871,0.27118
0.28342,0.070065,0.28426
0.26203,0.071543,0.3003
0.31016,0.070222,0.31286
0.37433,0.065543,0.32753
0.37433,0.063858,0.33982
0.34759,0.056088,0.35307
0.40642,0.050789,0.36324
0.35294,0.042679,0.37212
0.37968,0.03933,0.37438
0.39572,0.037922,0.37402
0.35829,0.040874,0.36691
0.37968,0.043953,0.35961
0.37968,0.053391,0.34649
0.3262,0.059755,0.33566
0.36364,0.066636,0.32072
0.3369,0.070584,0.30309
0.31016,0.074518,0.28333
0.26203,0.07397,0.26287
0.24064,0.069344,0.22871
0.2139,0.065365,0.19804
0.19251,0.053507,0.16639
0.18182,0.043581,0.1382
0.16043,0.03863,0.11212
0.12299,0.024146,0.063287
0.12834,0.023699,0.075043
0.10695,0.023043,0.086843
0.090909,0.029258,0.098732
0.14973,0.032704,0.10801
0.11765,0.035628,0.12198
0.13369,0.0382,0.12423
0.080214,0.041693,0.12896
0.058824,0.047613,0.13488
0.080214,0.051946,0.14558
0.096257,0.055371,0.15384
0.13369,0.062978,0.16167
0.14439,0.069293,0.17024
0.16043,0.078561,0.18204
0.25668,0.08587,0.19349
0.16043,0.09592,0.21236
0.14973,0.11502,0.23057
0.2139,0.13726,0.25408
0.2246,0.16303,0.28126
0.27273,0.19611,0.31568
0.29412,0.22766,0.35365
0.33155,0.25906,0.39983
0.40107,0.28371,0.44831
0.4492,0.30033,0.49993
0.58824,0.30916,0.54868
0.63102,0.30919,0.60048
0.88235,0.30344,0.6456
1,0.29378,0.68613
0.97861,0.28023,0.71406
0.98396,0.26367,0.73744
0.97861,0.24966,0.74667
0.95722,0.23721,0.74601
0.98396,0.23179,0.72944
0.88235,0.22897,0.70579
0.87166,0.22895,0.67397
0.79144,0.22699,0.64224
0.70053,0.22374,0.60335
0.56684,0.2167,0.56808
0.47059,0.20486,0.53237
0.4385,0.19874,0.50303
0.41711,0.1877,0.4724
0.39037,0.17762,0.44531
0.41176,0.1714,0.41945
0.40642,0.16918,0.39917
0.39037,0.16567,0.37915
0.36364,0.16221,0.36377
0.35829,0.15679,0.34357
0.31551,0.1508,0.32824
0.28342,0.14114,0.30967
0.25134,0.12708,0.29359
0.25668,0.11012,0.27728
0.16578,0.093439,0.26561
0.23529,0.078735,0.25478
0.20856,0.065238,0.2501
0.2246,0.053612,0.24692
0.19786,0.050107,0.24992
0.2139,0.052575,0.25624
0.2246,0.060741,0.27034
0.26738,0.065071,0.28174
0.25134,0.066158,0.29619
0.31016,0.064582,0.30742
0.35829,0.060436,0.3213
0.35294,0.059588,0.33301
0.32086,0.053633,0.34552
0.37968,0.049619,0.35515
0.35294,0.042109,0.36465
0.37433,0.038375,0.36757
0.36898,0.036069,0.36832
0.36364,0.037399,0.36271
0.37968,0.040097,0.35696
0.34225,0.049285,0.34547
0.34759,0.055734,0.33637
0.37433,0.062687,0.32276
0.31016,0.066831,0.30649
0.30481,0.071845,0.28731
0.24064,0.073021,0.26742
0.23529,0.06964,0.23331
0.2139,0.06625,0.2025
0.20856,0.055257,0.17068
0.20321,0.045527,0.14178
0.13904,0.040979,0.11522
0.12834,0.025738,0.06532
0.12834,0.024899,0.077474
0.1123,0.024277,0.08976
0.10695,0.032176,0.10231
0.13904,0.036524,0.11239
0.16043,0.040667,0.12724
0.13369,0.044731,0.13077
0.1016,0.048846,0.13656
0.096257,0.055054,0.1435
0.090909,0.059074,0.15517
0.12834,0.064345,0.16454
0.14439,0.073967,0.174
0.13904,0.08116,0.18509
0.16578,0.091539,0.19954
0.23529,0.098695,0.21329
0.19786,0.1098,0.23507
0.20321,0.12882,0.25664
0.2246,0.15121,0.28373
0.27273,0.1759,0.31533
0.27807,0.20587,0.35418
0.30481,0.23345,0.39621
0.42246,0.26017,0.44588
0.47059,0.27934,0.49777
0.52406,0.29028,0.55173
0.72193,0.29268,0.60194
0.79144,0.28589,0.65612
0.98396,0.27228,0.70199
0.99465,0.25518,0.74195
0.98396,0.23489,0.76855
0.96791,0.21346,0.78941
0.98396,0.19737,0.79635
0.97326,0.18436,0.79352
0.99465,0.18197,0.7754
0.86631,0.18511,0.75017
0.85027,0.19157,0.71733
0.77005,0.1953,0.6852
0.69519,0.19677,0.64511
0.57754,0.19397,0.60985
0.48128,0.18593,0.57533
0.49733,0.18448,0.54766
0.50267,0.17838,0.51797
0.4492,0.17271,0.49096
0.45455,0.17109,0.46511
0.45989,0.17171,0.44398
0.48128,0.1702,0.42189
0.42781,0.16842,0.4039
0.40642,0.1653,0.381
0.36898,0.16046,0.36266
0.3262,0.1524,0.34008
0.29412,0.13916,0.31904
0.27807,0.1208,0.29827
0.20321,0.10276,0.28254
0.26203,0.086829,0.26813
0.20321,0.071576,0.26035
0.20321,0.05705,0.25364
0.2246,0.051474,0.25403
0.25134,0.050355,0.25766
0.21925,0.056238,0.26928
0.25668,0.059348,0.27856
0.24064,0.060634,0.29186
0.28342,0.058531,0.30243
0.32086,0.055734,0.3152
0.34759,0.055604,0.32638
0.30481,0.050205,0.33845
0.36364,0.047079,0.34728
0.34225,0.039951,0.35705
0.36898,0.035711,0.3605
0.37968,0.032405,0.36249
0.37968,0.033523,0.35811
0.37968,0.036598,0.35369
0.33155,0.045052,0.34362
0.34225,0.051278,0.33593
0.35294,0.057996,0.32364
0.27273,0.0626,0.30848
0.27273,0.069099,0.28987
0.22995,0.0716,0.27096
0.24599,0.069298,0.23719
0.22995,0.066957,0.20652
0.19786,0.056768,0.17453
0.19251,0.048201,0.14536
0.16578,0.044084,0.11844
0.13369,0.028486,0.068325
0.11765,0.027741,0.081098
0.11765,0.027541,0.093959
0.1016,0.036747,0.10744
