0.24064,0.045311,0.2189
0.20856,0.047146,0.22394
0.18717,0.051894,0.225
0.17647,0.054406,0.22783
0.20321,0.056635,0.23021
0.18182,0.060825,0.23048
0.20321,0.062569,0.22897
0.18717,0.063516,0.2284
0.23529,0.065367,0.22478
0.2139,0.065841,0.22637
0.2246,0.063279,0.22473
0.20856,0.060016,0.22632
0.22995,0.058608,0.22805
0.16578,0.057803,0.23618
0.20856,0.058917,0.24073
0.20321,0.063973,0.24908
0.23529,0.064137,0.25695
0.24599,0.066838,0.2672
0.28342,0.066978,0.2745
0.28342,0.063018,0.28289
0.34759,0.060387,0.28828
0.36364,0.057186,0.29359
0.39037,0.057129,0.29721
0.34225,0.059236,0.30145
0.31016,0.06384,0.30141
0.25668,0.06665,0.30512
0.25134,0.071634,0.30486
0.29412,0.07527,0.30614
0.33155,0.077006,0.30605
0.31016,0.079679,0.3083
0.32086,0.081629,0.31153
0.31551,0.082237,0.31644
0.3369,0.08209,0.32086
0.34759,0.080486,0.327
0.40107,0.077765,0.33115
0.32086,0.074632,0.33509
0.34225,0.073375,0.33575
0.35294,0.068586,0.33597
0.35294,0.064115,0.33394
0.34225,0.058566,0.33469
0.32086,0.054245,0.33098
0.3369,0.050155,0.32647
0.31016,0.052546,0.31798
0.27273,0.054346,0.31087
0.32086,0.054062,0.30216
0.29412,0.056218,0.29155
0.27807,0.054315,0.28112
0.24599,0.049517,0.27295
0.22995,0.046121,0.26194
0.23529,0.043893,0.25554
0.24599,0.036936,0.2448
0.24599,0.033434,0.23989
0.26203,0.032357,0.2375
0.2139,0.031894,0.23618
0.20856,0.032384,0.23476
0.22995,0.033336,0.23437
0.25668,0.034179,0.23432
0.27807,0.036045,0.23335
0.23529,0.038344,0.22805
0.21925,0.042798,0.22376
0.25668,0.045498,0.21717
0.26738,0.048878,0.21178
0.25134,0.053331,0.20202
0.19251,0.05245,0.19167
0.18182,0.055743,0.18045
0.17647,0.054382,0.17064
0.14973,0.050565,0.15826
0.13369,0.044047,0.1488
0.13369,0.037345,0.14019
0.12299,0.032644,0.13342
0.1016,0.031241,0.12609
0.085561,0.028555,0.11995
0.090909,0.028166,0.11442
0.10695,0.028086,0.11398
0.085561,0.026861,0.11
0.058824,0.026428,0.11053
0.080214,0.025908,0.10797
0.048128,0.025342,0.10682
0.085561,0.024421,0.10249
0.064171,0.023122,0.10037
0.1123,0.023218,0.097096
0.12299,0.023466,0.097273
0.10695,0.024373,0.095726
0.048128,0.022333,0.096124
0.10695,0.021453,0.09197
0.1016,0.022412,0.091086
0.053476,0.021702,0.089185
0.042781,0.022702,0.090158
0.096257,0.022756,0.089716
0.048128,0.023894,0.092014
0.026738,0.025908,0.09166
0.080214,0.026319,0.09166
0.085561,0.026214,0.091263
0.096257,0.025559,0.091705
0.074866,0.026269,0.088611
0.042781,0.025406,0.089893
0.1016,0.024128,0.089362
0.11765,0.023576,0.089406
0.11765,0.022107,0.087639
0.069519,0.022575,0.086887
0.10695,0.021353,0.084501
0.085561,0.017751,0.083573
0.096257,0.017302,0.082954
0.085561,0.017359,0.081938
0.064171,0.018529,0.07933
0.090909,0.017843,0.0807
0.096257,0.016808,0.0788
0.053476,0.018254,0.077562
0.058824,0.01911,0.069254
0.069519,0.018545,0.061387
0.064171,0.017762,0.053918
0.064171,0.017588,0.046891
0.085561,0.017657,0.039068
0.090909,0.02027,0.040615
0.069519,0.020862,0.048482
0.02139,0.022779,0.057233
0.069519,0.023491,0.067309
0.053476,0.023686,0.075618
0.074866,0.023736,0.082777
0.074866,0.024715,0.084899
0.090909,0.02446,0.085252
0.096257,0.022699,0.090069
0.096257,0.022656,0.091881
0.069519,0.021102,0.094931
0.096257,0.020304,0.09555
0.1016,0.020492,0.097538
0.12834,0.020122,0.098069
0.10695,0.019457,0.095947
0.096257,0.020457,0.094975
0.1016,0.020121,0.097804
0.1123,0.019928,0.09798
0.11765,0.020584,0.1009
0.074866,0.022339,0.1016
0.048128,0.025896,0.10611
0.10695,0.025855,0.10739
0.1123,0.026296,0.11089
0.1123,0.026124,0.11248
0.1123,0.028136,0.11716
0.17112,0.026776,0.12149
0.13369,0.026683,0.12861
0.12299,0.028426,0.13347
0.11765,0.028068,0.13913
0.15508,0.030668,0.14514
0.14439,0.033249,0.15327
0.18717,0.036971,0.15932
0.12834,0.037715,0.16905
0.16578,0.040986,0.17828
0.18182,0.041782,0.18858
0.17647,0.044684,0.19698
0.2246,0.045299,0.20803
0.2139,0.044062,0.21368
0.20856,0.046777,0.22164
0.24599,0.04959,0.22836
0.2139,0.051036,0.23432
0.19786,0.055814,0.2368
0.17647,0.059114,0.24122
0.20321,0.061623,0.24546
0.19251,0.065161,0.24643
0.23529,0.066837,0.24564
0.24064,0.068123,0.24528
0.25668,0.069941,0.24183
0.2246,0.069994,0.24343
0.2246,0.067366,0.24122
0.20321,0.064251,0.24219
0.26203,0.06322,0.24374
0.2246,0.061676,0.25094
0.22995,0.062091,0.25523
0.23529,0.065886,0.26314
0.25134,0.065843,0.27105
0.25134,0.067782,0.28157
0.29412,0.06805,0.28939
0.28877,0.063935,0.29792
0.36364,0.061882,0.30375
0.37968,0.058732,0.31029
0.41711,0.059571,0.31471
0.35294,0.061047,0.31984
0.3262,0.065088,0.3205
0.28342,0.068132,0.32466
0.26738,0.074441,0.32585
0.30481,0.079139,0.32832
0.34225,0.081654,0.32877
0.33155,0.084699,0.33182
0.34759,0.088281,0.33619
0.37433,0.089674,0.34198
0.35294,0.090093,0.34689
0.37968,0.088248,0.35259
0.38503,0.086046,0.35621
0.36898,0.085097,0.36054
0.37968,0.085047,0.36068
0.35294,0.080685,0.35913
0.34759,0.077497,0.35542
0.3369,0.073398,0.35396
0.31016,0.070094,0.34812
0.31016,0.065145,0.34149
0.34759,0.065601,0.33133
0.28877,0.065386,0.32289
0.30481,0.063649,0.31317
0.26203,0.064221,0.30159
0.27807,0.058486,0.28974
0.26203,0.050826,0.28073
0.24599,0.047055,0.26959
0.25668,0.043757,0.26234
0.25134,0.038158,0.25204
0.24064,0.034895,0.24723
0.29412,0.033521,0.24462
0.23529,0.031288,0.24303
0.21925,0.02929,0.24135
0.2139,0.029684,0.24122
0.26203,0.029374,0.24153
0.29947,0.030897,0.24073
0.25668,0.033216,0.23547
0.25668,0.037406,0.23118
0.26738,0.040555,0.22517
0.26738,0.044474,0.21996
0.2246,0.049808,0.21006
0.20321,0.049777,0.20007
0.19251,0.053954,0.18902
0.15508,0.053663,0.17917
0.14439,0.050606,0.16653
0.1123,0.045659,0.15702
0.15508,0.03951,0.14801
0.12299,0.036177,0.14032
0.12834,0.035645,0.13245
0.10695,0.033948,0.12556
0.096257,0.033648,0.11902
0.13369,0.033442,0.11778
0.1016,0.031879,0.11305
0.064171,0.030409,0.1127
0.085561,0.028615,0.10938
0.069519,0.02764,0.10806
0.1016,0.024334,0.10337
0.074866,0.022633,0.10103
0.1123,0.022786,0.098024
0.1016,0.022892,0.098378
0.1016,0.023991,0.097052
0.064171,0.022364,0.098024
0.096257,0.022164,0.0944
0.090909,0.023187,0.093428
0.064171,0.022821,0.091705
0.069519,0.023811,0.092721
0.12299,0.023489,0.091705
0.042781,0.024672,0.093649
0.053476,0.026834,0.093163
0.074866,0.027362,0.093207
0.085561,0.027492,0.092147
0.090909,0.02687,0.092544
0.064171,0.02759,0.08892
0.026738,0.026532,0.089937
0.085561,0.025326,0.089495
0.11765,0.024719,0.089451
0.10695,0.023073,0.087506
0.058824,0.023848,0.086578
0.096257,0.022084,0.084059
0.080214,0.018357,0.083087
0.090909,0.018149,0.082866
0.080214,0.018088,0.082335
0.053476,0.019345,0.079595
0.10695,0.018864,0.081009
0.090909,0.01791,0.079242
0.064171,0.019292,0.078314
0.048128,0.02005,0.069916
0.042781,0.019619,0.062094
0.069519,0.018808,0.05489
0.064171,0.018808,0.047775
0.058824,0.019068,0.039864
0.090909,0.02175,0.042029
0.058824,0.022042,0.049587
0.0053476,0.022691,0.057763
0.080214,0.023423,0.06806
0.058824,0.023529,0.07659
0.058824,0.023787,0.083838
0.1016,0.024757,0.085473
0.096257,0.024658,0.085915
0.096257,0.022646,0.090997
0.10695,0.022499,0.092898
0.080214,0.021505,0.095947
0.090909,0.020026,0.096389
0.090909,0.019878,0.098732
0.1123,0.020173,0.099969
0.080214,0.019487,0.097671
0.090909,0.021087,0.096257
0.12834,0.020608,0.099129
0.13369,0.020567,0.099483
0.11765,0.021416,0.10236
0.053476,0.023177,0.10328
0.037433,0.026475,0.10775
0.12299,0.026629,0.10921
0.1016,0.026889,0.1123
0.1123,0.026857,0.11407
0.12299,0.028573,0.11862
0.18717,0.026848,0.12277
0.14439,0.027555,0.13086
0.14439,0.029435,0.13603
0.12834,0.029118,0.142
0.18182,0.032436,0.14819
0.12299,0.035915,0.15663
0.16578,0.03896,0.16268
0.13369,0.039111,0.17165
0.17112,0.042238,0.18142
0.18717,0.044003,0.19256
0.19786,0.047307,0.20202
0.2246,0.048185,0.21412
0.24064,0.047805,0.22036
0.22995,0.050381,0.22902
0.24599,0.052955,0.23715
0.23529,0.054983,0.24435
0.23529,0.059963,0.24842
0.19786,0.064013,0.25487
0.24064,0.066866,0.26106
0.22995,0.069847,0.26331
0.27807,0.071077,0.26296
0.28877,0.071811,0.26309
0.27273,0.072903,0.26031
0.25668,0.072452,0.2623
0.23529,0.070395,0.26004
0.20856,0.067884,0.26079
0.28877,0.067257,0.26203
0.27807,0.06536,0.268
0.26738,0.064643,0.27167
0.26203,0.067239,0.27918
0.26738,0.067827,0.287
0.26203,0.070053,0.29792
0.30481,0.07106,0.30618
0.29947,0.06811,0.31489
0.36898,0.067628,0.32112
0.36364,0.06552,0.32885
0.40107,0.066813,0.33429
0.34759,0.067314,0.34079
0.3369,0.070357,0.34273
0.31016,0.073345,0.34777
0.29947,0.079552,0.35047
0.30481,0.084387,0.35383
0.34225,0.087275,0.35502
0.34759,0.090445,0.35904
0.37968,0.094033,0.36439
0.42246,0.095123,0.37088
0.36898,0.095331,0.37601
0.39037,0.093804,0.38131
0.35294,0.092447,0.38361
0.40107,0.093619,0.38794
0.40107,0.094835,0.38786
0.34225,0.091771,0.38507
0.34759,0.089842,0.37999
0.34225,0.087055,0.37628
0.31551,0.085099,0.3681
0.30481,0.080798,0.35944
0.37968,0.080486,0.34733
0.32086,0.078965,0.33725
0.31016,0.076123,0.32581
0.25134,0.075654,0.3133
0.27807,0.066768,0.2996
0.26738,0.056042,0.28921
0.26738,0.050369,0.2771
0.27273,0.045578,0.26897
0.25134,0.04062,0.25898
0.23529,0.037286,0.2543
0.29947,0.035495,0.25129
0.25134,0.032696,0.24939
0.24599,0.02976,0.24749
0.19786,0.029363,0.24745
0.25134,0.027963,0.2478
0.29947,0.02908,0.24701
0.26738,0.031021,0.24148
0.28877,0.034588,0.23728
0.27807,0.03777,0.23145
0.25134,0.041665,0.22592
0.20321,0.047278,0.21576
0.2139,0.047686,0.20604
0.19786,0.051902,0.1953
0.14973,0.052114,0.18544
0.14439,0.049459,0.1732
0.10695,0.045362,0.1637
0.16043,0.039789,0.15473
0.1123,0.037546,0.14664
0.14973,0.037813,0.1382
0.12834,0.036908,0.13082
0.11765,0.036992,0.12339
0.16043,0.03672,0.12132
0.12299,0.034969,0.11606
0.080214,0.032893,0.11486
0.090909,0.030395,0.11142
0.090909,0.028633,0.10965
0.13369,0.024664,0.10487
0.10695,0.022757,0.10205
0.1123,0.02295,0.098953
0.074866,0.023109,0.099483
0.096257,0.024309,0.098157
0.085561,0.023331,0.099616
0.096257,0.023427,0.096389
0.074866,0.024473,0.095329
0.090909,0.024535,0.093826
0.1016,0.025176,0.094356
0.13369,0.024459,0.092633
0.058824,0.025061,0.094003
0.096257,0.027004,0.09334
0.074866,0.027547,0.093561
0.085561,0.027677,0.092058
0.069519,0.027054,0.0925
0.074866,0.027763,0.088876
0.048128,0.026672,0.089848
0.058824,0.02552,0.089362
0.1016,0.024537,0.088876
0.085561,0.022717,0.086976
0.048128,0.0236,0.086224
0.080214,0.021584,0.084015
0.074866,0.018168,0.083396
0.085561,0.018196,0.083352
0.080214,0.018019,0.083529
0.064171,0.019602,0.080612
0.10695,0.019227,0.081805
0.085561,0.018337,0.080258
0.074866,0.019776,0.079772
0.058824,0.020798,0.071552
0.026738,0.020481,0.063641
0.085561,0.019827,0.056437
0.074866,0.020322,0.049056
0.037433,0.020764,0.040969
0.096257,0.024592,0.04362
0.069519,0.024564,0.051045
0.042781,0.024593,0.058912
0.090909,0.024505,0.069033
0.053476,0.024316,0.077783
0.053476,0.02429,0.084854
0.11765,0.024559,0.085606
0.096257,0.024391,0.08618
0.085561,0.022413,0.091395
0.11765,0.022231,0.093296
0.074866,0.021501,0.096345
0.069519,0.01979,0.09661
0.085561,0.019502,0.099218
0.11765,0.019935,0.10103
0.085561,0.019698,0.098953
0.069519,0.021881,0.09692
0.12299,0.021175,0.10019
0.14439,0.02114,0.10068
0.1123,0.022152,0.10342
0.058824,0.023893,0.1047
0.064171,0.027415,0.10934
0.13369,0.028153,0.11119
0.080214,0.028164,0.11402
0.1123,0.028415,0.11597
0.14973,0.030236,0.12043
0.17112,0.028532,0.12467
0.11765,0.028473,0.1336
0.14439,0.030133,0.13864
0.13369,0.029774,0.14509
0.17647,0.033456,0.1515
0.1123,0.038518,0.16016
0.1123,0.041616,0.16635
0.14973,0.042076,0.1751
0.16578,0.044359,0.18504
0.17112,0.047038,0.19698
0.21925,0.050515,0.2071
0.2246,0.051163,0.21965
0.26203,0.051511,0.22663
0.24064,0.053375,0.23631
0.25134,0.055502,0.24559
0.26738,0.05847,0.25425
0.26738,0.063132,0.25991
0.23529,0.067773,0.26822
0.30481,0.071039,0.27595
0.29412,0.073766,0.28037
0.31016,0.074808,0.28037
0.29947,0.074809,0.28104
0.28342,0.075385,0.27914
0.29412,0.074833,0.28183
0.31551,0.073919,0.28006
0.25134,0.072282,0.28099
0.27807,0.072157,0.2821
0.28342,0.071002,0.287
0.28342,0.069526,0.28974
0.27273,0.071159,0.29673
0.26738,0.073002,0.30437
0.27273,0.075861,0.31595
0.32086,0.077203,0.32483
0.32086,0.075387,0.33434
0.36364,0.076357,0.34114
0.34225,0.075486,0.34967
0.36364,0.076849,0.3563
0.34759,0.077338,0.36417
0.35829,0.079863,0.36783
0.3369,0.082748,0.37411
0.31016,0.088211,0.37822
0.31551,0.092151,0.3822
0.35294,0.095113,0.38432
0.39572,0.098226,0.38945
0.40642,0.10081,0.39532
0.43316,0.10087,0.40204
0.40642,0.10002,0.40743
0.41176,0.099122,0.41269
0.36364,0.098278,0.41371
0.40107,0.10037,0.41738
0.37433,0.10229,0.41733
0.34225,0.10064,0.41384
0.37968,0.1002,0.40748
0.35294,0.098695,0.40182
0.3369,0.098311,0.3913
0.35294,0.095718,0.38052
0.38503,0.095221,0.36669
0.31016,0.093443,0.35462
0.33155,0.089342,0.34105
0.26738,0.087551,0.32779
0.27807,0.077356,0.31219
0.26203,0.064234,0.29995
0.27273,0.05592,0.28625
0.29412,0.049625,0.27737
0.28342,0.043682,0.26725
0.23529,0.039927,0.26261
0.26203,0.037618,0.25951
0.2246,0.035508,0.25757
0.24599,0.033067,0.25554
0.20321,0.032145,0.25501
0.22995,0.030616,0.25447
0.28877,0.031602,0.25341
0.26738,0.033075,0.24749
0.28342,0.03598,0.24334
0.28342,0.038461,0.23715
0.26738,0.041574,0.23083
0.24064,0.046685,0.22036
0.23529,0.046945,0.2105
0.20856,0.049994,0.19954
0.17647,0.049955,0.1896
0.16043,0.047339,0.17811
0.12299,0.043778,0.16865
0.15508,0.038663,0.1599
0.096257,0.037173,0.15177
0.13369,0.038192,0.14284
0.12834,0.037788,0.13515
0.13369,0.038558,0.12733
0.16043,0.038088,0.12441
0.14439,0.036507,0.11866
0.1016,0.034442,0.11694
0.096257,0.032036,0.11363
0.1016,0.029368,0.11124
0.15508,0.025629,0.10655
0.12299,0.02372,0.10297
0.1123,0.023569,0.099483
0.069519,0.02379,0.10006
0.090909,0.02495,0.09882
0.074866,0.02414,0.10054
0.085561,0.024663,0.097759
0.064171,0.025888,0.096875
0.1123,0.026422,0.095682
0.11765,0.026716,0.095815
0.1123,0.025961,0.093693
0.074866,0.026034,0.094577
0.10695,0.027604,0.094003
0.096257,0.028068,0.094312
0.1123,0.027983,0.092854
0.074866,0.027267,0.09334
0.096257,0.027972,0.089848
0.090909,0.026837,0.090511
0.037433,0.025558,0.089716
0.096257,0.024163,0.088434
0.085561,0.022016,0.086534
0.053476,0.022865,0.085738
0.069519,0.02064,0.083926
0.069519,0.017643,0.083573
0.085561,0.017672,0.083529
0.096257,0.01799,0.083882
0.080214,0.019764,0.080656
0.1016,0.019499,0.081451
0.074866,0.018717,0.080214
0.058824,0.020221,0.080037
0.074866,0.021233,0.072126
0.037433,0.020924,0.064039
0.090909,0.020399,0.056923
0.069519,0.021228,0.049277
0.032086,0.022092,0.04119
0.096257,0.028304,0.045963
0.090909,0.028005,0.053476
0.085561,0.027864,0.061475
0.090909,0.026506,0.071066
0.053476,0.026143,0.079993
0.074866,0.025283,0.087064
0.10695,0.024479,0.087064
0.085561,0.024127,0.087639
0.085561,0.022032,0.092456
0.1123,0.021692,0.094224
0.069519,0.021319,0.097317
0.069519,0.019546,0.097317
0.080214,0.019217,0.099969
0.11765,0.019216,0.10196
0.10695,0.019713,0.10059
0.069519,0.022104,0.098245
0.090909,0.021643,0.10187
0.13369,0.021533,0.10218
0.1123,0.022576,0.10487
0.074866,0.024362,0.10664
0.096257,0.028198,0.11155
0.13369,0.028819,0.11336
0.064171,0.028859,0.1161
0.11765,0.029305,0.11822
0.16578,0.031487,0.1226
0.13904,0.0299,0.12693
0.085561,0.029193,0.13621
0.12834,0.030459,0.14085
0.13904,0.029713,0.14766
0.16043,0.03454,0.15468
0.1123,0.041665,0.16374
0.096257,0.045615,0.17046
0.17112,0.04714,0.18005
0.15508,0.048601,0.19017
0.16578,0.051362,0.20272
0.23529,0.054743,0.21346
0.2139,0.054824,0.22632
0.25668,0.054895,0.23406
0.25668,0.055862,0.24511
0.26203,0.057148,0.25567
0.29947,0.060118,0.26544
0.29947,0.064286,0.27255
0.27273,0.069235,0.2821
0.36364,0.072851,0.2908
0.34225,0.075875,0.29748
0.32086,0.077271,0.2981
0.29947,0.077056,0.29947
0.31016,0.077494,0.29876
0.3369,0.077047,0.30238
0.37433,0.07708,0.30088
0.29947,0.076311,0.30203
0.26738,0.077048,0.30327
0.27273,0.076874,0.30738
0.29947,0.075953,0.30959
0.26203,0.076814,0.31586
0.27273,0.079743,0.32333
0.29947,0.082812,0.33548
0.3369,0.083948,0.34481
0.34759,0.082463,0.35511
0.36364,0.084204,0.36262
0.34225,0.084366,0.37203
0.3369,0.085991,0.38012
0.35829,0.087172,0.389
0.37968,0.089821,0.3944
0.36364,0.092892,0.402
0.33155,0.098435,0.40783
0.35294,0.10151,0.41256
0.37968,0.10447,0.41579
0.42246,0.1077,0.42197
0.42781,0.11029,0.4286
0.4385,0.11015,0.43563
0.45455,0.1086,0.4416
0.42781,0.10835,0.44703
0.41711,0.10799,0.44774
0.41176,0.11019,0.4507
0.37968,0.11174,0.45052
0.37968,0.1106,0.44615
0.43316,0.11164,0.43877
0.39037,0.11122,0.43161
0.40107,0.11221,0.4187
0.43316,0.11093,0.40527
0.38503,0.1098,0.38984
0.31551,0.10753,0.3757
0.35829,0.10205,0.35997
0.29947,0.098263,0.34565
0.27807,0.087503,0.3281
0.27273,0.073206,0.31378
0.28877,0.063549,0.29858
0.29412,0.054668,0.28873
0.30481,0.046869,0.27799
0.23529,0.043402,0.27348
0.22995,0.040707,0.27047
0.20856,0.039497,0.26853
0.25134,0.038087,0.26632
0.21925,0.03644,0.2649
0.2246,0.035213,0.2627
0.27273,0.036352,0.26097
0.26203,0.037563,0.25461
0.25668,0.040146,0.25028
0.28342,0.04192,0.24325
0.27807,0.043839,0.23605
0.27273,0.048296,0.22509
0.24064,0.048221,0.21483
0.20856,0.049382,0.20316
0.20856,0.047911,0.19282
0.17647,0.044985,0.18199
0.15508,0.041886,0.17311
0.15508,0.037352,0.16463
0.10695,0.036369,0.15658
0.13369,0.037882,0.1473
0.13904,0.037746,0.13957
0.16043,0.038832,0.13205
0.14439,0.038558,0.12865
0.13904,0.037451,0.12264
0.1123,0.035545,0.12061
0.1016,0.033552,0.11716
0.096257,0.030076,0.11393
0.14439,0.026466,0.10916
0.11765,0.024506,0.10501
0.11765,0.024088,0.10107
0.090909,0.024398,0.10169
0.090909,0.025513,0.10068
0.069519,0.024514,0.10218
0.085561,0.025297,0.10001
0.064171,0.027149,0.099483
0.11765,0.02806,0.098687
0.1123,0.028273,0.098997
0.085561,0.02774,0.09692
0.1016,0.027295,0.097406
0.096257,0.02907,0.097096
0.11765,0.029656,0.097759
0.13904,0.029367,0.096389
0.085561,0.028437,0.09661
0.11765,0.029221,0.093075
0.12834,0.028038,0.092986
0.042781,0.026076,0.091837
0.085561,0.024247,0.089716
0.090909,0.021834,0.087594
0.069519,0.022505,0.086357
0.069519,0.020179,0.084678
0.069519,0.017097,0.084236
0.085561,0.016562,0.08375
0.1123,0.017082,0.083838
0.085561,0.019095,0.080302
0.085561,0.018876,0.080656
0.064171,0.018349,0.079684
0.053476,0.019849,0.079418
0.090909,0.020845,0.07164
0.058824,0.020386,0.063331
0.085561,0.020182,0.056525
0.074866,0.021072,0.048747
0.053476,0.022163,0.040792
0.074866,0.031614,0.048482
0.085561,0.030982,0.05626
0.080214,0.030533,0.06448
0.080214,0.028322,0.073496
0.064171,0.027811,0.082645
0.11765,0.026622,0.090069
0.085561,0.025571,0.089804
0.074866,0.025057,0.090158
0.096257,0.022215,0.094135
0.1016,0.021546,0.095417
0.096257,0.021326,0.09829
0.10695,0.019361,0.098378
0.085561,0.019231,0.1009
0.10695,0.019101,0.1028
0.10695,0.019663,0.10222
0.090909,0.022396,0.099836
0.090909,0.022465,0.1035
0.11765,0.022132,0.10346
0.11765,0.023258,0.10647
0.096257,0.025006,0.1089
0.1016,0.028652,0.11407
0.11765,0.029036,0.11575
0.096257,0.029756,0.11858
0.12834,0.030261,0.12092
0.15508,0.032595,0.1256
0.12299,0.030932,0.12989
0.085561,0.029662,0.13913
0.12834,0.031054,0.14363
0.13904,0.029748,0.15066
0.14973,0.036211,0.15844
0.11765,0.045123,0.16821
0.16043,0.050122,0.17576
0.19786,0.052593,0.18664
0.14973,0.05362,0.19684
0.20321,0.056014,0.20984
0.24064,0.059027,0.22097
0.20856,0.058043,0.2345
0.21925,0.057163,0.24303
0.28342,0.057352,0.25536
0.27807,0.057197,0.26729
0.31016,0.059165,0.27763
0.33155,0.062755,0.28585
0.30481,0.067304,0.29615
0.36364,0.070779,0.30552
0.36364,0.074443,0.31418
0.3262,0.076431,0.31577
0.33155,0.076569,0.3182
0.35294,0.077105,0.31896
0.36364,0.076538,0.32364
0.34759,0.077427,0.32236
0.31551,0.077761,0.32391
0.30481,0.079681,0.32558
0.29412,0.080555,0.32921
0.30481,0.081363,0.33159
0.24064,0.082229,0.33725
0.29412,0.085713,0.34432
0.32086,0.088806,0.35661
0.35294,0.08991,0.36598
0.37433,0.088952,0.37641
0.37968,0.091182,0.38472
0.34759,0.092367,0.39528
0.34759,0.094763,0.40465
0.39572,0.09681,0.41433
0.38503,0.10014,0.42127
0.39037,0.10348,0.43006
0.36898,0.10926,0.43793
0.40107,0.11212,0.44385
0.40642,0.11473,0.44836
0.40642,0.11821,0.45543
0.4492,0.12123,0.4633
0.48128,0.12186,0.4709
0.48663,0.12065,0.47722
0.44385,0.12039,0.48274
0.47059,0.12044,0.48358
0.49198,0.12212,0.48601
0.46524,0.12287,0.48526
0.45455,0.1218,0.47978
0.45989,0.12361,0.47191
0.4385,0.12406,0.46356
0.48663,0.12592,0.44871
0.47594,0.12537,0.43271
0.39037,0.12342,0.41557
0.36364,0.12008,0.39966
0.34759,0.11387,0.38215
0.31016,0.10867,0.3666
0.29412,0.098301,0.34706
0.32086,0.084462,0.33084
0.33155,0.074912,0.31431
0.28342,0.062917,0.303
0.27273,0.053916,0.29142
0.25134,0.050942,0.28687
0.24064,0.04751,0.28351
0.25134,0.046329,0.28135
0.25668,0.045244,0.27878
0.2246,0.04289,0.27622
0.24599,0.041468,0.27202
0.25668,0.042652,0.26932
0.25668,0.043618,0.26261
0.24599,0.045802,0.25775
0.28342,0.047221,0.24952
0.27273,0.047927,0.24153
0.27273,0.051713,0.22986
0.23529,0.051055,0.21925
0.20856,0.050208,0.20661
0.20321,0.046233,0.19565
0.20321,0.042336,0.18535
0.16578,0.039702,0.17762
0.18182,0.035942,0.16958
0.15508,0.035051,0.16167
0.18182,0.036662,0.15252
0.15508,0.03686,0.14518
0.20856,0.037769,0.13833
0.13904,0.038024,0.13506
0.1123,0.037695,0.12923
0.11765,0.036088,0.12715
0.1123,0.034714,0.12322
0.096257,0.031309,0.11906
0.11765,0.027602,0.11411
0.10695,0.02638,0.10974
0.13369,0.026293,0.10541
0.1016,0.026394,0.10589
0.11765,0.027185,0.10514
0.1016,0.026234,0.10611
0.096257,0.026845,0.10443
0.069519,0.028599,0.10426
0.11765,0.029439,0.10368
0.090909,0.029558,0.10443
0.096257,0.029401,0.10253
0.12299,0.028509,0.10249
0.080214,0.03024,0.10253
0.12299,0.030997,0.1035
0.14439,0.030843,0.10169
0.096257,0.029927,0.10099
0.14973,0.030769,0.097141
0.13904,0.029504,0.096036
0.080214,0.027071,0.094091
0.069519,0.02512,0.091395
0.085561,0.022646,0.088965
0.064171,0.023354,0.087329
0.080214,0.0212,0.085561
0.080214,0.017776,0.084589
0.1016,0.016224,0.083529
0.1016,0.016728,0.083573
0.069519,0.019041,0.07986
0.074866,0.018887,0.080081
0.080214,0.018776,0.079286
0.090909,0.020009,0.078755
0.1016,0.020814,0.070933
0.064171,0.020202,0.062448
0.069519,0.020122,0.055907
0.080214,0.021073,0.048084
0.074866,0.022324,0.040262
0.064171,0.034766,0.051664
0.080214,0.03392,0.059752
0.058824,0.033139,0.068237
0.064171,0.030234,0.077032
0.085561,0.029269,0.086401
0.14973,0.02833,0.094312
0.069519,0.027507,0.094091
0.074866,0.026515,0.093782
0.11765,0.022557,0.096699
0.090909,0.02129,0.097229
0.11765,0.021046,0.099527
0.13369,0.018634,0.099792
0.1016,0.018719,0.102
0.090909,0.018614,0.10355
0.1016,0.019125,0.10337
0.12299,0.021936,0.10116
0.10695,0.022442,0.1047
0.096257,0.022335,0.10474
0.12299,0.023708,0.10828
0.10695,0.025378,0.11097
0.080214,0.028845,0.11641
0.096257,0.029142,0.11822
0.12299,0.03072,0.12132
0.13904,0.031198,0.12414
0.12834,0.033707,0.12958
0.12834,0.032183,0.13409
0.1123,0.031156,0.14332
0.13369,0.033139,0.14823
0.13904,0.031416,0.15535
0.14439,0.038248,0.1637
0.13369,0.047869,0.17457
0.23529,0.053867,0.1831
0.20321,0.057018,0.19508
0.16578,0.057791,0.20533
0.24064,0.059455,0.21846
0.24599,0.061698,0.22968
0.21925,0.059386,0.24387
0.19251,0.057324,0.25315
0.28877,0.056729,0.26605
0.29412,0.054534,0.279
0.31016,0.055525,0.28983
0.34759,0.05874,0.29871
0.32086,0.062224,0.30923
0.3369,0.065206,0.31918
0.35829,0.06992,0.32947
0.3369,0.072007,0.33239
0.36364,0.072549,0.33588
0.39572,0.07316,0.33787
0.38503,0.072699,0.34353
0.31551,0.075291,0.34335
0.32086,0.077636,0.34587
0.3369,0.080938,0.3483
0.31551,0.083208,0.35201
0.32086,0.085787,0.35533
0.25668,0.087675,0.36085
0.3369,0.091555,0.36748
0.36364,0.095191,0.37977
0.37968,0.097103,0.38962
0.40107,0.097193,0.4001
0.41176,0.0996,0.40925
0.39037,0.10162,0.421
