0.43069,0.11594,0.44616
0.42574,0.11882,0.42742
0.39604,0.11676,0.40709
0.37129,0.11477,0.38405
0.41089,0.10874,0.36486
0.31683,0.10091,0.34559
0.28218,0.093676,0.32673
0.28713,0.082872,0.30943
0.27723,0.075747,0.29805
0.28218,0.069394,0.2886
0.26733,0.062178,0.27903
0.23762,0.05789,0.2713
0.25743,0.056448,0.26724
0.30198,0.055121,0.26197
0.33168,0.053529,0.26017
0.26733,0.052148,0.25538
0.25743,0.052531,0.24887
0.25743,0.056283,0.24245
0.23762,0.055713,0.23668
0.23267,0.054012,0.22879
0.20792,0.05216,0.21934
0.20792,0.048942,0.20898
0.18812,0.046477,0.19994
0.19802,0.041814,0.19164
0.19307,0.038953,0.18603
0.17327,0.035116,0.1783
0.17327,0.030592,0.17364
0.11881,0.029179,0.16844
0.17327,0.026654,0.16762
0.18812,0.02486,0.16562
0.17822,0.024909,0.16292
0.17822,0.02646,0.16103
0.14851,0.026443,0.15993
0.14851,0.027489,0.15797
0.16337,0.029082,0.15551
0.13366,0.03118,0.15105
0.14356,0.031172,0.14929
0.16832,0.030528,0.1443
0.15347,0.031265,0.14172
0.17822,0.031397,0.13698
0.13861,0.029445,0.12143
0.13861,0.027615,0.10736
0.09901,0.025506,0.093896
0.11386,0.025275,0.080599
0.11386,0.025975,0.068489
0.12871,0.015818,0.057565
0.11386,0.015531,0.067425
0.11386,0.016206,0.078226
0.094059,0.018207,0.089804
0.094059,0.01965,0.099092
0.09901,0.019228,0.10948
0.12376,0.019411,0.10781
0.14356,0.019556,0.10985
0.12376,0.019609,0.11055
0.059406,0.020744,0.11398
0.09901,0.021617,0.11615
0.074257,0.022114,0.1191
0.09901,0.02278,0.1218
0.10891,0.027575,0.12671
0.12871,0.028009,0.12699
0.13861,0.028388,0.13051
0.15347,0.030965,0.13379
0.16337,0.031279,0.13984
0.14851,0.033573,0.14397
0.09901,0.035676,0.15007
0.11386,0.036082,0.15277
0.12871,0.036589,0.15674
0.13366,0.037,0.15915
0.15842,0.037438,0.16357
0.17327,0.037307,0.16333
0.15842,0.035324,0.16807
0.17822,0.033947,0.17396
0.17327,0.03512,0.18145
0.20297,0.03564,0.1864
0.18317,0.037301,0.19319
0.18317,0.039849,0.19949
0.21287,0.04586,0.20972
0.25248,0.046866,0.217
0.22277,0.043407,0.22453
0.23762,0.042781,0.23059
0.26733,0.041308,0.2393
0.28713,0.039911,0.24785
0.24257,0.040981,0.25542
0.25248,0.042454,0.26139
0.26238,0.045348,0.27142
0.25248,0.049244,0.27936
0.23762,0.054916,0.28819
0.25248,0.061028,0.2974
0.29208,0.069277,0.31164
0.29208,0.073965,0.32739
0.29208,0.07562,0.34392
0.35149,0.073389,0.35832
0.39604,0.072012,0.37305
0.40099,0.067631,0.38278
0.43564,0.064695,0.3935
0.42574,0.065368,0.40062
0.44554,0.064834,0.41089
0.42574,0.06687,0.42018
0.37129,0.074706,0.42971
0.38614,0.080435,0.43184
0.33663,0.085877,0.4327
0.40594,0.092441,0.43204
0.39604,0.097002,0.43258
0.44554,0.098511,0.4311
0.39604,0.099502,0.4372
0.41584,0.10087,0.44366
0.36139,0.10059,0.45299
0.34158,0.1013,0.45864
0.39604,0.10341,0.46735
0.44554,0.10506,0.47549
0.44554,0.10734,0.49178
0.54455,0.10952,0.51096
0.52475,0.11138,0.5333
0.51485,0.11193,0.55711
0.5297,0.10791,0.5797
0.61386,0.10526,0.59909
0.64356,0.10613,0.61971
0.66337,0.10569,0.63792
0.65842,0.10092,0.65739
0.66832,0.10092,0.67274
0.70297,0.10062,0.68456
0.70792,0.10081,0.68971
0.72772,0.10061,0.69475
0.75743,0.10141,0.69544
0.73762,0.10157,0.69671
0.73267,0.10036,0.69536
0.70792,0.098686,0.69172
0.73267,0.095809,0.68354
0.71782,0.092627,0.67662
0.71287,0.089984,0.66631
0.61881,0.083295,0.6558
0.65842,0.080547,0.64373
0.62376,0.082197,0.63424
0.61881,0.083696,0.62151
0.60396,0.083718,0.61173
0.59406,0.081393,0.59778
0.5,0.08271,0.58678
0.50495,0.087185,0.57622
0.5,0.089286,0.56849
0.48515,0.090922,0.55904
0.4604,0.091211,0.55585
0.52475,0.090889,0.54979
0.5297,0.090699,0.54635
0.5297,0.09291,0.54455
0.53465,0.094805,0.54341
0.59901,0.098068,0.53874
0.5099,0.099776,0.53555
0.5297,0.10342,0.53126
0.55446,0.10589,0.52766
0.53465,0.11102,0.51731
0.49505,0.11483,0.50601
0.5198,0.11595,0.49112
0.5,0.12059,0.47545
0.4703,0.12491,0.45639
0.39109,0.12377,0.43511
0.39109,0.1224,0.41159
0.40099,0.11656,0.39113
0.28713,0.10921,0.37059
0.29703,0.10214,0.35034
0.30693,0.091164,0.33176
0.28713,0.082837,0.31961
0.29208,0.074656,0.30877
0.27228,0.066089,0.29797
0.27723,0.060093,0.2895
0.26733,0.056956,0.28488
0.31188,0.055012,0.27878
0.35149,0.053013,0.27555
0.32178,0.050925,0.26974
0.30693,0.051306,0.2625
0.28218,0.054906,0.25575
0.24752,0.054097,0.24924
0.25248,0.052442,0.24024
0.21782,0.051759,0.22981
0.21287,0.049141,0.21872
0.16337,0.047684,0.2089
0.19307,0.043272,0.19962
0.21287,0.040526,0.19331
0.16337,0.037531,0.18517
0.15842,0.034107,0.1794
0.15347,0.033226,0.17294
0.18317,0.029957,0.17077
0.19802,0.027205,0.16742
0.19307,0.026891,0.16357
0.19307,0.028077,0.16112
0.15347,0.02794,0.15948
0.16832,0.029299,0.15641
0.17327,0.030527,0.15334
0.14356,0.032165,0.14843
0.11386,0.032076,0.14577
0.15347,0.03123,0.14074
0.14851,0.031724,0.13845
0.15842,0.031307,0.13325
0.12376,0.028536,0.11799
0.13861,0.026291,0.10433
0.10396,0.024057,0.091073
0.10891,0.023296,0.077817
0.12376,0.024281,0.06632
0.10396,0.016261,0.057769
0.09901,0.016022,0.067548
0.10396,0.016521,0.078267
0.084158,0.019356,0.090541
0.10396,0.021303,0.1004
0.10891,0.02092,0.11087
0.13366,0.021158,0.10875
0.13861,0.021183,0.11092
0.12376,0.021235,0.11165
0.069307,0.022035,0.11517
0.10891,0.023074,0.11771
0.089109,0.024176,0.12102
0.094059,0.025124,0.12425
0.09901,0.030069,0.12998
0.13366,0.030924,0.1301
0.13861,0.031693,0.13403
0.14356,0.03467,0.13829
0.16337,0.035084,0.14557
0.16337,0.038755,0.15089
0.10891,0.041564,0.1578
0.13366,0.042319,0.1614
0.17327,0.042906,0.16611
0.15842,0.042693,0.1686
0.17822,0.042276,0.17265
0.16832,0.0424,0.17204
0.13861,0.040125,0.17691
0.18812,0.038447,0.18227
0.16832,0.038763,0.18898
0.18317,0.038367,0.19323
0.14356,0.038464,0.19957
0.18812,0.039527,0.20522
0.20297,0.044499,0.21467
0.24752,0.045186,0.2213
0.24257,0.042134,0.22866
0.24752,0.041615,0.2355
0.27723,0.040798,0.24515
0.28713,0.039968,0.25423
0.24752,0.042088,0.26262
0.26238,0.043894,0.2695
0.27723,0.047809,0.28066
0.26733,0.054489,0.28975
0.26238,0.061537,0.30022
0.27228,0.068806,0.31127
0.30693,0.076509,0.32681
0.27723,0.079525,0.34343
0.28218,0.079919,0.3602
0.39604,0.077114,0.37427
0.41584,0.075737,0.38921
0.40594,0.071574,0.39923
0.44059,0.069274,0.41073
0.42574,0.070909,0.41854
0.45545,0.071714,0.4291
0.4604,0.074791,0.43888
0.40099,0.082499,0.44919
0.40594,0.089162,0.45279
0.37624,0.096193,0.45561
0.4703,0.10394,0.45667
0.4505,0.11011,0.45896
0.5099,0.11253,0.45831
0.43564,0.11389,0.46535
0.43564,0.11507,0.47169
0.40099,0.11303,0.48053
0.37624,0.11168,0.48633
0.40594,0.113,0.49484
0.4505,0.11354,0.50192
0.5,0.11369,0.51645
0.56931,0.1141,0.53412
0.55446,0.11419,0.55556
0.55446,0.11321,0.57876
0.56931,0.10849,0.60179
0.65347,0.10535,0.62163
0.66832,0.10492,0.64381
0.65842,0.10298,0.66394
0.67822,0.098165,0.68456
0.72277,0.096538,0.70125
0.72772,0.093578,0.71492
0.71287,0.090931,0.72154
0.73267,0.090164,0.72695
0.78218,0.090507,0.72805
0.76733,0.089798,0.72887
0.77723,0.089291,0.72662
0.70297,0.089203,0.72175
0.73762,0.088386,0.71173
0.74752,0.087249,0.70272
0.72277,0.08531,0.6909
0.62871,0.079349,0.6792
0.66337,0.078849,0.66586
0.62871,0.083207,0.65531
0.62871,0.086127,0.64226
0.63861,0.088192,0.63231
0.64851,0.089127,0.61857
0.59406,0.091457,0.60789
0.55941,0.09548,0.59758
0.51485,0.098109,0.58989
0.5396,0.10042,0.58129
0.4901,0.10062,0.57823
0.5396,0.099748,0.5718
0.58911,0.098397,0.56853
0.58416,0.099094,0.56726
0.61881,0.099115,0.56693
0.57921,0.10022,0.56329
0.5099,0.10014,0.56108
0.56931,0.10269,0.55769
0.58911,0.10475,0.55536
0.55941,0.11064,0.54672
0.5099,0.11485,0.53625
0.55941,0.11739,0.52177
0.55941,0.12329,0.5061
0.5198,0.12908,0.48666
0.40099,0.12978,0.46498
0.41584,0.12989,0.44076
0.38614,0.12529,0.41883
0.30198,0.11898,0.39706
0.31683,0.11242,0.37579
0.32673,0.10116,0.35619
0.29703,0.09038,0.34269
0.29208,0.080385,0.32992
0.28218,0.070363,0.31773
0.30198,0.063081,0.30828
0.28218,0.058231,0.30272
0.31188,0.056136,0.29568
0.33663,0.05423,0.29106
0.35149,0.05155,0.28443
0.34158,0.051507,0.27665
0.30693,0.05415,0.26905
0.25248,0.052723,0.26111
0.27228,0.050592,0.25104
0.24257,0.050873,0.23996
0.21287,0.049021,0.2283
0.15842,0.048435,0.21803
0.18812,0.044221,0.20796
0.21782,0.041338,0.20097
0.14851,0.038706,0.19291
0.14851,0.03552,0.18599
0.18812,0.034833,0.17818
0.18317,0.031749,0.17458
0.19802,0.029078,0.1695
0.18317,0.027824,0.16418
0.19307,0.0281,0.16079
0.15347,0.027923,0.15866
0.18317,0.029235,0.15457
0.18317,0.030282,0.15081
0.15842,0.031334,0.14528
0.10891,0.030948,0.14144
0.13366,0.029639,0.13653
0.12871,0.029963,0.13456
0.12376,0.029334,0.12957
0.094059,0.027077,0.11525
0.13366,0.025273,0.10216
0.11386,0.023198,0.089313
0.09901,0.021764,0.075976
0.11881,0.022863,0.064847
0.10396,0.016643,0.058056
0.084158,0.016433,0.067875
0.089109,0.016894,0.078717
0.089109,0.019657,0.091359
0.12376,0.021926,0.10155
0.10891,0.021864,0.11222
0.11881,0.022259,0.10981
0.12871,0.022179,0.11198
0.12376,0.022089,0.11259
0.084158,0.022604,0.11607
0.11881,0.023793,0.11898
0.10891,0.026015,0.12311
0.11386,0.027412,0.12699
0.089109,0.032618,0.13313
0.12871,0.033898,0.1333
0.13861,0.035489,0.13812
0.14356,0.038987,0.14328
0.13861,0.039094,0.15142
0.17822,0.043031,0.15792
0.11881,0.045619,0.1659
0.17327,0.046585,0.17069
0.19307,0.046917,0.17584
0.16832,0.046195,0.17781
0.16832,0.045286,0.18137
0.17822,0.045377,0.1808
0.15347,0.042682,0.1857
0.17822,0.040575,0.19012
0.16337,0.040123,0.1961
0.19802,0.039101,0.19982
0.14356,0.038459,0.20551
0.16832,0.038834,0.21046
0.20297,0.042956,0.21893
0.24752,0.043731,0.22506
0.25743,0.04099,0.23263
0.26733,0.041067,0.24028
0.28713,0.04174,0.25084
0.34158,0.041992,0.26058
0.30198,0.04497,0.26982
0.26733,0.047962,0.27756
0.27723,0.053176,0.28991
0.29703,0.061772,0.30047
0.29703,0.069675,0.31258
0.29703,0.077303,0.32538
0.31188,0.083707,0.34199
0.31188,0.085119,0.35955
0.31683,0.084887,0.37636
0.38119,0.082202,0.39015
0.39604,0.08062,0.40553
0.41584,0.076243,0.41588
0.4505,0.073657,0.42771
0.44059,0.075818,0.43634
0.44059,0.07768,0.44739
0.4802,0.081024,0.45745
0.41584,0.088097,0.4685
0.40099,0.095296,0.47402
0.43564,0.1031,0.47889
0.49505,0.11103,0.48192
0.48515,0.11834,0.48593
0.55941,0.12178,0.4867
0.4901,0.12342,0.49517
0.44059,0.12457,0.502
0.45545,0.12139,0.51072
0.44554,0.11882,0.51665
0.44554,0.11963,0.52528
0.4703,0.1195,0.53138
0.53465,0.11826,0.54406
0.57426,0.11743,0.55982
0.57921,0.11637,0.57994
0.60891,0.11426,0.60216
0.62871,0.10983,0.62474
0.66337,0.10652,0.64418
0.67822,0.10482,0.66672
0.69802,0.10264,0.68726
0.71782,0.099114,0.70853
0.74257,0.096397,0.72613
0.71782,0.091948,0.74159
0.73762,0.087713,0.74953
0.73267,0.086195,0.75575
0.79208,0.085947,0.75726
0.80198,0.084515,0.75763
0.81188,0.084643,0.7544
0.72277,0.08638,0.74879
0.73267,0.087573,0.73795
0.72277,0.08771,0.72785
0.76238,0.086052,0.71475
0.66832,0.081587,0.70211
0.64356,0.082612,0.68771
0.63366,0.087693,0.67642
0.65347,0.090651,0.66324
0.65842,0.093846,0.6533
0.65347,0.096931,0.64037
0.64851,0.09936,0.63059
0.58911,0.10228,0.62078
0.56931,0.10469,0.61345
0.60891,0.10711,0.60547
0.55446,0.10661,0.60228
0.54455,0.1051,0.59561
0.60396,0.10242,0.59263
0.60396,0.10115,0.59152
0.59901,0.099572,0.59165
0.58911,0.098528,0.58895
0.56436,0.096192,0.58715
0.60396,0.09779,0.58428
0.62871,0.1,0.58289
0.63366,0.10645,0.57561
0.59901,0.11142,0.56616
0.57426,0.11576,0.55233
0.56436,0.12342,0.53662
0.55941,0.13051,0.51677
0.46535,0.13369,0.49472
0.43564,0.13548,0.46964
0.41584,0.13212,0.44673
0.37624,0.12707,0.42398
0.34158,0.12118,0.40173
0.32178,0.10974,0.38115
0.29208,0.097641,0.36634
0.32178,0.086468,0.35202
0.31188,0.075734,0.33852
0.28713,0.068039,0.32788
0.30198,0.062039,0.32113
0.30693,0.06009,0.31323
0.30198,0.058737,0.30742
0.34653,0.055811,0.29969
0.31683,0.055244,0.29134
0.30693,0.057079,0.28238
0.25248,0.054975,0.27256
0.27723,0.051704,0.26135
0.28218,0.05212,0.24961
0.22772,0.050944,0.23717
0.18317,0.050846,0.22662
0.20792,0.046565,0.21582
0.20297,0.043131,0.20804
0.16337,0.040431,0.19982
0.15842,0.036707,0.19176
0.20297,0.03563,0.18272
0.18317,0.033119,0.1781
0.18317,0.031323,0.17171
0.16337,0.029164,0.165
0.17327,0.028084,0.16022
0.12871,0.027703,0.15776
0.16832,0.028456,0.15297
0.16337,0.029555,0.14839
0.13861,0.030008,0.14209
0.11386,0.028912,0.13751
0.13366,0.027123,0.13289
0.10396,0.02749,0.13129
0.089109,0.026642,0.12699
0.069307,0.025153,0.11366
0.12871,0.024522,0.1011
0.13366,0.023359,0.088823
0.10396,0.021651,0.075362
0.12376,0.022384,0.064316
0.11881,0.01701,0.058547
0.079208,0.016823,0.06857
0.084158,0.017137,0.079494
0.094059,0.019767,0.092096
0.13366,0.021887,0.10228
0.10891,0.021904,0.113
0.094059,0.022395,0.11067
0.11881,0.022142,0.11292
0.13366,0.021983,0.11349
0.10396,0.022728,0.11734
0.12376,0.024352,0.12057
0.11386,0.028106,0.12556
0.13861,0.030474,0.13019
0.09901,0.035821,0.13665
0.12376,0.037423,0.13747
0.14356,0.039622,0.14352
0.14356,0.042954,0.14958
0.11881,0.042727,0.15821
0.18812,0.046038,0.16578
0.13366,0.047759,0.17486
0.20297,0.048546,0.18039
0.19802,0.048542,0.18538
0.18317,0.047622,0.18652
0.16832,0.046261,0.18939
0.20297,0.046032,0.18898
0.18317,0.043023,0.19368
0.17822,0.040555,0.19716
0.17822,0.039573,0.20252
0.21287,0.037966,0.20575
0.16832,0.037211,0.21066
0.16337,0.03746,0.21488
0.20792,0.04148,0.22257
0.24257,0.042515,0.22866
0.25248,0.040063,0.23664
0.28218,0.041226,0.24527
0.28218,0.04382,0.25685
0.36139,0.045719,0.26745
0.33168,0.049849,0.27776
0.25248,0.054325,0.28656
0.27723,0.061144,0.30047
0.32178,0.070593,0.31286
0.32673,0.078676,0.32669
0.33168,0.085818,0.34105
0.31683,0.091023,0.35881
0.36634,0.091431,0.37751
0.37624,0.090688,0.39416
0.36634,0.088238,0.40766
0.38119,0.085795,0.42325
0.44554,0.080878,0.43364
0.46535,0.078083,0.44563
0.4505,0.080567,0.45512
0.42574,0.082863,0.46674
0.48515,0.086372,0.47717
0.43564,0.093042,0.48895
0.42079,0.10019,0.49599
0.5,0.10784,0.50245
0.51485,0.11515,0.50745
0.53465,0.12298,0.51338
0.59901,0.12751,0.5162
0.55941,0.1295,0.52643
0.49505,0.13022,0.5342
0.52475,0.12632,0.54275
0.5297,0.12339,0.5482
0.49505,0.12345,0.55666
0.51485,0.12325,0.56219
0.55941,0.12188,0.57381
0.56931,0.12082,0.588
0.58911,0.11911,0.60674
0.65347,0.11571,0.6272
0.67327,0.11141,0.64839
0.66337,0.10766,0.66672
0.69307,0.10546,0.68861
0.74257,0.10337,0.70845
0.75743,0.10057,0.73014
0.74752,0.097848,0.74842
0.72277,0.092774,0.76491
0.78713,0.088744,0.77367
0.76238,0.086581,0.78107
0.80198,0.086635,0.78332
0.83663,0.084892,0.78365
0.82178,0.085831,0.77981
0.74752,0.088971,0.77383
0.73267,0.091553,0.76303
0.69802,0.092713,0.75297
0.78218,0.091485,0.73926
0.71782,0.088203,0.72596
0.62871,0.090122,0.71123
0.65842,0.094191,0.69978
0.69307,0.095529,0.68632
0.67822,0.098392,0.67654
0.64851,0.10305,0.6648
0.66337,0.10553,0.65633
0.66832,0.10749,0.64741
0.65347,0.10879,0.64045
0.65347,0.11058,0.6328
0.63861,0.10934,0.62945
0.57921,0.10747,0.62258
0.61386,0.10345,0.61951
0.62376,0.099911,0.61795
0.57921,0.097675,0.61803
0.62871,0.094563,0.61554
0.63366,0.090219,0.61374
0.64851,0.090894,0.61108
0.66832,0.093461,0.60997
0.67822,0.10018,0.6031
0.67327,0.10598,0.59418
0.60396,0.11182,0.58109
0.56931,0.12135,0.56538
0.59406,0.12962,0.54521
0.54455,0.13536,0.52291
0.47525,0.13846,0.49718
0.46535,0.13576,0.4741
0.46535,0.13169,0.45082
0.37624,0.12625,0.42746
0.33663,0.1152,0.4061
0.31188,0.10433,0.3906
0.37129,0.09372,0.37546
0.34653,0.083289,0.3609
0.27228,0.076161,0.34932
0.33663,0.070357,0.34158
0.31683,0.068305,0.33279
0.27723,0.067416,0.32596
0.32178,0.064346,0.3165
0.27723,0.062787,0.30705
0.29703,0.064184,0.2967
0.26238,0.061301,0.28529
0.27228,0.056568,0.27297
0.28713,0.055946,0.26029
0.24257,0.054734,0.24671
0.22772,0.05435,0.23541
0.23762,0.049491,0.22351
0.19307,0.045233,0.21475
0.18812,0.04181,0.20583
0.17822,0.037989,0.19679
0.18812,0.036575,0.18677
0.18317,0.034295,0.18149
0.16832,0.033061,0.17417
0.14356,0.030314,0.16619
0.13861,0.028374,0.15997
0.11386,0.027606,0.15711
0.14356,0.027795,0.15203
0.12871,0.028786,0.14704
0.11386,0.028819,0.14025
0.12376,0.027023,0.13542
0.13366,0.024983,0.13104
0.089109,0.025252,0.12978
0.074257,0.023811,0.12609
0.069307,0.022236,0.11321
0.11881,0.022472,0.10106
0.13861,0.0224,0.089354
0.10891,0.020859,0.075935
0.11881,0.02126,0.064766
0.12871,0.017547,0.058915
0.084158,0.017195,0.069102
0.084158,0.017657,0.079822
0.094059,0.020351,0.092218
0.12871,0.022288,0.10241
0.12376,0.022311,0.11312
0.084158,0.022831,0.11141
0.10891,0.022405,0.11386
0.16832,0.022256,0.1146
0.13366,0.023779,0.1191
0.11386,0.026269,0.12266
0.10891,0.03106,0.12806
0.12871,0.034739,0.13354
0.11386,0.039932,0.14078
0.14851,0.04144,0.14262
0.15842,0.043342,0.1497
0.14356,0.04573,0.15666
0.13366,0.045219,0.16562
0.19307,0.047351,0.17409
0.17327,0.047598,0.1839
0.19802,0.047851,0.18943
0.19802,0.047459,0.19401
0.21782,0.046369,0.19458
0.21782,0.044597,0.19642
0.24257,0.044094,0.19565
0.20297,0.041139,0.19994
0.21287,0.03884,0.20268
0.20792,0.038195,0.20731
0.21782,0.036467,0.21001
0.17822,0.036455,0.21434
0.19307,0.037042,0.21811
0.22772,0.041477,0.22555
0.24257,0.042955,0.23173
0.24257,0.041122,0.24024
0.27723,0.043143,0.25018
0.27228,0.047131,0.26319
0.32673,0.051236,0.2751
0.30693,0.056362,0.28684
0.25248,0.062033,0.29719
0.28713,0.070202,0.31274
0.33663,0.079563,0.32673
0.33663,0.087371,0.34261
0.35644,0.093393,0.35836
0.32673,0.097441,0.37734
0.38614,0.097015,0.39702
0.42079,0.09573,0.41355
0.41584,0.093296,0.42677
0.43069,0.089828,0.44211
0.50495,0.084488,0.45238
0.48515,0.082078,0.46477
0.45545,0.083775,0.47512
0.43069,0.085586,0.48769
0.4901,0.089104,0.49845
0.47525,0.09512,0.51113
0.5,0.10126,0.51939
0.5396,0.10844,0.52729
0.55941,0.11483,0.53445
0.60891,0.12267,0.54263
0.65842,0.12852,0.54766
0.60891,0.13089,0.55957
0.60396,0.13077,0.56828
0.60891,0.12699,0.57667
0.58416,0.12464,0.58146
0.5198,0.1243,0.58956
0.56436,0.12524,0.59516
0.57921,0.12501,0.60646
0.55446,0.12442,0.61988
0.57921,0.12275,0.63702
0.67327,0.11819,0.65506
0.70297,0.11329,0.67474
0.69307,0.10873,0.69176
0.72277,0.1068,0.71238
0.75248,0.10444,0.73128
0.75248,0.10132,0.75293
0.74752,0.09848,0.77125
0.76733,0.092967,0.78746
0.84158,0.089482,0.79597
0.80693,0.087216,0.80353
0.82178,0.087115,0.80632
0.88119,0.08541,0.80689
0.84158,0.087449,0.80247
0.76733,0.091482,0.79609
0.77723,0.094806,0.78553
0.73762,0.096677,0.77584
0.74752,0.095933,0.76197
0.72772,0.093364,0.74871
0.64851,0.094669,0.73476
0.67327,0.097609,0.72425
0.70792,0.097797,0.71091
0.68317,0.099886,0.7017
0.68317,0.10512,0.69143
0.68812,0.10772,0.68427
0.70792,0.10884,0.67658
0.69802,0.10878,0.67008
0.70792,0.10909,0.66279
0.67327,0.10781,0.65891
0.65347,0.10626,0.65154
0.62871,0.10163,0.64757
0.65842,0.096349,0.64496
0.65347,0.093773,0.64479
0.67822,0.089445,0.64185
0.65842,0.083596,0.6398
0.64356,0.083017,0.63743
0.69802,0.085695,0.6362
0.68812,0.093144,0.62884
0.69802,0.10012,0.61992
0.64851,0.10719,0.60772
0.61386,0.11807,0.59263
0.61386,0.12753,0.57278
0.56931,0.1353,0.55102
0.53465,0.13976,0.52524
0.51485,0.13806,0.50237
0.49505,0.13501,0.47889
0.41584,0.12991,0.45455
0.38614,0.12016,0.43253
0.35644,0.11199,0.41695
0.39109,0.10357,0.40119
0.37129,0.094372,0.38614
0.31188,0.088002,0.37374
0.36139,0.082652,0.36486
0.34653,0.079312,0.35451
0.29208,0.078028,0.34637
0.32178,0.074744,0.33496
0.27723,0.072241,0.32387
0.30198,0.073353,0.31196
0.27228,0.070464,0.29916
0.26733,0.064773,0.28566
0.26733,0.06274,0.27183
0.25248,0.060212,0.25685
0.26733,0.058011,0.24437
0.27228,0.052244,0.23108
0.21287,0.047217,0.22118
0.19802,0.042946,0.21123
0.19307,0.039816,0.20137
0.18317,0.038283,0.19061
0.19802,0.035757,0.18476
0.17327,0.034398,0.1767
0.15347,0.031316,0.16787
0.11386,0.029211,0.16071
0.10396,0.027786,0.15702
0.14851,0.027752,0.15146
0.12376,0.028524,0.14626
0.10396,0.028234,0.13923
0.12871,0.026097,0.13448
0.13366,0.024111,0.13031
0.084158,0.024221,0.129
0.09901,0.022204,0.12556
0.094059,0.020406,0.1128
0.11386,0.020804,0.10077
0.10891,0.021291,0.089395
0.11386,0.020277,0.076262
0.10891,0.020546,0.065093
0.13366,0.017164,0.05957
0.09901,0.016891,0.069634
0.10396,0.017222,0.080026
0.089109,0.019966,0.0923
0.11881,0.021541,0.10277
0.13366,0.0217,0.11362
0.094059,0.022367,0.11272
0.09901,0.022025,0.11533
0.18317,0.021964,0.11628
0.15347,0.024135,0.12131
0.10891,0.028002,0.12524
0.089109,0.033855,0.13113
0.11881,0.038132,0.13759
0.12871,0.04272,0.14581
0.17327,0.043731,0.1486
0.16832,0.045227,0.15625
0.15347,0.04644,0.16402
0.16832,0.045293,0.17323
0.19802,0.046259,0.18215
0.19802,0.045001,0.19205
0.19307,0.044788,0.19724
0.20792,0.043899,0.20162
0.23762,0.042622,0.2017
0.26733,0.040424,0.20256
0.27228,0.040142,0.20117
0.21782,0.037548,0.20502
0.24752,0.035871,0.20723
0.21782,0.036373,0.21107
0.19802,0.035427,0.2134
0.19307,0.036448,0.21754
0.22277,0.037293,0.22126
0.23762,0.041593,0.22854
0.24752,0.043677,0.23464
0.22277,0.042818,0.24384
0.26733,0.04565,0.25518
0.26238,0.050728,0.26978
0.26238,0.057553,0.28361
0.26238,0.06323,0.29703
0.26238,0.07009,0.30939
0.30198,0.079635,0.32673
0.34158,0.088283,0.34208
0.33663,0.095627,0.36024
0.37624,0.10024,0.37775
0.34653,0.10264,0.39792
0.40099,0.10058,0.41797
0.45545,0.098504,0.4347
0.4802,0.09572,0.44763
0.5,0.091828,0.46236
0.5495,0.086617,0.47263
0.49505,0.084418,0.48531
0.47525,0.084522,0.49624
0.4604,0.085517,0.50978
0.5099,0.088816,0.52078
0.50495,0.093736,0.53416
0.56931,0.098847,0.54353
0.56436,0.10573,0.55315
0.60396,0.11175,0.56264
0.64851,0.11931,0.57352
0.67822,0.12637,0.58064
0.64851,0.12904,0.5939
0.66337,0.12811,0.60351
0.66832,0.12527,0.61165
0.63861,0.12428,0.61615
0.56931,0.12427,0.62421
0.62871,0.12689,0.63031
0.61881,0.12741,0.64131
0.57426,0.12733,0.65437
0.58911,0.12651,0.66999
0.68317,0.12178,0.68579
0.71287,0.11611,0.70428
0.72277,0.11083,0.72015
0.74752,0.10933,0.73934
0.75248,0.10603,0.75747
0.75743,0.10162,0.77837
0.77228,0.098493,0.79601
0.81683,0.092454,0.81135
0.89109,0.089111,0.81933
0.85644,0.086799,0.82616
0.85644,0.085716,0.82886
0.91584,0.084681,0.82943
0.86634,0.087623,0.82424
0.79703,0.092218,0.81712
0.83168,0.095849,0.80656
0.79703,0.09809,0.79719
0.72277,0.097875,0.78332
0.73267,0.095526,0.77052
0.70297,0.095047,0.75779
0.69802,0.097083,0.74883
0.71287,0.097027,0.73619
0.69307,0.097635,0.72772
0.73762,0.10216,0.7188
0.73267,0.10483,0.71242
0.73762,0.10547,0.70592
0.73267,0.10493,0.69998
0.75743,0.10362,0.69291
0.71782,0.103,0.68836
0.69307,0.10205,0.68026
0.64356,0.09773,0.67494
0.65842,0.091506,0.67102
0.69802,0.088277,0.6704
0.70297,0.084175,0.66676
0.66832,0.077298,0.66406
0.66337,0.075617,0.66218
0.71287,0.077835,0.66087
0.68812,0.085694,0.65326
0.70297,0.093885,0.64455
0.68317,0.10191,0.63313
0.66337,0.11324,0.61914
0.65347,0.1238,0.60032
0.60396,0.1329,0.57958
0.58911,0.13905,0.55429
0.55941,0.13861,0.53171
0.5,0.13687,0.50831
0.46535,0.13243,0.48347
0.43564,0.12426,0.46105
0.41089,0.11804,0.44509
0.41089,0.11186,0.42836
0.39109,0.10475,0.41343
0.37129,0.099227,0.39993
0.38614,0.093692,0.38949
0.38614,0.088929,0.37722
0.33663,0.086801,0.36736
0.33663,0.083403,0.3541
0.29703,0.08036,0.34122
0.32673,0.081052,0.32735
0.29208,0.078379,0.31282
0.26238,0.072265,0.29797
0.25248,0.069068,0.2832
0.26238,0.064822,0.26675
