0.10714,0.030633,0.10493
0.10714,0.030198,0.10862
0.125,0.029386,0.11113
0.125,0.029558,0.11305
0.125,0.03041,0.11364
0.14286,0.031177,0.11496
0.14286,0.032202,0.11629
0.125,0.033927,0.11777
0.10714,0.035011,0.11969
0.125,0.035663,0.12161
0.14286,0.035239,0.12234
0.14286,0.035774,0.12308
0.125,0.037171,0.1247
0.14286,0.038691,0.1281
0.17857,0.039487,0.1309
0.14286,0.039847,0.13253
0.10714,0.039789,0.13282
0.10714,0.039466,0.13341
0.14286,0.039454,0.13504
0.14286,0.04203,0.13695
0.16071,0.043483,0.13872
0.125,0.044079,0.14138
0.10714,0.045293,0.14448
0.125,0.0475,0.14743
0.14286,0.04959,0.14906
0.16071,0.052304,0.15038
0.17857,0.054334,0.15363
0.19643,0.055838,0.15806
0.21429,0.056319,0.16263
0.19643,0.055854,0.16558
0.17857,0.054138,0.1678
0.19643,0.054508,0.17031
0.21429,0.055713,0.17296
0.21429,0.056355,0.17636
0.19643,0.056825,0.18005
0.21429,0.056631,0.18374
0.23214,0.054948,0.18772
0.21429,0.053385,0.18964
0.19643,0.052411,0.19008
0.19643,0.05209,0.19038
0.19643,0.051365,0.19126
0.17857,0.049994,0.192
0.16071,0.047873,0.19141
0.17857,0.046329,0.19008
0.19643,0.04524,0.18713
0.19643,0.043864,0.18285
0.17857,0.04191,0.17842
0.17857,0.040129,0.1737
0.17857,0.0394,0.16927
0.16071,0.038689,0.16603
0.16071,0.037123,0.16322
0.17857,0.035527,0.16057
0.19643,0.03502,0.15658
0.17857,0.036669,0.15097
0.16071,0.037726,0.14478
0.17857,0.038526,0.13843
0.17857,0.038919,0.13149
0.14286,0.039925,0.12441
0.10714,0.040305,0.11762
0.10714,0.03993,0.11201
0.125,0.038608,0.1067
0.089286,0.036513,0.1008
0.053571,0.033266,0.094303
0.053571,0.029867,0.0884
0.089286,0.027972,0.084268
0.089286,0.026285,0.081169
0.089286,0.025093,0.078512
0.089286,0.024489,0.076889
0.089286,0.023256,0.076151
0.071429,0.022532,0.076004
0.053571,0.021616,0.075118
0.071429,0.020306,0.072904
0.089286,0.017916,0.070691
0.071429,0.016689,0.069658
0.053571,0.017548,0.069067
0.053571,0.019535,0.06951
0.053571,0.020071,0.06951
0.053571,0.020151,0.069658
0.071429,0.020119,0.0701
0.071429,0.020195,0.070248
0.089286,0.020043,0.069953
0.071429,0.020586,0.070248
0.071429,0.021061,0.070986
0.071429,0.021868,0.071724
0.071429,0.02199,0.071724
0.089286,0.021312,0.071871
0.10714,0.019615,0.072166
0.125,0.019481,0.0732
0.125,0.020664,0.07438
0.10714,0.021665,0.074823
0.089286,0.02247,0.074675
0.10714,0.023168,0.074675
0.125,0.023545,0.073937
0.14286,0.023809,0.074085
0.125,0.02311,0.075413
0.125,0.023942,0.077774
0.10714,0.02452,0.080283
0.089286,0.025031,0.081464
0.071429,0.025122,0.081759
0.089286,0.024619,0.081021
0.089286,0.023971,0.080579
0.071429,0.02374,0.081021
0.053571,0.023603,0.081612
0.071429,0.022938,0.082792
0.071429,0.021938,0.083235
0.071429,0.022408,0.082202
0.071429,0.02164,0.080579
0.089286,0.020458,0.078955
0.089286,0.019364,0.077479
0.071429,0.01887,0.076299
0.071429,0.018656,0.075413
0.089286,0.018243,0.07497
0.10714,0.017659,0.074528
0.10714,0.017508,0.074528
0.089286,0.016888,0.074085
0.089286,0.016454,0.07379
0.071429,0.016169,0.073495
0.089286,0.016165,0.072757
0.089286,0.016703,0.071576
0.089286,0.017174,0.071576
0.089286,0.017465,0.072166
0.071429,0.017736,0.073495
0.071429,0.017903,0.073937
0.089286,0.018144,0.07379
0.10714,0.017618,0.0732
0.10714,0.017643,0.073642
0.089286,0.018344,0.074823
0.071429,0.018443,0.076299
0.053571,0.018352,0.078365
0.071429,0.01742,0.080726
0.071429,0.017171,0.082202
0.089286,0.017557,0.082792
0.089286,0.017337,0.083235
0.10714,0.016818,0.084268
0.089286,0.016832,0.086777
0.089286,0.017476,0.088843
0.089286,0.017926,0.089728
0.089286,0.018643,0.088548
0.071429,0.019481,0.087515
0.089286,0.020435,0.087072
0.089286,0.021003,0.086039
0.089286,0.020816,0.084711
0.071429,0.020547,0.08412
0.071429,0.021073,0.083235
0.089286,0.021749,0.082792
0.071429,0.021003,0.081169
0.071429,0.020215,0.07925
0.071429,0.020038,0.077479
0.089286,0.020038,0.077479
0.10714,0.019726,0.077184
0.089286,0.019235,0.07497
0.089286,0.020471,0.072314
0.071429,0.021838,0.070248
0.089286,0.021953,0.068329
0.089286,0.02153,0.066411
0.089286,0.020726,0.063754
0.071429,0.020215,0.061393
0.053571,0.019697,0.060065
0.035714,0.018932,0.058737
0.053571,0.017755,0.056966
0.053571,0.017221,0.05549
0.053571,0.016582,0.054752
0.053571,0.016366,0.054309
0.053571,0.016781,0.053867
0.035714,0.016941,0.053571
0.053571,0.017627,0.054014
0.053571,0.017926,0.054014
0.053571,0.017632,0.053719
0.053571,0.016987,0.052538
0.071429,0.017494,0.052096
0.071429,0.018357,0.0518
0.053571,0.018236,0.051358
0.053571,0.01863,0.051063
0.071429,0.018613,0.051505
0.089286,0.018065,0.0518
0.089286,0.017807,0.050915
0.071429,0.017283,0.049734
0.071429,0.017255,0.049292
0.053571,0.01737,0.048849
0.053571,0.017405,0.048701
0.053571,0.016406,0.048259
0.053571,0.016079,0.048259
0.053571,0.016624,0.048701
0.053571,0.016945,0.049292
0.053571,0.017017,0.049587
0.053571,0.017672,0.049439
0.053571,0.017695,0.049882
0.035714,0.017604,0.050177
0.035714,0.017353,0.050915
0.053571,0.017188,0.052096
0.053571,0.018143,0.054162
0.071429,0.019824,0.055933
0.053571,0.020494,0.057851
0.053571,0.020495,0.059179
0.053571,0.020653,0.06036
0.071429,0.020346,0.061393
0.071429,0.020075,0.063754
0.071429,0.020931,0.066263
0.071429,0.020877,0.068625
0.071429,0.02062,0.069805
0.071429,0.020412,0.070691
0.089286,0.020026,0.070986
0.089286,0.018799,0.071576
0.089286,0.018799,0.071281
0.089286,0.019075,0.070986
0.071429,0.019066,0.070691
0.071429,0.019697,0.071429
0.089286,0.020031,0.071576
0.089286,0.018719,0.070838
0.089286,0.018983,0.06951
0.071429,0.01999,0.069362
0.089286,0.021129,0.069805
0.089286,0.021327,0.069953
0.089286,0.021027,0.069362
0.089286,0.020406,0.068477
0.071429,0.020349,0.067739
0.071429,0.02049,0.066558
0.071429,0.020098,0.064935
0.071429,0.018704,0.063754
0.053571,0.018704,0.063754
0.035714,0.017895,0.06464
0.035714,0.017097,0.064935
0.053571,0.016962,0.064787
0.071429,0.01887,0.064935
0.071429,0.019969,0.065821
0.071429,0.021081,0.067887
0.053571,0.022524,0.070986
0.035714,0.024559,0.075413
0.035714,0.025671,0.079545
0.071429,0.026412,0.082497
0.10714,0.02635,0.083973
0.125,0.026748,0.085744
0.14286,0.026471,0.0884
0.14286,0.025703,0.091795
0.14286,0.023654,0.093713
0.10714,0.022756,0.094451
0.089286,0.022403,0.094451
0.10714,0.02205,0.09327
0.125,0.021327,0.090762
0.10714,0.020341,0.0884
0.089286,0.019451,0.08722
0.071429,0.01967,0.087367
0.071429,0.019651,0.086629
0.089286,0.020023,0.08412
0.10714,0.019577,0.080136
0.089286,0.020495,0.077037
0.071429,0.020775,0.075266
0.053571,0.02096,0.074085
0.053571,0.02118,0.0732
0.053571,0.021608,0.072314
0.053571,0.021868,0.071133
0.053571,0.021707,0.068772
0.071429,0.020519,0.066411
0.071429,0.019354,0.064345
0.053571,0.018846,0.063754
0.071429,0.01915,0.063312
0.071429,0.0186,0.062869
0.071429,0.019003,0.061541
0.071429,0.018623,0.06036
0.089286,0.0191,0.058884
0.089286,0.019319,0.058589
0.071429,0.019633,0.058146
0.053571,0.019934,0.058294
0.089286,0.020775,0.057409
0.10714,0.021496,0.055933
0.10714,0.021436,0.054014
0.089286,0.021501,0.053276
0.071429,0.022279,0.052834
0.035714,0.022804,0.052686
0.035714,0.022752,0.0518
0.035714,0.022208,0.051653
0.053571,0.021894,0.051505
0.053571,0.021496,0.05121
0.071429,0.021081,0.05003
0.053571,0.020233,0.049292
0.053571,0.0197,0.045307
0.053571,0.019529,0.041322
0.035714,0.018798,0.0366
0.035714,0.017857,0.031877
0.035714,0.016995,0.02745
0.089286,0.018156,0.031434
0.089286,0.018369,0.036305
0.089286,0.018656,0.041913
0.053571,0.019255,0.047668
0.053571,0.0196,0.052981
0.053571,0.020233,0.057851
0.053571,0.01982,0.057261
0.071429,0.019381,0.056671
0.071429,0.019261,0.05549
0.071429,0.019311,0.0549
0.053571,0.019113,0.054752
0.053571,0.019677,0.054457
0.053571,0.019541,0.054457
0.053571,0.01914,0.054162
0.071429,0.018584,0.053867
0.089286,0.017926,0.054014
0.089286,0.016377,0.054014
0.089286,0.016277,0.054457
0.071429,0.01683,0.054604
0.071429,0.017882,0.0549
0.071429,0.01867,0.055047
0.053571,0.018897,0.055638
0.035714,0.018756,0.055638
0.053571,0.018644,0.055342
0.071429,0.019173,0.0549
0.071429,0.019737,0.054604
0.053571,0.019559,0.053867
0.053571,0.019893,0.053129
0.053571,0.019541,0.052686
0.053571,0.019629,0.053424
0.053571,0.018719,0.054162
0.053571,0.018565,0.054457
0.053571,0.018577,0.054162
0.035714,0.018812,0.055047
0.035714,0.018822,0.056228
0.071429,0.018675,0.057113
0.10714,0.018409,0.058294
0.089286,0.019201,0.060508
0.089286,0.019273,0.063607
0.089286,0.019562,0.066558
0.10714,0.019426,0.068625
0.10714,0.019677,0.070543
0.10714,0.019231,0.072904
0.10714,0.018758,0.075266
0.10714,0.018152,0.077922
0.10714,0.018022,0.080136
0.10714,0.016859,0.082202
0.10714,0.016658,0.08353
0.089286,0.016112,0.083825
0.10714,0.015893,0.084711
0.10714,0.016137,0.084416
0.10714,0.016904,0.084563
0.089286,0.017239,0.085596
0.089286,0.019173,0.087957
0.10714,0.020512,0.090614
0.089286,0.02215,0.09268
0.089286,0.023492,0.094746
0.089286,0.026173,0.097107
0.10714,0.028643,0.10021
0.10714,0.031604,0.10478
0.125,0.032697,0.10847
0.125,0.031627,0.1129
0.125,0.030506,0.11644
0.125,0.030657,0.11954
0.14286,0.031482,0.12102
0.14286,0.032074,0.12279
0.125,0.033076,0.12411
0.125,0.034875,0.12589
0.14286,0.035589,0.12839
0.16071,0.036125,0.13105
0.16071,0.035832,0.13223
0.14286,0.036819,0.13341
0.125,0.038137,0.13548
0.125,0.038971,0.13872
0.14286,0.039055,0.14123
0.14286,0.039157,0.143
0.16071,0.039524,0.14345
0.17857,0.039298,0.14433
0.19643,0.038828,0.14596
0.17857,0.041139,0.14802
0.14286,0.042203,0.1495
0.14286,0.042391,0.15171
0.125,0.043163,0.15466
0.125,0.045449,0.15806
0.125,0.047941,0.16027
0.125,0.050465,0.16278
0.125,0.052539,0.16662
0.14286,0.053446,0.17149
0.16071,0.053401,0.17636
0.16071,0.052741,0.17931
0.19643,0.050979,0.18138
0.25,0.050876,0.18418
0.26786,0.051761,0.18728
0.19643,0.052387,0.19053
0.14286,0.05312,0.19407
0.16071,0.053202,0.1979
0.21429,0.05205,0.20115
0.25,0.050729,0.20218
0.26786,0.050246,0.20204
0.26786,0.050096,0.20218
0.25,0.04941,0.20336
0.25,0.048183,0.2041
0.25,0.046409,0.20322
0.25,0.044999,0.2013
0.23214,0.044164,0.19805
0.21429,0.043067,0.19318
0.19643,0.040857,0.18787
0.21429,0.038834,0.1827
0.19643,0.037739,0.17828
0.17857,0.03635,0.17503
0.14286,0.034126,0.17193
0.14286,0.031693,0.16883
0.16071,0.030663,0.1644
0.14286,0.032567,0.1585
0.16071,0.0342,0.1523
0.16071,0.035591,0.14581
0.14286,0.036398,0.13843
0.125,0.038175,0.13076
0.10714,0.039326,0.12338
0.10714,0.039449,0.11733
0.10714,0.038646,0.11142
0.125,0.036638,0.10493
0.14286,0.032936,0.097993
0.125,0.029518,0.091647
0.10714,0.02804,0.086924
0.10714,0.026885,0.082792
0.089286,0.025866,0.07925
0.10714,0.025257,0.077037
0.10714,0.024127,0.076004
0.10714,0.0234,0.075708
0.089286,0.02247,0.074675
0.089286,0.02111,0.072314
0.089286,0.01861,0.0701
0.089286,0.016774,0.069067
0.089286,0.017305,0.068477
0.089286,0.019142,0.069067
0.089286,0.019344,0.069658
0.089286,0.019052,0.070396
0.089286,0.019008,0.071133
0.10714,0.01901,0.071429
0.125,0.018868,0.071133
0.10714,0.019493,0.071281
0.089286,0.019884,0.072166
0.053571,0.020823,0.072904
0.053571,0.021221,0.072609
0.053571,0.020641,0.072757
0.089286,0.01901,0.073052
0.071429,0.019289,0.074233
0.071429,0.020589,0.075561
0.053571,0.021503,0.076299
0.071429,0.022259,0.076446
0.071429,0.022897,0.076741
0.089286,0.02337,0.076151
0.10714,0.023709,0.076151
0.10714,0.022867,0.077332
0.10714,0.023405,0.079841
0.10714,0.023911,0.082054
0.089286,0.024475,0.083087
0.071429,0.024491,0.08294
0.089286,0.024261,0.081759
0.10714,0.02374,0.081021
0.089286,0.023504,0.081316
0.089286,0.023369,0.081759
0.089286,0.022571,0.08294
0.089286,0.021406,0.08353
0.089286,0.021902,0.082497
0.089286,0.021138,0.080874
0.089286,0.019831,0.079545
0.089286,0.018747,0.07807
0.071429,0.018303,0.077037
0.071429,0.017741,0.076446
0.089286,0.017333,0.076004
0.10714,0.016928,0.075118
0.071429,0.016358,0.07438
0.053571,0.015732,0.073642
0.053571,0.015325,0.073495
0.089286,0.014974,0.073495
0.071429,0.015044,0.072904
0.053571,0.015961,0.072019
0.053571,0.016672,0.072462
0.089286,0.017221,0.073347
0.089286,0.017609,0.07438
0.089286,0.0178,0.07497
0.071429,0.017993,0.075118
0.071429,0.017888,0.075266
0.089286,0.017936,0.076004
0.125,0.018535,0.076741
0.10714,0.018566,0.077774
0.089286,0.018443,0.079545
0.089286,0.017389,0.081464
0.089286,0.017137,0.082497
0.10714,0.017577,0.082645
0.10714,0.017311,0.083383
0.089286,0.016818,0.084268
0.089286,0.016832,0.086777
0.10714,0.017698,0.088695
0.10714,0.018225,0.089433
0.10714,0.018643,0.088548
0.089286,0.019173,0.087957
0.089286,0.020175,0.08781
0.089286,0.020851,0.087367
0.089286,0.020833,0.086629
0.089286,0.02053,0.086777
0.071429,0.021088,0.086187
0.071429,0.021787,0.085891
0.071429,0.021282,0.084268
0.089286,0.020949,0.082054
0.089286,0.021143,0.080136
0.089286,0.021388,0.079841
0.089286,0.021357,0.079103
0.10714,0.021254,0.076299
0.10714,0.022607,0.072757
0.10714,0.023689,0.069953
0.089286,0.023369,0.067296
0.071429,0.022721,0.064787
0.089286,0.021754,0.061836
0.089286,0.021156,0.059327
0.089286,0.02062,0.058442
0.071429,0.019725,0.057409
0.071429,0.018525,0.055785
0.071429,0.017983,0.054457
0.071429,0.017402,0.053867
0.089286,0.016941,0.053571
0.071429,0.017169,0.053129
0.053571,0.017169,0.053129
0.035714,0.017705,0.053867
0.035714,0.017847,0.054162
0.053571,0.017476,0.054014
0.071429,0.017169,0.053129
0.071429,0.018365,0.053129
0.071429,0.019423,0.053276
0.035714,0.019279,0.052981
0.035714,0.019615,0.052834
0.053571,0.019695,0.053276
0.089286,0.018868,0.053867
0.089286,0.018584,0.053276
0.071429,0.018114,0.052391
0.053571,0.017944,0.052096
0.053571,0.018152,0.051948
0.053571,0.018033,0.051505
0.053571,0.016411,0.050472
0.071429,0.015791,0.049882
0.071429,0.016611,0.049882
0.053571,0.017146,0.050177
0.053571,0.017202,0.050472
0.053571,0.017857,0.050325
0.089286,0.018056,0.05062
0.089286,0.018394,0.050915
0.071429,0.018644,0.0518
0.071429,0.018433,0.052981
0.071429,0.01915,0.055195
0.071429,0.020609,0.057261
0.053571,0.020946,0.059622
0.071429,0.020468,0.061246
0.071429,0.020113,0.062721
0.089286,0.01938,0.06405
0.071429,0.019072,0.066263
0.089286,0.019878,0.068477
0.071429,0.019677,0.070543
0.071429,0.019425,0.071429
0.071429,0.019416,0.072019
0.071429,0.019342,0.072166
0.071429,0.018341,0.072462
0.053571,0.018657,0.071576
0.053571,0.018868,0.071133
0.071429,0.018785,0.070691
0.089286,0.019493,0.071281
0.089286,0.019831,0.071429
0.071429,0.0185,0.070691
0.089286,0.018809,0.069215
0.089286,0.019723,0.069362
0.10714,0.020897,0.0701
0.10714,0.021024,0.0701
0.071429,0.0209,0.069362
0.071429,0.020491,0.068625
0.125,0.020531,0.068034
0.14286,0.020784,0.067001
0.125,0.020453,0.06523
0.071429,0.019115,0.063902
0.071429,0.018964,0.06405
0.089286,0.018152,0.064935
0.071429,0.017425,0.064787
0.071429,0.017171,0.064345
0.071429,0.018889,0.064787
0.089286,0.019756,0.066263
0.071429,0.020705,0.068772
0.053571,0.021852,0.072314
0.053571,0.023421,0.077184
0.071429,0.02381,0.081907
0.071429,0.024012,0.085301
0.089286,0.024031,0.086629
0.089286,0.024101,0.088253
0.089286,0.02351,0.090909
0.089286,0.022259,0.094303
0.089286,0.020602,0.095632
0.089286,0.021343,0.095484
0.10714,0.021874,0.094894
0.125,0.022171,0.09327
0.125,0.02196,0.090466
0.125,0.021452,0.08781
0.10714,0.020749,0.086482
0.089286,0.020787,0.086777
0.071429,0.020962,0.086187
0.053571,0.020983,0.083825
0.071429,0.020242,0.079988
0.10714,0.020432,0.077479
0.10714,0.019831,0.076299
0.125,0.019529,0.075561
0.10714,0.019604,0.074823
0.053571,0.02009,0.07379
0.017857,0.0206,0.072314
0.035714,0.020672,0.069658
0.053571,0.019565,0.067149
0.071429,0.018423,0.065083
0.071429,0.018076,0.064345
0.053571,0.018561,0.063754
0.035714,0.018453,0.063017
0.053571,0.01887,0.061688
0.053571,0.018623,0.06036
0.053571,0.019239,0.058884
0.053571,0.019456,0.058589
0.053571,0.019666,0.058294
0.053571,0.01989,0.058737
0.071429,0.020688,0.058146
0.071429,0.021418,0.056966
0.089286,0.021379,0.055195
0.089286,0.021416,0.054604
0.089286,0.02216,0.054309
0.071429,0.02282,0.053867
0.053571,0.022804,0.052686
0.071429,0.022132,0.052243
0.10714,0.021749,0.051948
0.125,0.021403,0.051505
0.10714,0.021081,0.05003
0.053571,0.020167,0.048996
0.053571,0.019562,0.044717
0.053571,0.019592,0.040584
0.053571,0.018932,0.035714
0.035714,0.017971,0.030844
0.053571,0.016985,0.026564
0.071429,0.018443,0.030844
0.071429,0.018587,0.035567
0.071429,0.018871,0.041175
0.071429,0.019468,0.047226
0.071429,0.019763,0.052686
0.053571,0.020256,0.057409
0.035714,0.019697,0.056818
0.053571,0.019151,0.056375
0.071429,0.019067,0.055342
0.035714,0.019113,0.054752
0.017857,0.018849,0.054457
0.017857,0.019541,0.054457
0.035714,0.019526,0.054752
0.035714,0.019191,0.054604
0.035714,0.018926,0.054309
0.035714,0.018486,0.054604
0.035714,0.017123,0.0549
0.035714,0.017066,0.05549
0.053571,0.017548,0.055933
0.071429,0.018493,0.056523
0.071429,0.019193,0.056966
0.053571,0.019429,0.057851
0.053571,0.019291,0.057851
0.053571,0.019178,0.057409
0.053571,0.019739,0.056966
0.071429,0.020011,0.056523
0.071429,0.01967,0.05549
0.035714,0.02021,0.054457
0.035714,0.019963,0.053867
0.035714,0.019956,0.054162
0.071429,0.019052,0.054604
0.071429,0.018893,0.0549
0.035714,0.018833,0.054752
0.053571,0.01895,0.055785
0.053571,0.018816,0.057113
0.053571,0.01859,0.057851
0.035714,0.018362,0.058737
0.035714,0.019091,0.060803
0.053571,0.018937,0.064345
0.053571,0.019235,0.067887
0.053571,0.018973,0.070248
0.071429,0.019286,0.071724
0.071429,0.019037,0.073495
0.071429,0.018836,0.075561
0.071429,0.018586,0.077922
0.071429,0.018743,0.079988
0.071429,0.017644,0.082054
0.071429,0.017183,0.083235
0.071429,0.016498,0.08353
0.10714,0.016406,0.083973
0.125,0.016686,0.083383
0.10714,0.017438,0.08353
0.089286,0.017255,0.085006
0.089286,0.018756,0.08722
0.10714,0.020425,0.089433
0.089286,0.022446,0.091204
0.089286,0.023901,0.09327
0.089286,0.026799,0.095927
0.10714,0.02932,0.099616
0.10714,0.032218,0.10463
0.10714,0.033248,0.10877
0.10714,0.032521,0.11364
0.089286,0.031909,0.11777
0.089286,0.032326,0.12146
0.089286,0.033316,0.12411
0.10714,0.03366,0.12707
0.125,0.034312,0.12957
0.10714,0.035838,0.13238
0.089286,0.036615,0.13607
0.089286,0.037387,0.14005
0.089286,0.037698,0.14212
0.089286,0.038878,0.1436
0.10714,0.04035,0.14581
0.125,0.04111,0.14935
0.125,0.041246,0.15215
0.10714,0.041441,0.15407
0.125,0.042397,0.15496
0.16071,0.042853,0.15614
0.17857,0.042841,0.15776
0.16071,0.045327,0.15924
0.14286,0.046448,0.16012
0.16071,0.046313,0.16219
0.17857,0.046107,0.16558
0.16071,0.047192,0.16898
0.14286,0.04884,0.1709
0.14286,0.050384,0.17326
0.16071,0.051506,0.17724
0.17857,0.051426,0.18211
0.17857,0.050193,0.18684
0.17857,0.048754,0.18964
0.16071,0.046036,0.19171
0.17857,0.045281,0.19451
0.17857,0.045976,0.19761
0.17857,0.047149,0.20086
0.16071,0.048415,0.20469
0.17857,0.048928,0.20912
0.17857,0.048146,0.21296
0.17857,0.047442,0.21443
0.19643,0.047859,0.21458
0.23214,0.04892,0.21532
0.25,0.04885,0.21709
0.25,0.048572,0.21798
0.21429,0.048209,0.21679
0.17857,0.048082,0.21429
0.17857,0.048234,0.21015
0.19643,0.047805,0.20455
0.23214,0.046153,0.19835
0.21429,0.044629,0.1923
0.19643,0.043558,0.18669
0.17857,0.041899,0.18197
0.17857,0.038656,0.17724
0.17857,0.035294,0.17267
0.16071,0.033168,0.16721
0.16071,0.034077,0.16057
0.16071,0.034972,0.15407
0.14286,0.036158,0.14773
0.14286,0.036908,0.14035
0.16071,0.038484,0.13238
0.14286,0.038953,0.12485
0.125,0.038534,0.1191
0.10714,0.037599,0.11364
0.089286,0.035825,0.10729
0.071429,0.032263,0.1008
0.071429,0.028906,0.095041
0.071429,0.027979,0.090319
0.071429,0.027848,0.085596
0.053571,0.027065,0.081612
0.035714,0.026375,0.07925
0.053571,0.025398,0.078365
0.053571,0.024722,0.077922
0.053571,0.023623,0.076299
0.053571,0.022374,0.073495
0.053571,0.020031,0.071281
0.071429,0.018238,0.069953
0.089286,0.018587,0.068625
0.089286,0.020053,0.068772
0.053571,0.01967,0.06951
0.053571,0.019267,0.070543
0.071429,0.01915,0.071429
0.10714,0.01894,0.071576
0.125,0.018584,0.071133
0.10714,0.019286,0.071133
0.089286,0.019688,0.072019
0.089286,0.020641,0.072757
0.089286,0.020914,0.072462
0.071429,0.02036,0.073052
0.035714,0.018772,0.073937
0.035714,0.018836,0.075561
0.017857,0.020077,0.076889
0.035714,0.021052,0.077332
0.053571,0.021694,0.077479
0.089286,0.022232,0.077922
0.071429,0.022671,0.077627
0.053571,0.02302,0.077627
0.035714,0.02217,0.078512
0.053571,0.022714,0.080874
0.089286,0.023267,0.08294
0.089286,0.024006,0.08412
0.071429,0.024006,0.08412
0.071429,0.023573,0.083235
0.089286,0.022938,0.082792
0.089286,0.022788,0.083087
0.10714,0.02273,0.08353
0.089286,0.02187,0.084416
0.071429,0.020656,0.084858
0.071429,0.02121,0.083973
0.071429,0.020539,0.082349
0.053571,0.019439,0.080726
0.053571,0.018127,0.079103
0.089286,0.017836,0.077774
0.10714,0.017922,0.076594
0.10714,0.018263,0.075561
0.089286,0.017809,0.074528
0.071429,0.017088,0.07379
0.089286,0.016431,0.073347
0.071429,0.016204,0.0732
0.071429,0.015873,0.0732
0.053571,0.015928,0.072609
0.071429,0.016439,0.072314
0.071429,0.017527,0.073347
0.071429,0.017958,0.074528
0.089286,0.018009,0.075708
0.089286,0.017472,0.076594
0.071429,0.017562,0.077037
0.053571,0.017589,0.077184
0.053571,0.017664,0.077627
0.071429,0.017912,0.078365
0.071429,0.01785,0.079398
0.053571,0.01785,0.081316
0.071429,0.017384,0.08294
0.071429,0.017052,0.083087
0.071429,0.017708,0.082792
0.071429,0.017438,0.08353
0.071429,0.017165,0.08412
0.071429,0.017604,0.085891
0.089286,0.018756,0.08722
0.10714,0.019311,0.087957
0.10714,0.019723,0.08722
0.089286,0.020185,0.086629
0.10714,0.020962,0.086187
0.089286,0.021369,0.085596
0.089286,0.021382,0.085006
0.053571,0.021224,0.085153
0.089286,0.022139,0.084268
0.10714,0.023012,0.083973
0.10714,0.022351,0.082792
0.071429,0.021875,0.081021
0.071429,0.022082,0.078955
0.053571,0.022395,0.078365
0.071429,0.022417,0.077479
0.071429,0.02215,0.074823
0.053571,0.023225,0.071281
0.053571,0.024107,0.068477
0.035714,0.023605,0.065968
0.035714,0.022685,0.063754
0.035714,0.021472,0.061098
0.053571,0.02059,0.058294
0.053571,0.019562,0.056818
0.053571,0.018613,0.055638
0.053571,0.017465,0.054309
0.053571,0.016862,0.053424
0.035714,0.01629,0.052981
0.035714,0.01578,0.052686
0.035714,0.015972,0.051948
0.071429,0.015873,0.0518
0.089286,0.016421,0.052391
0.071429,0.016511,0.052538
0.053571,0.016421,0.052391
0.053571,0.016783,0.051948
0.053571,0.01826,0.052391
0.071429,0.019267,0.052686
0.053571,0.019092,0.052096
0.053571,0.019344,0.0518
0.035714,0.019448,0.052243
0.035714,0.018719,0.052981
0.035714,0.018486,0.052538
0.035714,0.018065,0.0518
0.053571,0.018065,0.0518
0.053571,0.018322,0.052243
0.053571,0.018177,0.052243
0.035714,0.016654,0.051505
0.035714,0.016246,0.050915
0.035714,0.016989,0.051063
0.017857,0.017492,0.051358
0.017857,0.017527,0.051653
0.035714,0.018123,0.051653
0.071429,0.018383,0.052096
0.071429,0.018771,0.052538
0.071429,0.01894,0.053424
0.035714,0.018577,0.054162
0.035714,0.01895,0.055785
0.053571,0.020218,0.057261
0.071429,0.020365,0.059179
0.071429,0.020014,0.060508
0.071429,0.019702,0.061836
0.089286,0.019021,0.063017
0.10714,0.018729,0.064935
0.089286,0.019735,0.067001
0.071429,0.019786,0.068772
0.071429,0.019908,0.069215
0.071429,0.020098,0.069805
0.053571,0.020566,0.069953
0.053571,0.01993,0.070248
0.071429,0.020123,0.069362
0.071429,0.020254,0.069362
0.053571,0.020123,0.069362
0.053571,0.020786,0.070396
0.053571,0.021121,0.070838
0.053571,0.01991,0.069953
0.053571,0.020318,0.068329
0.053571,0.021172,0.068477
0.053571,0.022105,0.069067
0.053571,0.021772,0.069362
0.071429,0.021372,0.069067
0.071429,0.021004,0.068625
0.071429,0.02119,0.067444
0.071429,0.021359,0.065968
0.089286,0.020961,0.06405
0.071429,0.019577,0.062721
0.053571,0.019577,0.062721
0.053571,0.018855,0.063607
0.053571,0.018137,0.063607
0.071429,0.018005,0.063312
0.071429,0.019555,0.063459
0.071429,0.020409,0.064492
0.089286,0.021445,0.066854
0.089286,0.02257,0.070543
0.089286,0.024342,0.075413
0.089286,0.025053,0.079988
0.089286,0.025486,0.08353
0.089286,0.0252,0.085301
0.089286,0.024956,0.08722
0.089286,0.024222,0.090024
0.089286,0.02291,0.093418
0.089286,0.021133,0.094894
0.089286,0.021851,0.094746
0.089286,0.02256,0.094008
0.089286,0.022705,0.092532
0.089286,0.022343,0.089876
0.071429,0.021724,0.087367
0.071429,0.021042,0.085891
0.071429,0.021042,0.085891
0.071429,0.02119,0.085301
0.053571,0.020946,0.083235
0.053571,0.020107,0.079841
0.071429,0.02028,0.077332
0.10714,0.019592,0.076446
0.10714,0.019327,0.075856
0.10714,0.019468,0.074823
0.10714,0.020203,0.073347
0.089286,0.020935,0.070986
0.089286,0.021332,0.067887
0.089286,0.020302,0.065378
0.089286,0.018855,0.063607
0.071429,0.018169,0.062721
0.053571,0.018163,0.061983
0.035714,0.018137,0.061393
