0.2,0.056166,0.23769
0.24,0.055176,0.24298
0.32,0.054392,0.24529
0.32,0.05764,0.24331
0.32,0.059774,0.24066
0.28,0.059763,0.23868
0.24,0.058516,0.23603
0.2,0.056211,0.23107
0.16,0.052335,0.22612
0.16,0.049214,0.22281
0.2,0.046748,0.22215
0.2,0.045326,0.22149
0.2,0.042862,0.21752
0.2,0.041994,0.21488
0.2,0.03928,0.21421
0.24,0.039137,0.21157
0.24,0.041189,0.20793
0.24,0.043299,0.20562
0.24,0.045549,0.2043
0.24,0.047212,0.20331
0.28,0.047656,0.20298
0.28,0.046331,0.20033
0.28,0.04527,0.19802
0.32,0.045236,0.19736
0.28,0.045855,0.19802
0.24,0.045136,0.19835
0.16,0.042738,0.20033
0.2,0.041119,0.20397
0.2,0.039557,0.20694
0.24,0.037918,0.20826
0.24,0.036629,0.2076
0.2,0.037717,0.20661
0.2,0.038058,0.2076
0.2,0.038268,0.20826
0.2,0.037603,0.20959
0.2,0.036707,0.21025
0.24,0.036749,0.2119
0.28,0.036773,0.21388
0.28,0.035402,0.21455
0.28,0.036084,0.21719
0.24,0.03656,0.22017
0.24,0.038182,0.22347
0.24,0.037436,0.22645
0.24,0.040214,0.2281
0.28,0.042511,0.22942
0.24,0.044051,0.22942
0.2,0.044281,0.22975
0.24,0.044866,0.23107
0.28,0.045958,0.2314
0.28,0.050196,0.23107
0.24,0.051439,0.22876
0.28,0.054268,0.22843
0.28,0.056148,0.22876
0.24,0.058195,0.22909
0.2,0.058246,0.22876
0.24,0.057235,0.22777
0.28,0.05591,0.22876
0.24,0.05681,0.23041
0.2,0.058078,0.23107
0.2,0.059724,0.23074
0.2,0.057394,0.22975
0.2,0.057188,0.2281
0.24,0.055298,0.22347
0.24,0.053684,0.21884
0.2,0.052335,0.21388
0.2,0.050933,0.20992
0.2,0.050861,0.20628
0.16,0.051893,0.20066
0.16,0.049246,0.19471
0.2,0.045853,0.18777
0.2,0.041277,0.18248
0.2,0.039983,0.17785
0.2,0.03912,0.17322
0.24,0.039587,0.17058
0.24,0.036692,0.16893
0.2,0.035586,0.16893
0.2,0.034762,0.1676
0.2,0.034762,0.1676
0.2,0.034762,0.1676
0.2,0.034774,0.16661
0.24,0.035894,0.1676
0.2,0.039493,0.16893
0.16,0.040912,0.17058
0.16,0.041583,0.17223
0.16,0.042021,0.17289
0.16,0.044933,0.17388
0.16,0.046799,0.17488
0.2,0.050038,0.17752
0.2,0.052925,0.17851
0.2,0.054189,0.1795
0.16,0.054191,0.17983
0.16,0.053666,0.17818
0.16,0.051295,0.17653
0.12,0.050631,0.17488
0.16,0.051084,0.17421
0.12,0.050559,0.17421
0.12,0.048911,0.17388
0.2,0.047107,0.17289
0.2,0.044788,0.17124
0.24,0.043133,0.17058
0.2,0.042269,0.17091
0.2,0.043578,0.17289
0.2,0.044161,0.17488
0.2,0.044894,0.1762
0.2,0.044967,0.17719
0.28,0.045004,0.17785
0.28,0.044987,0.17752
0.24,0.046037,0.17587
0.2,0.046006,0.17554
0.24,0.04492,0.17653
0.28,0.043044,0.17587
0.24,0.04265,0.17289
0.2,0.04034,0.16959
0.2,0.038644,0.16727
0.2,0.0383,0.16628
0.16,0.038967,0.16529
0.12,0.039465,0.16397
0.16,0.042005,0.16298
0.16,0.042222,0.16198
0.12,0.041633,0.16
0.12,0.041694,0.15537
0.16,0.042586,0.15372
0.24,0.042521,0.1557
0.16,0.044076,0.15802
0.16,0.045459,0.16033
0.12,0.046042,0.16033
0.12,0.046112,0.16264
0.16,0.045109,0.16562
0.16,0.04287,0.16826
0.2,0.041902,0.17223
0.2,0.044647,0.17686
0.2,0.045826,0.18314
0.28,0.045503,0.1881
0.28,0.04698,0.18942
0.28,0.047688,0.19008
0.24,0.048651,0.19074
0.2,0.048538,0.19339
0.28,0.048445,0.19372
0.28,0.048629,0.19306
0.24,0.049075,0.1924
0.2,0.049444,0.19306
0.16,0.048166,0.19273
0.16,0.045243,0.19074
0.16,0.045522,0.18612
0.2,0.04492,0.18347
0.2,0.045641,0.1795
0.2,0.046262,0.17521
0.16,0.047109,0.17124
0.16,0.046938,0.16793
0.16,0.046639,0.16496
0.12,0.046112,0.16264
0.12,0.045067,0.15702
0.12,0.043047,0.15107
0.12,0.042594,0.14744
0.12,0.041261,0.14777
0.16,0.042023,0.14876
0.2,0.042823,0.14942
0.16,0.042583,0.14909
0.2,0.040506,0.14975
0.2,0.040493,0.15107
0.24,0.041189,0.15207
0.24,0.042692,0.15339
0.2,0.043021,0.15603
0.2,0.043507,0.15934
0.16,0.04537,0.16463
0.16,0.049673,0.17025
0.2,0.053583,0.17653
0.2,0.055252,0.18413
0.2,0.054894,0.19273
0.24,0.056091,0.19934
0.24,0.058574,0.20595
0.24,0.060499,0.21521
0.24,0.060472,0.22512
0.2,0.058117,0.23405
0.2,0.054402,0.24066
0.24,0.052103,0.2443
0.24,0.05077,0.24595
0.24,0.050159,0.24661
0.24,0.050069,0.24628
0.24,0.051106,0.24529
0.24,0.051106,0.24529
0.28,0.050483,0.24496
0.28,0.049257,0.24066
0.24,0.047489,0.23504
0.24,0.046842,0.23008
0.24,0.048947,0.22777
0.28,0.049261,0.22545
0.24,0.049232,0.22248
0.24,0.050086,0.21884
0.28,0.052579,0.21653
0.36,0.054032,0.21587
0.32,0.053536,0.21587
0.24,0.051306,0.21388
0.28,0.051306,0.21388
0.28,0.051188,0.21521
0.28,0.051108,0.21785
0.24,0.050629,0.22017
0.2,0.052173,0.22116
0.24,0.051853,0.22281
0.24,0.049899,0.22446
0.24,0.046435,0.22579
0.28,0.046476,0.22909
0.28,0.048077,0.23306
0.24,0.05164,0.24
0.24,0.054769,0.24893
0.24,0.058348,0.25653
0.24,0.062172,0.26215
0.24,0.063185,0.26612
0.24,0.06195,0.27174
0.36,0.061383,0.27769
0.44,0.061189,0.28397
0.44,0.060339,0.29025
0.4,0.058473,0.29289
0.36,0.058571,0.2919
0.36,0.058087,0.29025
0.4,0.058197,0.28628
0.4,0.057488,0.28132
0.32,0.05533,0.2757
0.28,0.053396,0.27174
0.28,0.052915,0.26909
0.32,0.053604,0.26314
0.28,0.051093,0.25752
0.24,0.047484,0.25355
0.28,0.046374,0.2519
0.28,0.047002,0.25223
0.24,0.046825,0.25124
0.24,0.045396,0.24992
0.28,0.044506,0.24992
0.28,0.044879,0.25025
0.28,0.045246,0.25058
0.24,0.04435,0.24926
0.24,0.044506,0.24992
0.28,0.045289,0.24826
0.28,0.046877,0.24397
0.28,0.048877,0.23669
0.28,0.049972,0.2281
0.28,0.049272,0.22149
0.24,0.047517,0.21653
0.2,0.047156,0.21322
0.2,0.048861,0.21025
0.2,0.04695,0.20595
0.2,0.044511,0.20231
0.24,0.040982,0.19934
0.32,0.041501,0.19669
0.32,0.041373,0.19537
0.24,0.041202,0.19405
0.2,0.041633,0.19273
0.2,0.045267,0.18777
0.2,0.049001,0.18149
0.24,0.04761,0.17455
0.24,0.044721,0.16727
0.2,0.043798,0.16132
0.12,0.043072,0.15504
0.16,0.048313,0.14975
0.16,0.048678,0.14579
0.16,0.046952,0.14347
0.16,0.046217,0.14083
0.16,0.046926,0.1362
0.16,0.047764,0.13355
0.16,0.048123,0.13223
0.16,0.048442,0.13091
0.16,0.048399,0.13223
0.12,0.048563,0.13157
0.12,0.04899,0.13091
0.12,0.042358,0.12992
0.12,0.041559,0.13058
0.12,0.042959,0.1286
0.08,0.043487,0.12826
0.08,0.044051,0.13058
0.08,0.043116,0.13388
0.12,0.045216,0.13653
0.16,0.053177,0.13851
0.2,0.056113,0.13884
0.24,0.056125,0.14017
0.2,0.054912,0.14116
0.16,0.055875,0.14116
0.12,0.055407,0.13983
0.16,0.053944,0.14017
0.16,0.053694,0.1405
0.16,0.053427,0.14149
0.16,0.053139,0.14248
0.16,0.050723,0.14413
0.16,0.041071,0.14479
0.16,0.036197,0.14512
0.16,0.035121,0.14479
0.16,0.034305,0.14512
0.16,0.031425,0.14744
0.16,0.031499,0.1514
0.16,0.033069,0.15372
0.12,0.034022,0.15603
0.12,0.034482,0.15669
0.12,0.035246,0.15669
0.12,0.035928,0.15603
0.16,0.036938,0.15702
0.2,0.037653,0.15702
0.12,0.038592,0.15802
0.08,0.038469,0.15967
0.08,0.039156,0.16033
0.12,0.039156,0.15967
0.16,0.038086,0.15835
0.16,0.036878,0.15636
0.16,0.034948,0.1557
0.2,0.036218,0.15537
0.2,0.037306,0.15537
0.2,0.038055,0.15438
0.2,0.038624,0.15471
0.2,0.038709,0.14116
0.24,0.039856,0.12661
0.24,0.04141,0.11174
0.24,0.042583,0.096529
0.2,0.042149,0.082645
0.16,0.036309,0.10281
0.2,0.036596,0.12033
0.16,0.036878,0.13752
0.16,0.03698,0.15504
0.16,0.038741,0.17322
0.12,0.040332,0.19273
0.16,0.040063,0.19537
0.16,0.040794,0.19603
0.16,0.043327,0.19835
0.2,0.045459,0.19967
0.2,0.046433,0.20198
0.24,0.044422,0.20364
0.24,0.044479,0.20463
0.24,0.044918,0.20595
0.2,0.045583,0.20826
0.2,0.045795,0.2119
0.2,0.047714,0.21554
0.2,0.050607,0.21851
0.2,0.051121,0.22182
0.2,0.049391,0.22413
0.24,0.050653,0.22711
0.28,0.056852,0.2314
0.28,0.064467,0.23802
0.28,0.068424,0.24496
0.2,0.068072,0.25058
0.16,0.068669,0.25719
0.2,0.069985,0.26347
0.24,0.071409,0.26876
0.28,0.072401,0.27504
0.24,0.072847,0.28364
0.32,0.073494,0.29355
0.32,0.071865,0.30347
0.28,0.070087,0.3114
0.24,0.068403,0.31901
0.32,0.068054,0.32694
0.36,0.068722,0.33917
0.36,0.071881,0.35074
0.32,0.075363,0.35934
0.32,0.079331,0.36727
0.36,0.082928,0.37752
0.44,0.090173,0.39174
0.48,0.096142,0.40793
0.44,0.098857,0.42413
0.36,0.098725,0.43967
0.4,0.097487,0.45322
0.52,0.094798,0.46909
0.56,0.093974,0.48298
0.52,0.090014,0.49223
0.48,0.082157,0.4995
0.48,0.070573,0.50942
0.52,0.062708,0.51901
0.56,0.061925,0.5243
0.52,0.065512,0.52529
0.48,0.068302,0.52529
0.56,0.069167,0.52397
0.64,0.067245,0.52496
0.6,0.067686,0.5243
0.56,0.067301,0.52198
0.56,0.070588,0.52198
0.52,0.072653,0.52529
0.48,0.074352,0.52562
0.44,0.07483,0.52066
0.48,0.078784,0.51074
0.52,0.078668,0.50116
0.48,0.078354,0.49124
0.4,0.079093,0.48331
0.4,0.080881,0.4724
0.4,0.079519,0.46017
0.4,0.080166,0.44727
0.48,0.078714,0.43339
0.52,0.075542,0.41818
0.52,0.069395,0.40331
0.4,0.064212,0.39207
0.32,0.058736,0.38446
0.36,0.056586,0.37884
0.4,0.056569,0.37455
0.4,0.056574,0.36959
0.36,0.058516,0.36397
0.36,0.063214,0.35802
0.4,0.063496,0.35537
0.4,0.06328,0.35702
0.36,0.062365,0.36198
0.32,0.065325,0.36959
0.28,0.069161,0.37554
0.28,0.071944,0.38083
0.28,0.07477,0.3881
0.32,0.078875,0.39769
0.4,0.079819,0.40826
0.44,0.076265,0.4205
0.44,0.06922,0.43306
0.48,0.065673,0.44264
0.48,0.064607,0.45025
0.48,0.066849,0.4562
0.48,0.068337,0.46017
0.44,0.066933,0.46545
0.4,0.06388,0.47041
0.48,0.065525,0.47372
0.52,0.066722,0.47471
0.48,0.068567,0.47438
0.4,0.069511,0.47537
0.44,0.070156,0.47504
0.48,0.069846,0.47471
0.48,0.070708,0.47107
0.44,0.072367,0.46678
0.44,0.075902,0.46149
0.44,0.076221,0.45421
0.4,0.077916,0.44595
0.4,0.07687,0.43669
0.4,0.0759,0.42744
0.36,0.074824,0.41785
0.36,0.07291,0.40661
0.36,0.069314,0.39702
0.32,0.066174,0.38711
0.36,0.065141,0.38017
0.32,0.063338,0.37157
0.28,0.059967,0.36198
0.28,0.062742,0.35207
0.28,0.065691,0.34281
0.32,0.06555,0.33488
0.32,0.063586,0.32793
0.36,0.063763,0.32099
0.32,0.065524,0.31273
0.28,0.066467,0.30347
0.24,0.065691,0.29719
0.24,0.062728,0.29355
0.28,0.060425,0.28826
0.28,0.06319,0.28264
0.28,0.063978,0.27967
0.32,0.064387,0.28099
0.32,0.06538,0.28231
0.32,0.065807,0.28165
0.32,0.064291,0.28
0.28,0.064495,0.27934
0.32,0.063763,0.28099
0.32,0.061622,0.28165
0.36,0.063541,0.27603
0.32,0.068548,0.2714
0.28,0.066337,0.27041
0.28,0.065507,0.27174
0.28,0.065971,0.2714
0.32,0.065365,0.26876
0.28,0.063116,0.26678
0.24,0.061937,0.26579
0.24,0.059004,0.26645
0.24,0.05855,0.26645
0.28,0.061403,0.26678
0.28,0.061518,0.27174
0.24,0.057842,0.27901
0.24,0.057365,0.28397
0.24,0.058516,0.28397
0.24,0.05962,0.28231
0.32,0.059554,0.28364
0.36,0.060665,0.28628
0.4,0.06165,0.29025
0.36,0.061403,0.29322
0.36,0.059188,0.29554
0.36,0.056036,0.29686
0.36,0.056362,0.29983
0.36,0.061157,0.30479
0.32,0.063713,0.30876
0.32,0.060951,0.3124
0.32,0.060311,0.31603
0.36,0.064083,0.32
0.36,0.065713,0.32132
0.36,0.066933,0.32
0.32,0.067712,0.32132
0.32,0.068816,0.32331
0.32,0.069859,0.32628
0.28,0.069846,0.32529
0.28,0.066632,0.31967
0.36,0.065991,0.31438
0.36,0.066054,0.31207
0.36,0.064448,0.31074
0.28,0.061473,0.30612
0.16,0.061557,0.30083
0.16,0.063024,0.29785
0.32,0.067604,0.29322
0.44,0.070238,0.28727
0.4,0.068893,0.28066
0.24,0.065658,0.27405
0.2,0.064088,0.27041
0.2,0.06219,0.26744
0.2,0.063655,0.26215
0.2,0.063693,0.25488
0.2,0.063558,0.24893
0.24,0.06373,0.24562
0.24,0.063453,0.24066
0.2,0.058329,0.23669
0.2,0.053559,0.23504
0.16,0.051175,0.2314
0.24,0.05134,0.22777
0.28,0.053083,0.22347
0.32,0.059127,0.22083
0.28,0.062636,0.21983
0.24,0.062412,0.21884
0.2,0.060672,0.21851
0.2,0.059926,0.21653
0.2,0.059739,0.21719
0.2,0.059134,0.21488
0.2,0.057605,0.21157
0.16,0.057509,0.20959
0.16,0.058424,0.20727
0.2,0.059421,0.20397
0.2,0.05378,0.20099
0.16,0.049527,0.19934
0.16,0.047999,0.19835
0.16,0.046929,0.19669
0.16,0.046816,0.19537
0.2,0.046861,0.19339
0.2,0.046762,0.19273
0.2,0.047697,0.1924
0.16,0.048701,0.19471
0.16,0.049098,0.19835
0.2,0.047329,0.20364
0.2,0.048077,0.20694
0.24,0.051381,0.21091
0.24,0.055946,0.21554
0.24,0.058888,0.21851
0.2,0.060452,0.22149
0.2,0.060987,0.22413
0.28,0.063591,0.2281
0.28,0.064296,0.23041
0.24,0.066578,0.22876
0.24,0.067767,0.22711
0.24,0.067302,0.22579
0.28,0.065599,0.22446
0.24,0.062198,0.22116
0.2,0.05864,0.21785
0.16,0.055971,0.21587
0.16,0.053561,0.2162
0.24,0.050794,0.21686
0.24,0.045646,0.21488
0.24,0.043828,0.21256
0.2,0.04113,0.21157
0.2,0.041055,0.2086
0.2,0.042877,0.20529
0.16,0.045019,0.20364
0.16,0.047494,0.20331
0.16,0.048604,0.20331
0.16,0.048604,0.20331
0.2,0.047324,0.20066
0.2,0.046686,0.19736
0.2,0.046419,0.1957
0.24,0.047329,0.19636
0.24,0.046929,0.19669
0.24,0.044561,0.19901
0.2,0.043123,0.20264
0.2,0.042329,0.20463
0.2,0.040848,0.20496
0.2,0.040195,0.20331
0.2,0.041264,0.20198
0.2,0.041686,0.20298
0.2,0.041442,0.20397
0.2,0.040761,0.20562
0.16,0.039668,0.20628
0.12,0.039637,0.20826
0.16,0.040094,0.20992
0.16,0.03976,0.20992
0.2,0.04061,0.21223
0.2,0.041071,0.21521
0.2,0.041673,0.21983
0.2,0.041205,0.22347
0.2,0.043246,0.22512
0.2,0.044886,0.22645
0.2,0.046679,0.22612
0.24,0.046872,0.22678
0.24,0.047452,0.22843
0.2,0.047824,0.22942
0.2,0.05067,0.23008
0.2,0.051857,0.22777
0.28,0.055028,0.22645
0.28,0.057966,0.22545
0.32,0.059298,0.22579
0.36,0.058777,0.22645
0.28,0.057632,0.22645
0.24,0.056058,0.22777
0.2,0.056856,0.22876
0.24,0.057653,0.2281
0.32,0.059004,0.22645
0.32,0.056835,0.22512
0.28,0.055439,0.22479
0.2,0.052409,0.22182
0.2,0.049786,0.21785
0.2,0.048502,0.21289
0.2,0.046901,0.20893
0.16,0.046924,0.20496
0.12,0.048027,0.19967
0.08,0.04559,0.19471
0.08,0.043512,0.18909
0.12,0.040745,0.18479
0.16,0.040039,0.1795
0.2,0.039618,0.17421
0.16,0.040074,0.17124
0.12,0.037338,0.16992
0.12,0.036157,0.16959
0.12,0.035635,0.16793
0.08,0.035521,0.1676
0.08,0.034901,0.16694
0.16,0.034086,0.16496
0.2,0.034475,0.16496
0.2,0.038527,0.16595
0.2,0.039972,0.16826
0.2,0.040506,0.17025
0.16,0.041237,0.17058
0.2,0.044188,0.17124
0.2,0.045908,0.17256
0.24,0.049059,0.17521
0.28,0.052069,0.17653
0.2,0.053666,0.17818
0.12,0.053694,0.1795
0.16,0.052688,0.17917
0.16,0.0498,0.17818
0.12,0.049172,0.17653
0.08,0.049442,0.17653
0.12,0.048703,0.17785
0.16,0.046762,0.17818
0.16,0.045263,0.17719
0.16,0.043011,0.17554
0.12,0.041071,0.17521
0.12,0.040085,0.17521
0.16,0.04049,0.17587
0.16,0.04088,0.17653
0.16,0.041578,0.17719
0.16,0.041633,0.17818
0.2,0.041937,0.17785
0.2,0.041818,0.1762
0.16,0.043325,0.17322
0.16,0.043403,0.1719
0.2,0.042407,0.17157
0.24,0.040094,0.16992
0.2,0.038877,0.16694
0.16,0.037524,0.1643
0.16,0.036986,0.16231
0.2,0.037045,0.16099
0.16,0.037045,0.15901
0.12,0.038005,0.15702
0.12,0.041119,0.15603
0.12,0.041694,0.15537
0.12,0.041424,0.15339
0.16,0.041482,0.14975
0.08,0.042965,0.14876
0.08,0.043662,0.15107
0.08,0.045316,0.15372
0.12,0.046592,0.15603
0.12,0.046705,0.1557
0.16,0.047004,0.15802
0.16,0.04545,0.16099
0.12,0.042454,0.16331
0.08,0.040988,0.16727
0.12,0.042407,0.17157
0.12,0.044348,0.17686
0.16,0.043848,0.18083
0.16,0.045314,0.18182
0.2,0.045898,0.18182
0.24,0.046748,0.18215
0.28,0.046262,0.18479
0.24,0.045682,0.18479
0.2,0.045747,0.18413
0.2,0.046405,0.18314
0.2,0.047517,0.18347
0.2,0.047235,0.18347
0.2,0.044121,0.18182
0.24,0.04437,0.17719
0.2,0.043775,0.17421
0.16,0.043886,0.17124
0.12,0.044422,0.16727
0.12,0.045898,0.16364
0.12,0.046169,0.16132
0.16,0.045894,0.15934
0.16,0.045564,0.15802
0.12,0.044024,0.15306
0.08,0.041519,0.1481
0.16,0.040988,0.14545
0.16,0.04046,0.14678
0.12,0.041197,0.1481
0.08,0.042091,0.14843
0.08,0.041773,0.14843
0.08,0.039587,0.14942
0.16,0.039674,0.15041
0.16,0.0404,0.1514
0.16,0.041952,0.15273
0.12,0.042329,0.15537
0.12,0.042849,0.15802
0.12,0.045067,0.16298
0.12,0.049587,0.1686
0.16,0.05345,0.17488
0.16,0.055136,0.18182
0.24,0.055204,0.19008
0.28,0.056607,0.19702
0.28,0.058833,0.2043
0.24,0.06071,0.21289
0.2,0.060872,0.22215
0.2,0.058925,0.2314
0.2,0.054763,0.23901
0.28,0.052451,0.24298
0.36,0.051106,0.24529
0.36,0.050424,0.24661
0.28,0.049713,0.24694
0.24,0.050939,0.24562
0.24,0.051106,0.24529
0.2,0.050383,0.24463
0.16,0.048972,0.24132
0.16,0.046809,0.23702
0.16,0.046188,0.23273
0.2,0.048997,0.23041
0.2,0.049435,0.2281
0.2,0.049391,0.22413
0.24,0.0501,0.21983
0.24,0.052346,0.21686
0.28,0.053334,0.21653
0.24,0.05202,0.21587
0.2,0.04968,0.21355
0.12,0.049589,0.21289
0.12,0.04968,0.21355
0.2,0.0496,0.21521
0.24,0.048922,0.21686
0.2,0.050551,0.21719
0.2,0.050358,0.21917
0.24,0.048178,0.22149
0.32,0.044894,0.2238
0.32,0.044785,0.22711
0.24,0.046738,0.23174
0.24,0.050455,0.23901
0.24,0.053819,0.24793
0.28,0.057794,0.25521
0.32,0.061774,0.26083
0.24,0.063557,0.26413
0.2,0.062985,0.26942
0.24,0.063385,0.27405
0.32,0.064387,0.27901
0.36,0.06433,0.28463
0.32,0.062541,0.28694
0.28,0.062384,0.28529
0.24,0.061536,0.28364
0.24,0.060879,0.28066
0.24,0.059509,0.2757
0.24,0.057217,0.26942
0.24,0.054371,0.26579
0.28,0.053083,0.26347
0.32,0.052434,0.25917
0.28,0.049531,0.25455
0.24,0.046121,0.25058
0.24,0.04604,0.24893
0.2,0.047896,0.24959
0.2,0.048224,0.2486
0.24,0.047695,0.24562
0.24,0.048324,0.24496
0.24,0.049246,0.24529
0.24,0.049516,0.24529
0.28,0.048554,0.24397
0.28,0.049371,0.24397
0.28,0.04946,0.24264
0.2,0.049923,0.23901
0.2,0.050247,0.23306
0.2,0.050029,0.22579
0.2,0.049021,0.2195
0.24,0.046295,0.21554
0.2,0.045182,0.21355
0.16,0.047002,0.21223
0.16,0.045457,0.20893
0.2,0.043299,0.20562
0.2,0.039526,0.20331
0.24,0.039821,0.20099
0.2,0.039832,0.19967
0.2,0.040283,0.19802
0.16,0.041442,0.19603
0.2,0.045457,0.19107
0.2,0.0496,0.18479
0.2,0.048413,0.17752
0.12,0.044206,0.16992
0.16,0.043512,0.16364
0.16,0.042583,0.15636
0.12,0.042472,0.1481
0.12,0.040988,0.14182
0.16,0.038658,0.13851
0.16,0.03733,0.13521
0.16,0.037512,0.13058
0.12,0.038297,0.12727
0.12,0.038147,0.12496
0.16,0.037653,0.12298
0.16,0.037802,0.12331
0.12,0.037854,0.12264
0.08,0.039721,0.12298
0.12,0.039729,0.12463
0.12,0.041208,0.12694
0.12,0.042365,0.12562
0.08,0.042679,0.12562
0.04,0.043179,0.12826
0.08,0.042219,0.13223
0.12,0.043591,0.13521
0.16,0.050531,0.13686
0.16,0.053373,0.13719
0.12,0.053417,0.13818
0.12,0.051908,0.13851
0.12,0.052141,0.13785
0.16,0.051246,0.13587
0.12,0.049899,0.13554
0.12,0.049331,0.13521
0.12,0.049091,0.13554
0.12,0.048875,0.1362
0.12,0.047596,0.13785
0.16,0.039367,0.1395
0.08,0.035068,0.1405
0.08,0.033908,0.1405
0.12,0.033892,0.14116
0.2,0.032932,0.14347
0.2,0.03348,0.14744
0.2,0.034459,0.14975
0.16,0.035521,0.1524
0.16,0.036148,0.15273
0.16,0.036878,0.15273
0.16,0.03674,0.15207
0.12,0.037706,0.1524
0.08,0.038164,0.15207
0.08,0.039218,0.15306
0.12,0.038624,0.15471
0.12,0.038575,0.1557
0.16,0.038363,0.15537
0.12,0.037217,0.15471
0.12,0.036276,0.15339
0.12,0.034644,0.15372
0.12,0.036023,0.15405
0.12,0.036989,0.15438
0.16,0.037597,0.15372
0.12,0.03795,0.15372
0.12,0.037828,0.14017
0.16,0.03899,0.12595
0.16,0.040555,0.1114
0.2,0.042149,0.096529
0.2,0.041926,0.082645
0.2,0.036773,0.10149
0.24,0.037134,0.11868
0.2,0.037846,0.13554
0.2,0.037606,0.15339
0.16,0.038375,0.17223
0.16,0.040436,0.1924
0.16,0.040923,0.1957
0.2,0.040525,0.19669
0.16,0.041586,0.19802
0.12,0.043348,0.19901
0.16,0.044839,0.20165
0.16,0.043757,0.2043
0.16,0.044724,0.20628
0.16,0.044608,0.20793
0.12,0.045614,0.20959
0.12,0.045442,0.21157
0.16,0.046679,0.21388
0.2,0.047714,0.21554
0.2,0.047046,0.21818
0.2,0.045343,0.22083
0.2,0.046381,0.22347
0.24,0.049531,0.22545
0.2,0.051955,0.22876
0.2,0.052915,0.23273
0.24,0.052704,0.23702
0.24,0.054095,0.24264
0.24,0.056076,0.24826
0.2,0.058015,0.25289
0.28,0.060244,0.25917
0.32,0.062404,0.26744
0.28,0.065115,0.27636
0.24,0.065178,0.28562
0.24,0.065524,0.29455
0.28,0.066849,0.3038
0.32,0.068313,0.31273
0.32,0.06835,0.32463
0.32,0.069948,0.33587
0.32,0.071788,0.34479
0.32,0.075486,0.35306
0.32,0.079093,0.36331
0.36,0.086248,0.37785
0.4,0.092548,0.39537
0.32,0.096224,0.41289
0.32,0.095809,0.42876
0.36,0.09462,0.44264
0.48,0.092101,0.45917
0.48,0.091841,0.47438
0.44,0.088288,0.48562
0.48,0.08118,0.49488
0.52,0.070343,0.50645
0.52,0.062978,0.51736
0.52,0.06261,0.52364
0.52,0.066893,0.5243
0.48,0.069697,0.52298
0.44,0.070515,0.52099
0.44,0.068779,0.52165
0.52,0.068779,0.52165
0.6,0.067922,0.52
0.64,0.071551,0.51934
0.6,0.073647,0.52165
0.56,0.075008,0.52066
0.48,0.074867,0.51537
0.48,0.077925,0.50612
0.44,0.076594,0.49818
0.4,0.076424,0.48959
0.4,0.077632,0.48364
0.36,0.079153,0.47471
0.36,0.077932,0.46314
0.4,0.078829,0.44959
0.4,0.078072,0.43504
0.44,0.076433,0.41884
0.4,0.071331,0.4043
0.32,0.066469,0.39306
0.28,0.060525,0.38446
0.28,0.057246,0.37752
0.28,0.057735,0.37455
0.32,0.060931,0.37124
0.36,0.062887,0.36562
0.44,0.067012,0.35835
0.44,0.067443,0.35504
0.44,0.067673,0.35736
0.4,0.067212,0.36397
0.32,0.070018,0.37223
0.28,0.073589,0.37884
0.32,0.07594,0.38479
0.4,0.077273,0.39174
0.4,0.079072,0.39901
0.44,0.077116,0.40628
0.48,0.074277,0.41752
0.48,0.066657,0.43207
0.44,0.062568,0.4443
0.36,0.061872,0.45355
0.44,0.064524,0.45983
0.48,0.068896,0.46545
0.48,0.071181,0.47273
0.4,0.069563,0.47901
0.4,0.070648,0.48298
0.36,0.072352,0.48562
0.36,0.074173,0.4876
0.4,0.0755,0.48926
0.44,0.07642,0.48727
0.48,0.07617,0.48496
0.44,0.07746,0.48
0.4,0.078027,0.47438
0.4,0.07795,0.46579
0.4,0.075096,0.45587
0.4,0.074538,0.44661
0.36,0.073786,0.43702
0.4,0.073394,0.42545
0.4,0.071594,0.41289
0.44,0.068118,0.4
0.4,0.065173,0.39008
0.4,0.061557,0.38083
0.4,0.059104,0.37455
0.36,0.058495,0.3676
0.32,0.058764,0.35967
0.36,0.061101,0.34909
0.36,0.06327,0.3395
0.32,0.063253,0.33256
0.24,0.062397,0.32727
0.24,0.064166,0.32165
0.28,0.066394,0.31438
0.28,0.068226,0.30645
0.24,0.067946,0.30017
0.24,0.065009,0.29587
0.2,0.062188,0.28959
0.12,0.065483,0.2843
0.12,0.06854,0.28298
0.2,0.070605,0.28529
0.32,0.071182,0.28628
0.28,0.070912,0.28496
0.24,0.069666,0.28364
0.24,0.069969,0.28331
0.28,0.068545,0.28463
0.32,0.066246,0.28496
0.32,0.068208,0.27901
0.28,0.07315,0.27405
0.24,0.070165,0.27207
0.28,0.067453,0.27207
0.32,0.064968,0.27008
0.4,0.063711,0.26711
0.4,0.062367,0.26579
0.32,0.061157,0.26479
0.24,0.058195,0.26545
0.24,0.057735,0.26545
0.32,0.060443,0.26545
0.28,0.060668,0.27041
0.24,0.056976,0.27736
0.24,0.056742,0.28264
0.2,0.058195,0.28364
0.16,0.059908,0.28331
0.16,0.060209,0.28529
0.2,0.061518,0.28826
0.28,0.062363,0.29223
0.24,0.061996,0.29488
0.2,0.059976,0.29752
0.2,0.057532,0.29983
0.2,0.057678,0.30314
0.24,0.060628,0.30777
