0.21469,0.049993,0.17902
0.17514,0.046574,0.16515
0.20339,0.044393,0.1489
0.15819,0.041279,0.13303
0.18644,0.042079,0.1122
0.21469,0.035833,0.092543
0.21469,0.036502,0.10706
0.22034,0.034511,0.12131
0.16949,0.03561,0.13662
0.14689,0.035616,0.15329
0.12429,0.035558,0.17187
0.14124,0.033987,0.16842
0.11299,0.036244,0.17029
0.17514,0.037815,0.17024
0.16384,0.050025,0.18257
0.16384,0.056785,0.19022
0.15819,0.059244,0.20007
0.22034,0.062001,0.20932
0.20339,0.064414,0.2209
0.26554,0.062836,0.22702
0.22034,0.06259,0.23477
0.19774,0.063242,0.24112
0.23729,0.060989,0.25475
0.29944,0.065694,0.26717
0.27119,0.067261,0.28267
0.26554,0.071934,0.29425
0.29379,0.084909,0.31377
0.35028,0.084057,0.32698
0.28249,0.084898,0.34066
0.36723,0.086077,0.34865
0.44633,0.079822,0.35957
0.47458,0.076263,0.36485
0.37288,0.073281,0.37283
0.42373,0.073808,0.37732
0.41243,0.072842,0.38105
0.28249,0.074832,0.37932
0.28814,0.075919,0.37918
0.34463,0.068898,0.3684
0.33333,0.067826,0.36709
0.34463,0.066852,0.36041
0.28249,0.069238,0.35971
0.39548,0.07277,0.36429
0.32203,0.08663,0.37606
0.31073,0.096519,0.38334
0.28249,0.10641,0.39422
0.35593,0.11588,0.40062
0.36723,0.1269,0.41607
0.45198,0.14025,0.429
0.43503,0.14905,0.44778
0.46328,0.15865,0.46575
0.40678,0.16363,0.48919
0.43503,0.16661,0.51053
0.53107,0.17245,0.53261
0.60452,0.17442,0.54289
0.57062,0.17283,0.55638
0.54237,0.17235,0.56493
0.57627,0.16778,0.57749
0.61582,0.16316,0.58552
0.57627,0.15588,0.59434
0.62147,0.15072,0.60643
0.60452,0.14725,0.62138
0.59322,0.1406,0.63099
0.62712,0.13431,0.64374
0.63842,0.13002,0.65313
0.53672,0.12141,0.6739
0.67232,0.11434,0.69323
0.70056,0.10664,0.71826
0.80791,0.095241,0.73769
0.76271,0.088121,0.7579
0.79096,0.082326,0.77761
0.85876,0.079266,0.79549
0.9322,0.077797,0.80427
0.87006,0.072402,0.8179
0.86441,0.068728,0.82743
0.86441,0.064135,0.83919
0.85876,0.068667,0.83999
0.81921,0.075461,0.84503
0.79661,0.080526,0.84442
0.83051,0.08445,0.84718
0.87006,0.088084,0.84582
0.81921,0.090195,0.84424
0.93785,0.089953,0.84209
0.9096,0.090081,0.84405
0.92655,0.093223,0.84078
0.81356,0.09654,0.83583
0.79661,0.10299,0.82042
0.76836,0.10816,0.8102
0.75706,0.11304,0.79311
0.77401,0.1132,0.77831
0.68927,0.11319,0.76108
0.68927,0.10975,0.74982
0.66667,0.10467,0.73712
0.62147,0.096223,0.72788
0.66667,0.086616,0.71588
0.67797,0.08069,0.71355
0.76836,0.075709,0.71046
0.69492,0.081801,0.72032
0.77401,0.083931,0.73119
0.80791,0.079513,0.74394
0.83051,0.074837,0.75071
0.84181,0.067394,0.7594
0.91525,0.064312,0.7614
0.87006,0.061971,0.76388
0.80226,0.065153,0.75814
0.77401,0.062529,0.7587
0.76836,0.06361,0.75067
0.78531,0.060812,0.74917
0.75141,0.053356,0.73955
0.71186,0.045812,0.73292
0.72881,0.039554,0.72517
0.67797,0.040457,0.72643
0.74011,0.039357,0.72648
0.68362,0.045393,0.73381
0.74576,0.049539,0.74053
0.81921,0.051684,0.74758
0.74576,0.058901,0.74352
0.72881,0.060047,0.7453
0.82486,0.065203,0.73899
0.83051,0.067229,0.73876
0.90395,0.071593,0.73208
0.78531,0.072644,0.72713
0.77966,0.075708,0.71817
0.63842,0.077089,0.71018
0.72316,0.083306,0.69067
0.68362,0.080452,0.67344
0.71186,0.075193,0.65822
0.69492,0.074007,0.65065
0.63842,0.074379,0.63487
0.38983,0.080869,0.6225
0.48023,0.084336,0.60583
0.54237,0.089466,0.59275
0.61582,0.093752,0.57833
0.60452,0.095593,0.56768
0.50847,0.1002,0.55241
0.48588,0.10195,0.54774
0.54237,0.10676,0.53756
0.62712,0.11473,0.53313
0.67232,0.12274,0.52888
0.59887,0.1276,0.52851
0.58757,0.12879,0.5222
0.50282,0.12916,0.51282
0.49153,0.12888,0.50367
0.51412,0.12865,0.49937
0.55367,0.12532,0.4869
0.48588,0.1221,0.48256
0.42938,0.1187,0.47458
0.41243,0.1147,0.46753
0.45763,0.10469,0.4517
0.38983,0.087877,0.43783
0.47458,0.075834,0.42069
0.42938,0.072182,0.41397
0.40113,0.071964,0.40916
0.32203,0.078136,0.41266
0.34463,0.084585,0.41481
0.28814,0.10072,0.42494
0.32768,0.11295,0.43181
0.30508,0.12818,0.44329
0.44068,0.13944,0.45361
0.49718,0.14455,0.46995
0.47458,0.14644,0.47817
0.50847,0.14383,0.49162
0.58757,0.14225,0.49816
0.51412,0.13738,0.50717
0.53107,0.13552,0.50479
0.48023,0.13059,0.50623
0.50282,0.12289,0.50105
0.42373,0.11359,0.49811
0.44633,0.10058,0.4905
0.45763,0.088834,0.49134
0.57062,0.083687,0.49269
0.50847,0.0821,0.49858
0.54237,0.078813,0.49736
0.57627,0.07618,0.50273
0.62147,0.079491,0.49918
0.57627,0.084968,0.49461
0.51412,0.099152,0.47705
0.45198,0.10946,0.4622
0.53107,0.1198,0.44413
0.46328,0.12534,0.42672
0.35028,0.12407,0.40281
0.30508,0.11216,0.38026
0.24294,0.10025,0.35318
0.24294,0.090266,0.33651
0.23729,0.069856,0.31386
0.24859,0.055658,0.29934
0.29944,0.04664,0.2893
0.23729,0.049078,0.28645
0.28249,0.048826,0.2837
0.21469,0.050266,0.28393
0.24859,0.05099,0.27898
0.35593,0.053593,0.28239
0.44068,0.054975,0.28337
0.27684,0.059898,0.29224
0.28249,0.060752,0.29551
0.28814,0.06105,0.302
0.37853,0.061646,0.30345
0.35028,0.063064,0.30761
0.40113,0.059956,0.30915
0.38418,0.061829,0.31073
0.35028,0.064831,0.30877
0.22599,0.06198,0.31377
0.28249,0.062335,0.31251
0.31073,0.061579,0.30868
0.32203,0.057292,0.30149
0.29379,0.055317,0.2964
0.26554,0.054572,0.29094
0.26554,0.061116,0.29822
0.32768,0.061256,0.3013
0.28814,0.061822,0.30368
0.28249,0.060574,0.30466
0.37288,0.058231,0.30817
0.47458,0.062158,0.30424
0.40678,0.061354,0.30205
0.36158,0.062436,0.29906
0.28814,0.062702,0.30102
0.24294,0.063199,0.29995
0.18644,0.061849,0.29859
0.22599,0.054227,0.29038
0.24294,0.055817,0.29038
0.37853,0.057357,0.29201
0.30508,0.062835,0.29775
0.22034,0.065434,0.29864
0.28249,0.06461,0.30527
0.42938,0.065156,0.30611
0.40678,0.065836,0.30565
0.48588,0.067181,0.30074
0.43503,0.067171,0.29887
0.39548,0.07177,0.29346
0.33898,0.07564,0.28683
0.25989,0.078086,0.26951
0.23164,0.074873,0.25667
0.25424,0.066273,0.23906
0.20904,0.058133,0.22744
0.21469,0.046444,0.21432
0.15819,0.039464,0.20713
0.22599,0.037979,0.20246
0.19774,0.036232,0.19858
0.17514,0.033879,0.19083
0.16384,0.032962,0.1899
0.18644,0.033003,0.19022
0.16384,0.036977,0.19709
0.19774,0.04176,0.20082
0.21469,0.049651,0.20787
0.23164,0.05396,0.21179
0.22034,0.058322,0.22109
0.20904,0.061128,0.2266
0.28814,0.062926,0.23323
0.29944,0.063784,0.23234
0.28814,0.061428,0.23747
0.31638,0.060822,0.2393
0.33333,0.061821,0.24116
0.27119,0.062462,0.23902
0.16384,0.061471,0.23902
0.24859,0.05827,0.23383
0.20904,0.054965,0.23411
0.25424,0.053038,0.22697
0.22034,0.049929,0.22188
0.23729,0.045616,0.21492
0.16384,0.045185,0.2167
0.23164,0.043897,0.21511
0.18079,0.045975,0.2159
0.18644,0.046587,0.21137
0.23164,0.045768,0.21128
0.25424,0.044642,0.20624
0.19209,0.043005,0.20717
0.24294,0.042115,0.2025
0.20904,0.039975,0.20278
0.27119,0.03932,0.19956
0.20904,0.037885,0.19928
0.18079,0.039505,0.19307
0.14124,0.038387,0.19228
0.19209,0.033486,0.18793
0.14124,0.030872,0.18789
0.19209,0.029145,0.18742
0.17514,0.03035,0.19046
0.18644,0.032955,0.19214
0.16949,0.032611,0.1948
0.20339,0.037801,0.19522
0.23729,0.038345,0.20021
0.20339,0.040357,0.20353
0.22599,0.036717,0.21184
0.20904,0.037058,0.21446
0.10169,0.039635,0.22239
0.23729,0.039112,0.22613
0.24294,0.040943,0.22884
0.19209,0.042763,0.22604
0.25424,0.042873,0.22477
0.32203,0.046494,0.22048
0.29379,0.043083,0.2188
0.30508,0.04413,0.21432
0.24294,0.043975,0.20993
0.20904,0.04812,0.20171
0.12429,0.04985,0.19709
0.16384,0.046038,0.18821
0.16949,0.044935,0.18836
0.16384,0.044997,0.18509
0.14689,0.047022,0.18784
0.16384,0.046407,0.18677
0.20339,0.046746,0.19139
0.23164,0.047471,0.18957
0.28249,0.048094,0.18957
0.25989,0.048688,0.17299
0.18079,0.045576,0.15987
0.20339,0.044042,0.14376
0.10734,0.041665,0.12836
0.12994,0.042604,0.10814
0.20339,0.033925,0.09273
0.20339,0.034949,0.10669
0.22034,0.034281,0.12079
0.13559,0.035389,0.13685
0.14124,0.035236,0.1539
0.13559,0.035736,0.17285
0.15819,0.034673,0.1701
0.14689,0.037477,0.17304
0.22034,0.040502,0.17388
0.18079,0.0545,0.18667
0.18644,0.063334,0.19569
0.16949,0.068088,0.20759
0.22034,0.069601,0.21824
0.19774,0.070258,0.23052
0.26554,0.068353,0.23673
0.23164,0.067628,0.24471
0.25424,0.06742,0.25074
0.26554,0.063998,0.26353
0.31638,0.06742,0.27544
0.23164,0.067848,0.29019
0.23729,0.071988,0.30158
0.26554,0.08388,0.32059
0.32203,0.083515,0.33371
0.29379,0.085039,0.34804
0.37288,0.085724,0.35663
0.43503,0.079908,0.36807
0.54237,0.07674,0.37405
0.44633,0.072316,0.38362
0.45763,0.071844,0.38978
0.43503,0.072392,0.39548
0.27119,0.075437,0.3959
0.33898,0.079521,0.39777
0.36723,0.076124,0.38782
0.29944,0.077311,0.38628
0.36723,0.079434,0.38082
0.32768,0.086874,0.38255
0.41243,0.091888,0.38843
0.33333,0.10574,0.40239
0.32203,0.11758,0.41248
0.33898,0.12814,0.4256
0.38418,0.13718,0.43358
0.40113,0.14822,0.45076
0.51977,0.15942,0.46482
0.49718,0.16541,0.48574
0.49718,0.1725,0.50581
0.45198,0.17569,0.53033
0.53107,0.17635,0.55208
0.59322,0.17971,0.5751
0.62712,0.17946,0.58575
0.62147,0.1764,0.59798
0.61582,0.17424,0.6062
0.64972,0.16831,0.6182
0.74011,0.1617,0.62455
0.70056,0.15387,0.63188
0.71186,0.14933,0.64201
0.68927,0.14457,0.65425
0.63277,0.13651,0.66106
0.61582,0.12925,0.67096
0.61017,0.12348,0.67783
0.56497,0.11444,0.6951
0.66102,0.10643,0.71121
0.73446,0.099388,0.73381
0.82486,0.088097,0.75123
0.79096,0.081717,0.77056
0.79096,0.076617,0.78877
0.83051,0.073642,0.80632
0.89831,0.071497,0.81608
0.87006,0.06532,0.82943
0.84181,0.061592,0.83793
0.84746,0.057105,0.84876
0.91525,0.060243,0.85054
0.84181,0.064347,0.85717
0.83051,0.069045,0.85722
0.92655,0.072052,0.86006
0.92655,0.074508,0.85899
0.89266,0.076557,0.8581
1,0.077338,0.85521
0.9548,0.078227,0.85628
0.9435,0.081332,0.85404
0.87006,0.08585,0.85026
0.84746,0.094921,0.83639
0.88136,0.1017,0.82705
0.83616,0.10826,0.81099
0.81921,0.11007,0.7961
0.74011,0.11249,0.77919
0.71186,0.11156,0.76799
0.73446,0.10782,0.75477
0.71186,0.10023,0.74525
0.67797,0.090974,0.73339
0.66102,0.083891,0.72984
0.70056,0.077743,0.72578
0.73446,0.080344,0.73372
0.80791,0.08034,0.74245
0.77966,0.075167,0.75309
0.83051,0.07059,0.75837
0.83051,0.062782,0.76677
0.9096,0.059367,0.76733
0.89831,0.057394,0.76972
0.85311,0.061368,0.76453
0.75706,0.060024,0.76458
0.75141,0.062187,0.7565
0.74576,0.060304,0.75533
0.75141,0.053826,0.74628
0.68927,0.04854,0.74021
0.70621,0.044187,0.73264
0.63842,0.045012,0.734
0.72881,0.043898,0.73353
0.68927,0.049526,0.74207
0.74011,0.052364,0.74791
0.74011,0.052505,0.75449
0.75141,0.056572,0.75113
0.72316,0.054985,0.75426
0.85311,0.05831,0.74861
0.84181,0.059172,0.74912
0.84181,0.063552,0.74315
0.73446,0.064976,0.73834
0.74576,0.069639,0.72933
0.67232,0.072225,0.72125
0.74011,0.080776,0.70131
0.68362,0.080066,0.68502
0.67232,0.076525,0.67059
0.61582,0.077648,0.66288
0.62712,0.078982,0.64673
0.49718,0.085402,0.6352
0.51977,0.08829,0.62016
0.55932,0.0914,0.60835
0.58757,0.093647,0.59523
0.53672,0.093923,0.58678
0.53672,0.096849,0.57398
0.55367,0.09623,0.57179
0.59322,0.10049,0.56404
0.62147,0.10747,0.56124
0.68927,0.1141,0.55801
0.59322,0.11799,0.55839
0.60452,0.12002,0.55227
0.59887,0.1217,0.54209
0.62712,0.12307,0.53117
0.62147,0.12471,0.52622
0.64972,0.12416,0.51277
0.50282,0.12288,0.50637
0.51412,0.11999,0.49624
0.46893,0.11594,0.48728
0.49718,0.10692,0.46925
0.42938,0.092579,0.45333
0.48023,0.082568,0.43367
0.46328,0.077198,0.42466
0.41808,0.076488,0.41967
0.35593,0.08343,0.4249
0.35593,0.089514,0.42821
0.31638,0.10709,0.44021
0.33898,0.11908,0.44885
0.35593,0.13325,0.46118
0.48588,0.14436,0.47234
0.50282,0.14934,0.48989
0.53107,0.1508,0.50007
0.54237,0.14582,0.51557
0.63842,0.14298,0.52244
0.58757,0.13738,0.53023
0.58192,0.13622,0.52631
0.60452,0.13167,0.52603
0.57062,0.12334,0.51837
0.48023,0.1147,0.51258
0.48023,0.10245,0.50222
0.45763,0.090656,0.49956
0.57627,0.083208,0.49694
0.54802,0.080065,0.49853
0.51412,0.079154,0.49335
0.52542,0.078362,0.49619
0.57062,0.084233,0.48994
0.54237,0.091639,0.48256
0.51412,0.10487,0.46258
0.46328,0.1137,0.44642
0.53672,0.12075,0.42905
0.49718,0.124,0.41262
0.36723,0.1202,0.39034
0.29379,0.1072,0.3698
0.27119,0.095121,0.34473
0.26554,0.084903,0.33025
0.28249,0.06522,0.30924
0.26554,0.052384,0.29663
0.28249,0.045523,0.28837
0.25424,0.04954,0.28734
0.32203,0.050057,0.28519
0.28249,0.051364,0.28431
0.27119,0.051762,0.27847
0.30508,0.053832,0.28127
0.37288,0.055113,0.28151
0.28814,0.060754,0.28972
0.32203,0.061793,0.29332
0.27119,0.064171,0.30172
0.31638,0.066288,0.30593
0.37853,0.070119,0.31279
0.37853,0.067687,0.3155
0.34463,0.069379,0.31947
0.31073,0.071232,0.32087
0.27119,0.067219,0.32745
0.31073,0.067497,0.3267
0.32768,0.066786,0.3239
0.29379,0.063025,0.3183
0.28249,0.062058,0.31424
0.27684,0.060771,0.30798
0.27684,0.063544,0.31363
0.28249,0.060017,0.31466
0.27119,0.060284,0.31671
0.31073,0.059214,0.31638
0.36158,0.057717,0.31839
0.46893,0.061842,0.31433
0.38418,0.061499,0.31218
0.33333,0.063832,0.30821
0.28249,0.064412,0.30943
0.26554,0.065122,0.30751
0.20904,0.064681,0.3055
0.22599,0.058016,0.29687
0.26554,0.059156,0.29649
0.36723,0.060009,0.29668
0.28814,0.064385,0.30084
0.22599,0.067476,0.29939
0.29944,0.0667,0.3048
0.41808,0.067794,0.30452
0.39548,0.067813,0.30466
0.48023,0.068777,0.2999
0.44068,0.0689,0.29775
0.36158,0.073236,0.29243
0.32203,0.077263,0.28529
0.23729,0.080032,0.26731
0.22599,0.076282,0.25512
0.25424,0.067473,0.23897
0.25424,0.058532,0.22902
0.24294,0.047487,0.21586
0.17514,0.041072,0.20885
0.19209,0.038667,0.20325
0.18079,0.036607,0.19863
0.16949,0.034239,0.19041
0.16949,0.033256,0.18896
0.20339,0.033456,0.18906
0.14689,0.034979,0.19527
0.22599,0.037362,0.19723
0.22599,0.044669,0.20208
0.21469,0.048597,0.20432
0.20904,0.052892,0.21231
0.17514,0.057008,0.21674
0.25424,0.060347,0.2237
0.32768,0.061432,0.22277
0.25989,0.059564,0.22734
0.28814,0.059209,0.22916
0.31638,0.06034,0.23075
0.28814,0.06164,0.22893
0.16384,0.061354,0.22958
0.20339,0.058491,0.22496
0.19209,0.05634,0.22515
0.22599,0.055116,0.21819
0.19209,0.051378,0.21352
0.20339,0.0462,0.20628
0.14124,0.045439,0.20769
0.20904,0.044355,0.20619
0.21469,0.046494,0.20717
0.20904,0.046715,0.20297
0.17514,0.045753,0.20358
0.19209,0.044705,0.19905
0.21469,0.042741,0.20026
0.21469,0.041111,0.19657
0.12429,0.039399,0.19793
0.22599,0.039472,0.19541
0.19209,0.038355,0.19559
0.17514,0.039798,0.1905
0.13559,0.038758,0.1906
0.19774,0.033894,0.1863
0.14124,0.030635,0.18709
0.19209,0.028751,0.18705
0.15254,0.029754,0.18999
0.20904,0.032856,0.19274
0.18079,0.032996,0.19583
0.19774,0.038078,0.19648
0.24294,0.039115,0.20264
0.17514,0.04081,0.20675
0.21469,0.037048,0.21478
0.20339,0.037302,0.21693
0.14689,0.038761,0.22477
0.24294,0.039445,0.22748
0.20904,0.041803,0.22963
0.22034,0.043019,0.22748
0.22034,0.043245,0.22566
0.32768,0.046411,0.22123
0.29944,0.043006,0.21987
0.28249,0.04328,0.21469
0.22034,0.043087,0.20988
0.22034,0.047395,0.2012
0.16949,0.049226,0.19685
0.16949,0.045636,0.18793
0.15254,0.043726,0.18779
0.17514,0.043457,0.18331
0.18079,0.044753,0.18471
0.096045,0.043934,0.18294
0.12994,0.044598,0.18672
0.24294,0.044935,0.18453
0.30508,0.045542,0.18448
0.24294,0.046101,0.16776
0.18644,0.043177,0.15511
0.21469,0.041753,0.13905
0.14124,0.039799,0.12401
0.18079,0.040597,0.10454
0.19774,0.034149,0.092263
0.19209,0.035071,0.10557
0.20904,0.035143,0.1193
0.10734,0.036245,0.13569
0.14689,0.036073,0.15273
0.14689,0.036685,0.17187
0.16384,0.03553,0.17038
0.19209,0.039137,0.17472
0.22599,0.043721,0.17636
0.19774,0.058674,0.18994
0.21469,0.068148,0.20017
0.17514,0.073393,0.21404
0.21469,0.073802,0.22622
0.18644,0.072601,0.23934
0.27684,0.06968,0.24621
0.24294,0.068163,0.25494
0.30508,0.066987,0.26105
0.29944,0.062889,0.27305
0.32203,0.065836,0.28412
0.21469,0.065095,0.29808
0.23164,0.068366,0.30873
0.24859,0.08014,0.32698
0.29379,0.081067,0.34006
0.33333,0.083447,0.35514
0.38418,0.083011,0.36471
0.40678,0.077762,0.3762
0.55932,0.074568,0.38283
0.49718,0.068642,0.39417
0.48023,0.067487,0.40206
0.43503,0.06881,0.40953
0.32768,0.073077,0.4122
0.38418,0.080836,0.41673
0.40113,0.081032,0.40846
0.31073,0.085896,0.40739
0.41243,0.092415,0.40402
0.38983,0.10582,0.40921
0.42373,0.11273,0.41743
0.35593,0.12576,0.43409
0.36158,0.13846,0.44661
0.40113,0.1495,0.46248
0.41243,0.15986,0.47313
0.44633,0.17068,0.49251
0.55932,0.17885,0.50763
0.54802,0.18169,0.53028
0.53672,0.18484,0.55162
0.51977,0.1857,0.57604
0.64407,0.18343,0.59677
0.65537,0.1836,0.61997
0.64407,0.1815,0.63029
0.69492,0.17667,0.64164
0.71186,0.17268,0.64888
0.75141,0.1644,0.65962
0.80791,0.15568,0.66377
0.76836,0.14838,0.66886
0.75706,0.14432,0.67652
0.71751,0.13877,0.68576
0.67797,0.12992,0.69006
0.62712,0.12312,0.69786
0.60452,0.11656,0.70262
0.66667,0.10809,0.71672
0.70621,0.10074,0.72923
0.75141,0.095176,0.7481
0.80226,0.085071,0.76309
0.81356,0.079496,0.78125
0.80791,0.073416,0.79829
0.79096,0.069407,0.81515
0.84181,0.065742,0.82565
0.84746,0.058089,0.83863
0.84181,0.054703,0.84592
0.85311,0.051956,0.85521
0.94915,0.05423,0.85698
0.88136,0.056818,0.86408
0.89266,0.060354,0.86506
0.89831,0.063757,0.86744
0.9435,0.065891,0.86623
0.92655,0.067278,0.86599
0.9548,0.06831,0.86277
0.92655,0.070254,0.86329
0.92655,0.073153,0.86175
0.92655,0.0783,0.8588
0.91525,0.088561,0.84671
0.94915,0.096192,0.8391
0.92655,0.10344,0.82533
0.88136,0.10623,0.81141
0.81921,0.11024,0.79577
0.72881,0.11157,0.78522
0.75706,0.10937,0.77154
0.75706,0.10295,0.76229
0.70621,0.094602,0.75067
0.64407,0.08734,0.74609
0.63842,0.081427,0.74151
0.75706,0.081362,0.7474
0.81356,0.079129,0.75384
0.72881,0.072934,0.76229
0.82486,0.068929,0.76551
0.77401,0.061044,0.77317
0.85876,0.057189,0.77228
0.88701,0.055928,0.77499
0.89266,0.060736,0.77046
0.75141,0.060523,0.77028
0.74011,0.06299,0.76304
0.68927,0.061638,0.76224
0.71751,0.056938,0.7544
0.66102,0.053664,0.74922
0.70621,0.051025,0.74217
0.63842,0.052336,0.74427
0.72316,0.051698,0.74324
0.70056,0.055895,0.75272
0.72316,0.056568,0.75716
0.64972,0.055545,0.76257
0.76271,0.058499,0.7594
0.73446,0.055724,0.76271
0.85876,0.057594,0.75664
0.82486,0.056945,0.75762
0.73446,0.061454,0.75151
0.67232,0.06333,0.74618
0.70621,0.068422,0.73661
0.71186,0.071661,0.72933
0.75706,0.0806,0.70962
0.67797,0.08194,0.69482
0.61017,0.079849,0.68184
0.55367,0.081565,0.67456
0.62712,0.083187,0.6585
0.64407,0.088457,0.64864
0.60452,0.090136,0.6352
0.60452,0.091907,0.62506
0.55932,0.092538,0.61386
0.47458,0.091038,0.60755
0.58192,0.091429,0.59602
0.62712,0.08794,0.5957
0.61582,0.089802,0.59019
0.57062,0.094781,0.58902
0.64972,0.10098,0.58701
0.54802,0.10382,0.58813
0.60452,0.10727,0.58211
0.66102,0.11064,0.57137
0.74576,0.11409,0.5596
0.71751,0.11726,0.55325
0.70621,0.11968,0.5391
0.50282,0.12033,0.53177
0.54802,0.11829,0.51968
0.50847,0.11521,0.50875
0.53107,0.10823,0.48812
0.46893,0.09552,0.47042
0.46893,0.08737,0.44899
0.49153,0.080321,0.43802
0.44633,0.078522,0.43251
0.39548,0.084931,0.43792
0.38983,0.090573,0.44194
0.35593,0.10809,0.45497
0.37853,0.11969,0.4643
0.41808,0.13358,0.4777
0.52542,0.14422,0.48994
0.51977,0.14774,0.50857
0.61017,0.14785,0.52024
0.59322,0.14004,0.53686
0.67797,0.13599,0.54368
0.65537,0.12948,0.55068
0.63842,0.12843,0.54634
0.66667,0.12442,0.54508
0.61582,0.11714,0.53532
0.53672,0.1101,0.52682
0.51977,0.098994,0.5131
0.45198,0.088496,0.50563
0.54802,0.080486,0.4989
0.55932,0.077325,0.49577
0.48588,0.07984,0.48667
0.44633,0.082519,0.48648
0.49153,0.090843,0.47682
0.50847,0.098521,0.46673
0.53107,0.10885,0.44535
0.49153,0.11532,0.42854
0.53107,0.11872,0.41304
0.47458,0.12019,0.39819
0.38983,0.11489,0.37909
0.28814,0.102,0.36177
0.30508,0.091477,0.33945
0.29944,0.081445,0.32731
0.32203,0.063123,0.30873
0.29379,0.053024,0.29869
0.29379,0.049272,0.2915
0.25989,0.052699,0.29159
0.33898,0.053864,0.28944
0.33333,0.054521,0.28645
0.28249,0.054269,0.27954
0.22599,0.055579,0.2808
0.25424,0.056167,0.27982
0.29379,0.061614,0.28739
0.33898,0.063098,0.29126
0.22034,0.068764,0.30126
0.25424,0.075019,0.30817
0.38418,0.082168,0.31821
0.35593,0.081284,0.32208
0.31073,0.083711,0.32894
0.29379,0.083962,0.33357
0.32768,0.078944,0.34146
0.36158,0.078584,0.34178
0.32768,0.078028,0.33968
0.28249,0.075412,0.33487
0.27684,0.074872,0.33105
0.29379,0.07275,0.32334
0.31638,0.070222,0.32675
0.23729,0.062186,0.32498
0.27684,0.061635,0.3268
0.32768,0.059438,0.32526
0.31073,0.058357,0.32577
0.41808,0.061969,0.3218
0.36158,0.061992,0.31961
0.29944,0.064992,0.31503
0.28249,0.065757,0.31587
0.31073,0.066845,0.31354
0.26554,0.06712,0.31106
0.25424,0.061246,0.30205
0.28249,0.062619,0.30112
0.31073,0.063328,0.29897
0.27119,0.066266,0.30102
0.25424,0.070135,0.29761
0.30508,0.070357,0.30121
0.38418,0.071665,0.29953
0.36158,0.071759,0.29967
0.41808,0.072547,0.29458
0.37288,0.072708,0.2922
0.31638,0.076412,0.28706
0.27684,0.079946,0.27964
0.22034,0.081812,0.26175
0.23164,0.076871,0.25092
0.25989,0.066807,0.23682
0.26554,0.056535,0.22865
0.24859,0.045705,0.21637
0.18644,0.040686,0.21016
0.16384,0.038505,0.20442
0.15819,0.036707,0.1997
0.18079,0.034757,0.19148
0.16949,0.033819,0.19008
0.20904,0.034022,0.18966
0.15254,0.03404,0.19508
0.23164,0.03503,0.19541
0.19209,0.041639,0.19816
0.18079,0.045194,0.19881
0.20339,0.048897,0.20521
0.16384,0.053616,0.20834
0.19774,0.057953,0.21511
0.29379,0.059471,0.21376
0.20904,0.058222,0.21772
0.24859,0.05816,0.21927
0.25989,0.058496,0.22043
0.29379,0.059536,0.21903
0.18079,0.059349,0.22034
0.16384,0.056902,0.21562
0.18644,0.055261,0.21576
0.19209,0.05449,0.20937
0.16949,0.050208,0.20502
0.18644,0.044401,0.19746
0.14689,0.043217,0.19923
0.20339,0.042436,0.19774
0.23164,0.044965,0.19844
0.21469,0.046084,0.19485
0.11864,0.045735,0.19625
0.14124,0.044449,0.19237
0.22599,0.042177,0.19457
0.19209,0.040314,0.19134
0.079096,0.038618,0.19316
0.16949,0.039585,0.19139
0.18079,0.038354,0.19251
0.19209,0.040063,0.18747
0.15819,0.038764,0.18789
0.20904,0.03396,0.18397
0.16384,0.030602,0.18537
0.20339,0.028504,0.18485
0.11864,0.029259,0.18709
0.22599,0.033765,0.19032
0.18644,0.035349,0.19452
0.18644,0.039746,0.19545
0.22034,0.042087,0.20292
0.17514,0.044439,0.20783
0.20339,0.040358,0.21637
0.20339,0.040241,0.2188
0.22599,0.040653,0.22669
0.23729,0.042215,0.22842
0.18644,0.044124,0.23033
0.26554,0.044891,0.22893
0.18644,0.044238,0.22711
0.28814,0.046586,0.22225
0.25424,0.043838,0.2209
0.22599,0.042784,0.21497
0.17514,0.041671,0.20969
0.23729,0.045926,0.20096
0.22034,0.04848,0.19723
0.18644,0.045263,0.18821
0.15254,0.042968,0.18807
0.19209,0.043231,0.18369
0.18079,0.043701,0.18397
0.073446,0.042108,0.18088
0.067797,0.042486,0.18373
0.23164,0.042782,0.18205
0.24294,0.043175,0.18257
0.19209,0.043512,0.16552
0.19209,0.040522,0.15278
0.22034,0.037519,0.1362
0.19209,0.034931,0.12149
0.19774,0.035259,0.10272
0.23164,0.035322,0.091703
0.19209,0.036168,0.10487
0.20339,0.036365,0.11785
0.12429,0.037059,0.13466
0.15819,0.037074,0.1518
0.15254,0.03751,0.17099
0.16384,0.036342,0.17061
0.16384,0.04078,0.17603
0.20904,0.046401,0.17864
0.19209,0.061614,0.19363
0.20904,0.070657,0.20484
0.15819,0.07511,0.21964
0.22034,0.074717,0.23281
0.21469,0.071393,0.24705
0.33898,0.067942,0.25424
0.29379,0.065645,0.26339
0.29379,0.063634,0.26951
0.33898,0.058628,0.2809
0.35028,0.061673,0.2914
0.26554,0.061048,0.30462
0.26554,0.06435,0.314
0.27119,0.077182,0.33165
0.29944,0.079291,0.34463
0.40678,0.082831,0.36009
0.39548,0.081925,0.37078
