0.14483,0.02518,0.15651
0.14483,0.023951,0.15457
0.15862,0.02599,0.15531
0.15862,0.027631,0.15514
0.11724,0.032409,0.15925
0.12414,0.031909,0.1593
0.14483,0.033576,0.1621
0.18621,0.036297,0.16335
0.2,0.037676,0.16654
0.24828,0.039601,0.1682
0.17931,0.037237,0.1739
0.18621,0.036604,0.17435
0.18621,0.036167,0.176
0.16552,0.035361,0.17509
0.14483,0.033771,0.1764
0.2,0.032532,0.17589
0.15172,0.033977,0.17891
0.17241,0.035416,0.18062
0.15862,0.034796,0.18393
0.1931,0.033255,0.18273
0.18621,0.030921,0.18262
0.22759,0.034412,0.1772
0.27586,0.034898,0.17663
0.2069,0.035782,0.17583
0.15172,0.036058,0.17783
0.17931,0.0363,0.17669
0.10345,0.037111,0.1727
0.14483,0.036865,0.1662
0.11724,0.03511,0.16227
0.12414,0.031023,0.15509
0.18621,0.031369,0.15594
0.18621,0.032903,0.15742
0.12414,0.034257,0.16352
0.13793,0.035067,0.16814
0.14483,0.035177,0.1723
0.16552,0.036106,0.17184
0.18621,0.040043,0.17692
0.2069,0.040324,0.18079
0.1931,0.038162,0.18672
0.2,0.035281,0.18843
0.13793,0.031779,0.1931
0.18621,0.032804,0.19305
0.18621,0.033385,0.19248
0.1931,0.032834,0.1906
0.18621,0.034268,0.19082
0.15172,0.038521,0.18643
0.16552,0.037081,0.189
0.17931,0.034364,0.18518
0.2,0.033377,0.18353
0.1931,0.033852,0.18034
0.13103,0.033967,0.18205
0.17931,0.034209,0.17891
0.16552,0.033999,0.17783
0.17931,0.033451,0.17521
0.11724,0.034573,0.17486
0.16552,0.034779,0.16939
0.15862,0.031722,0.17042
0.15862,0.030404,0.16882
0.15172,0.029876,0.16865
0.13103,0.028699,0.1674
0.082759,0.026946,0.1686
0.14483,0.026294,0.16603
0.16552,0.026199,0.16797
0.18621,0.026158,0.16632
0.1931,0.026621,0.16614
0.17241,0.026818,0.16723
0.18621,0.02593,0.17162
0.18621,0.027367,0.17167
0.15172,0.026777,0.17065
0.17241,0.027467,0.16791
0.18621,0.028936,0.17048
0.15172,0.029211,0.17013
0.10345,0.02937,0.1719
0.15172,0.030758,0.17224
0.15172,0.031239,0.17561
0.15862,0.032279,0.17509
0.14483,0.030897,0.17412
0.13793,0.030405,0.17093
0.13793,0.028646,0.1719
0.15172,0.029097,0.17025
0.13103,0.028553,0.17258
0.15172,0.027201,0.17127
0.12414,0.029757,0.17407
0.15862,0.029604,0.17521
0.1931,0.03164,0.17897
0.2,0.033973,0.18239
0.2,0.035395,0.19042
0.23448,0.036309,0.19567
0.1931,0.034573,0.20245
0.22759,0.033317,0.20593
0.2069,0.030519,0.21066
0.23448,0.031279,0.21186
0.23448,0.031615,0.21414
0.22759,0.034013,0.21111
0.22759,0.034596,0.21083
0.21379,0.034345,0.20855
0.15172,0.03439,0.20781
0.2,0.0337,0.2045
0.17931,0.034093,0.20262
0.15172,0.033837,0.18205
0.2069,0.034534,0.16267
0.26207,0.034696,0.14374
0.2,0.032528,0.12676
0.23448,0.031174,0.10789
0.13103,0.022659,0.065945
0.14483,0.02405,0.079282
0.10345,0.023451,0.091308
0.062069,0.02412,0.10345
0.16552,0.02402,0.11376
0.15172,0.023796,0.12511
0.096552,0.023631,0.12613
0.096552,0.023356,0.12847
0.15862,0.023867,0.12824
0.14483,0.022123,0.13035
0.11034,0.021575,0.12955
0.12414,0.023135,0.13252
0.16552,0.022782,0.13263
0.13103,0.022294,0.13354
0.15862,0.024882,0.13092
0.11724,0.026987,0.13263
0.15862,0.027374,0.13274
0.1931,0.028922,0.13326
0.13793,0.029137,0.13126
0.048276,0.030999,0.12955
0.041379,0.030961,0.12841
0.10345,0.031453,0.12853
0.15862,0.030169,0.12494
0.10345,0.029328,0.12249
0.13793,0.029227,0.12003
0.096552,0.027884,0.12203
0.082759,0.025451,0.12072
0.10345,0.026027,0.1218
0.13793,0.02489,0.12237
0.11724,0.026043,0.12471
0.13103,0.024302,0.12539
0.10345,0.025103,0.12722
0.12414,0.024165,0.12619
0.13793,0.024244,0.1295
0.15172,0.023574,0.12887
0.10345,0.022902,0.13001
0.14483,0.022776,0.13132
0.13103,0.022151,0.13411
0.13793,0.021894,0.13388
0.096552,0.021498,0.13269
0.13103,0.02579,0.12938
0.16552,0.024882,0.13103
0.14483,0.026604,0.12659
0.12414,0.027427,0.12722
0.11034,0.026711,0.12579
0.14483,0.027986,0.1279
0.12414,0.027525,0.12704
0.082759,0.028962,0.12756
0.075862,0.028886,0.12499
0.096552,0.029122,0.12625
0.15172,0.031205,0.12836
0.13793,0.029531,0.13434
0.13103,0.030412,0.13554
0.12414,0.027975,0.14055
0.15172,0.027866,0.14027
0.15172,0.028458,0.13998
0.18621,0.028809,0.1373
0.15172,0.028318,0.1393
0.15862,0.028654,0.13611
0.14483,0.027675,0.13645
0.15172,0.027613,0.13491
0.082759,0.0257,0.13252
0.14483,0.023657,0.12727
0.11034,0.022352,0.12676
0.11034,0.020829,0.12283
0.11724,0.023034,0.12545
0.13793,0.022461,0.12482
0.13103,0.021692,0.12693
0.13103,0.021672,0.12687
0.12414,0.021337,0.13064
0.16552,0.021845,0.12978
0.096552,0.021893,0.12898
0.11034,0.024331,0.1271
0.12414,0.024185,0.12893
0.13793,0.02457,0.12693
0.11724,0.024399,0.12978
0.14483,0.023137,0.12932
0.15172,0.023848,0.13086
0.11724,0.027626,0.12813
0.089655,0.027674,0.12767
0.16552,0.030842,0.12226
0.15172,0.031523,0.12471
0.17241,0.032562,0.12499
0.17241,0.031083,0.1271
0.11034,0.030851,0.12699
0.055172,0.031708,0.12989
0.13793,0.031941,0.12978
0.13793,0.033098,0.13115
0.11724,0.032901,0.12927
0.13103,0.03035,0.1332
0.12414,0.03061,0.13354
0.12414,0.02536,0.1389
0.13793,0.02536,0.13833
0.11724,0.024914,0.13901
0.16552,0.024549,0.13987
0.16552,0.024053,0.14004
0.17241,0.024491,0.13673
0.16552,0.025608,0.13622
0.13793,0.024668,0.13206
0.11724,0.024289,0.13297
0.15862,0.023518,0.13149
0.13793,0.023257,0.132
0.17931,0.022427,0.13109
0.10345,0.022774,0.13143
0.11034,0.022405,0.12932
0.11034,0.023232,0.13069
0.13103,0.023354,0.12887
0.13793,0.023914,0.13075
0.16552,0.022583,0.12989
0.12414,0.022995,0.13269
0.14483,0.022855,0.13246
0.11034,0.024963,0.13445
0.15172,0.026204,0.13252
0.082759,0.025968,0.13223
0.14483,0.02562,0.13041
0.13103,0.024766,0.13286
0.11034,0.024256,0.13183
0.096552,0.024754,0.13542
0.13793,0.023592,0.13451
0.11034,0.022848,0.13559
0.13793,0.022836,0.13349
0.14483,0.022857,0.13474
0.13793,0.021963,0.13109
0.10345,0.021535,0.12995
0.15862,0.021893,0.13001
0.12414,0.022024,0.13246
0.13103,0.022058,0.13178
0.096552,0.023379,0.1328
0.075862,0.022661,0.13178
0.12414,0.024392,0.13337
0.13793,0.02559,0.1344
0.10345,0.025493,0.13759
0.12414,0.027457,0.13981
0.13793,0.025993,0.14443
0.17241,0.024264,0.14722
0.1931,0.024029,0.14751
0.15172,0.024529,0.14648
0.13103,0.025728,0.15007
0.16552,0.025501,0.15058
0.11724,0.027886,0.15235
0.13793,0.028169,0.15361
0.12414,0.028139,0.15617
0.15862,0.030362,0.15474
0.13103,0.02984,0.15435
0.11034,0.030877,0.15412
0.17241,0.032276,0.15782
0.18621,0.032302,0.15959
0.089655,0.033197,0.16329
0.15862,0.03395,0.16426
0.11724,0.034961,0.16575
0.12414,0.034559,0.16415
0.14483,0.035121,0.1666
0.15172,0.035549,0.16603
0.15172,0.036151,0.17105
0.15172,0.038428,0.17276
0.11724,0.040648,0.178
0.13793,0.041613,0.17937
0.16552,0.042797,0.18017
0.13793,0.043907,0.17868
0.13103,0.04385,0.17874
0.22759,0.043886,0.17652
0.2069,0.042135,0.17828
0.16552,0.041704,0.17555
0.15862,0.041899,0.17447
0.18621,0.041689,0.16968
0.15172,0.038829,0.1686
0.15172,0.035328,0.16136
0.10345,0.03171,0.15868
0.2,0.029877,0.15543
0.22759,0.028848,0.15247
0.1931,0.026752,0.14779
0.13103,0.027095,0.14739
0.16552,0.027723,0.14397
0.11724,0.027662,0.14443
0.11724,0.02686,0.14226
0.13103,0.024965,0.14289
0.13103,0.024693,0.13987
0.11724,0.026012,0.14203
0.1931,0.026521,0.1389
0.13103,0.028066,0.13896
0.13793,0.027501,0.14118
0.15172,0.027315,0.1426
0.15862,0.026798,0.14181
0.11034,0.029572,0.14534
0.082759,0.029422,0.14232
0.11724,0.029489,0.1442
0.15862,0.029963,0.14203
0.13793,0.030049,0.14317
0.15172,0.030115,0.14112
0.12414,0.02855,0.14312
0.15172,0.027272,0.14221
0.11034,0.028244,0.14352
0.10345,0.030069,0.14397
0.12414,0.030197,0.14523
0.15172,0.026974,0.14238
0.11034,0.026754,0.14392
0.15862,0.026687,0.14283
0.12414,0.02756,0.14631
0.11724,0.027305,0.14659
0.15862,0.025621,0.1483
0.16552,0.026135,0.14768
0.13103,0.026938,0.15144
0.11034,0.026802,0.15093
0.12414,0.028887,0.15457
0.16552,0.031087,0.15531
0.14483,0.030156,0.15714
0.13103,0.02954,0.15788
0.13793,0.029317,0.1601
0.13103,0.030817,0.15611
0.11034,0.030947,0.15606
0.15862,0.031747,0.15372
0.13793,0.031907,0.15435
0.15862,0.030674,0.15264
0.082759,0.030192,0.1515
0.12414,0.025931,0.14654
0.11724,0.024422,0.14711
0.13793,0.02519,0.14488
0.15862,0.02546,0.14528
0.13793,0.024993,0.14232
0.12414,0.024876,0.14585
0.14483,0.024049,0.1462
0.15172,0.025072,0.14545
0.15862,0.025524,0.14238
0.11034,0.026041,0.14209
0.15862,0.028349,0.13867
0.14483,0.030034,0.14101
0.10345,0.029919,0.13873
0.068966,0.030142,0.14129
0.13793,0.030309,0.14181
0.15172,0.030121,0.14306
0.16552,0.029869,0.13947
0.075862,0.031022,0.14044
0.11724,0.030676,0.14158
0.15172,0.031717,0.1442
0.18621,0.035396,0.14329
0.15172,0.034229,0.14922
0.2069,0.035441,0.14939
0.12414,0.03601,0.15207
0.068966,0.036166,0.15064
0.013793,0.038858,0.15355
0.14483,0.039428,0.15503
0.12414,0.039734,0.15999
0.17241,0.040747,0.15868
0.10345,0.040606,0.15987
0.12414,0.039098,0.16062
0.15172,0.03481,0.16347
0.17241,0.035228,0.16039
0.15862,0.033613,0.16033
0.18621,0.031866,0.15851
0.14483,0.030832,0.1601
0.15862,0.028141,0.15611
0.13103,0.027793,0.15663
0.2069,0.024867,0.15497
0.16552,0.024961,0.15851
0.15862,0.026267,0.15748
0.15172,0.027681,0.15805
0.16552,0.027598,0.15828
0.15172,0.028136,0.16267
0.17241,0.028845,0.16272
0.11724,0.033903,0.16717
0.15862,0.037376,0.17144
0.15172,0.040484,0.17754
0.17241,0.040057,0.17783
0.13793,0.039975,0.17897
0.15862,0.039751,0.17703
0.18621,0.037246,0.1825
0.24138,0.037703,0.18079
0.14483,0.038718,0.18279
0.12414,0.038892,0.18262
0.16552,0.038275,0.18404
0.1931,0.035997,0.18068
0.10345,0.036423,0.17754
0.17241,0.033692,0.17116
0.2069,0.034036,0.1727
0.21379,0.0332,0.17247
0.16552,0.033621,0.17304
0.14483,0.032593,0.16894
0.13103,0.032048,0.17344
0.17241,0.030318,0.17156
0.15862,0.02966,0.17082
0.13103,0.032119,0.16751
0.16552,0.031651,0.16711
0.22069,0.028662,0.16438
0.14483,0.026995,0.16649
0.15862,0.026378,0.16392
0.15862,0.027376,0.16352
0.16552,0.028148,0.16016
0.13793,0.028996,0.15965
0.1931,0.028472,0.15309
0.18621,0.028669,0.15207
0.16552,0.027467,0.14773
0.13793,0.025092,0.1491
0.18621,0.025026,0.14848
0.14483,0.025402,0.14984
0.13103,0.026034,0.14608
0.12414,0.025334,0.1438
0.15172,0.023793,0.1405
0.15862,0.024147,0.14203
0.15172,0.023298,0.14084
0.11724,0.02343,0.14477
0.12414,0.022536,0.14363
0.13103,0.02385,0.1454
0.17241,0.02414,0.14226
0.11724,0.023674,0.14169
0.14483,0.026869,0.13634
0.15862,0.028793,0.13548
0.11724,0.0291,0.13571
0.082759,0.029603,0.1381
0.16552,0.029488,0.13884
0.13793,0.034313,0.14386
0.13103,0.034321,0.14295
0.11724,0.03466,0.145
0.16552,0.033669,0.1442
0.14483,0.03503,0.14859
0.11724,0.034752,0.14939
0.10345,0.031011,0.1552
0.15172,0.027045,0.15982
0.14483,0.02606,0.16312
0.22759,0.026725,0.16238
0.16552,0.027902,0.16204
0.17241,0.024786,0.15851
0.17241,0.024598,0.15993
0.2,0.024987,0.15805
0.17241,0.024488,0.16016
0.14483,0.023569,0.16153
0.15862,0.02455,0.16421
0.18621,0.025507,0.16101
0.14483,0.026718,0.16039
0.17931,0.028099,0.15674
0.2,0.028883,0.15794
0.15862,0.027858,0.15873
0.11724,0.028235,0.15965
0.14483,0.027951,0.15948
0.15172,0.029885,0.16432
0.1931,0.032555,0.1666
0.15862,0.040748,0.17184
0.17931,0.050643,0.18045
0.1931,0.067616,0.20017
0.2,0.079988,0.21738
0.17931,0.084689,0.23608
0.28276,0.087905,0.25209
0.29655,0.087741,0.26612
0.36552,0.081924,0.27791
0.41379,0.075155,0.28834
0.4,0.073551,0.29165
0.30345,0.068357,0.29758
0.28276,0.073089,0.29404
0.30345,0.078522,0.28715
0.28276,0.079967,0.27335
0.22759,0.077736,0.25842
0.21379,0.076529,0.24087
0.13793,0.069785,0.22485
0.2,0.062665,0.20929
0.21379,0.0572,0.19801
0.17241,0.050231,0.18558
0.14483,0.0453,0.17885
0.15862,0.036771,0.17036
0.16552,0.035692,0.17025
0.15862,0.033524,0.16791
0.13793,0.032003,0.1674
0.17241,0.033593,0.16785
0.1931,0.036358,0.17378
0.23448,0.038929,0.17749
0.17931,0.040655,0.1825
0.17931,0.043481,0.18786
0.2069,0.044028,0.19424
0.21379,0.044005,0.19555
0.22069,0.042677,0.19795
0.1931,0.041379,0.19453
0.23448,0.040586,0.19561
0.26207,0.041139,0.19498
0.2,0.040599,0.19481
0.2069,0.039326,0.19122
0.18621,0.038175,0.18849
0.17931,0.038141,0.18279
0.18621,0.033718,0.17737
0.2,0.029892,0.17162
0.1931,0.028815,0.17042
0.17931,0.026614,0.16785
0.10345,0.026505,0.167
0.16552,0.025753,0.16432
0.16552,0.024247,0.16267
0.18621,0.021771,0.15953
0.17931,0.022077,0.15896
0.17241,0.022751,0.1548
0.17241,0.021681,0.15549
0.16552,0.023135,0.15321
0.15172,0.023749,0.15326
0.18621,0.023922,0.1515
0.14483,0.023404,0.1511
0.17241,0.023421,0.14922
0.14483,0.024019,0.1499
0.14483,0.023757,0.14796
0.14483,0.026774,0.15076
0.17241,0.030195,0.14739
0.12414,0.030374,0.15138
0.15862,0.031382,0.154
0.13793,0.030156,0.1564
0.17931,0.029868,0.15594
0.13103,0.031213,0.15873
0.13103,0.032798,0.15987
0.13103,0.033918,0.16512
0.1931,0.036121,0.16694
0.18621,0.036477,0.17236
0.18621,0.036933,0.17287
0.16552,0.032171,0.17726
0.2,0.03184,0.17789
0.13793,0.03179,0.17897
0.18621,0.033797,0.17789
0.15862,0.032517,0.18142
0.17241,0.032514,0.18068
0.18621,0.031821,0.18199
0.21379,0.031672,0.18131
0.1931,0.029377,0.1817
0.17931,0.030801,0.1764
0.11034,0.030451,0.17401
0.22069,0.030622,0.1715
0.24138,0.030358,0.17105
0.18621,0.030532,0.16928
0.16552,0.029836,0.17304
0.16552,0.031989,0.17207
0.2,0.033624,0.17321
0.17241,0.036063,0.17344
0.11034,0.037329,0.17486
0.17241,0.037252,0.17298
0.14483,0.035844,0.1764
0.14483,0.03702,0.17452
0.15172,0.03668,0.17504
0.13793,0.037962,0.1723
0.13793,0.038122,0.1707
0.17931,0.036598,0.16757
0.13793,0.034969,0.16689
0.12414,0.033308,0.16318
0.13793,0.029604,0.16096
0.14483,0.02518,0.15566
0.17241,0.026393,0.1568
0.22069,0.026976,0.15549
0.13793,0.028189,0.15891
0.14483,0.028465,0.15913
0.11724,0.028283,0.16119
0.22069,0.028267,0.1605
0.1931,0.029396,0.1621
0.17931,0.028287,0.1609
0.13793,0.029371,0.16404
0.1931,0.031552,0.16763
0.15862,0.035211,0.17458
0.16552,0.036904,0.17458
0.17241,0.036037,0.17669
0.17241,0.036932,0.17378
0.16552,0.036582,0.17435
0.22759,0.036377,0.17372
0.15862,0.035077,0.17595
0.18621,0.034779,0.17486
0.13793,0.034659,0.17663
0.10345,0.034304,0.17395
0.14483,0.032592,0.17053
0.17241,0.02783,0.16443
0.18621,0.024606,0.16261
0.22759,0.026252,0.15634
0.15172,0.02519,0.15588
0.15172,0.024117,0.15412
0.1931,0.026533,0.1552
0.15862,0.028156,0.15492
0.089655,0.033086,0.15885
0.11034,0.03247,0.15851
0.15862,0.033823,0.16204
0.21379,0.036406,0.16443
0.2,0.039009,0.16831
0.21379,0.04149,0.17105
0.15862,0.038783,0.17777
0.21379,0.03779,0.17925
0.17931,0.037465,0.18136
0.16552,0.036761,0.18091
0.14483,0.034984,0.18239
0.1931,0.033637,0.18102
0.15862,0.034592,0.18387
0.17931,0.036582,0.18472
0.1931,0.036169,0.18718
0.1931,0.03408,0.18541
0.18621,0.031423,0.18416
0.2,0.034479,0.17828
0.22069,0.03488,0.17749
0.1931,0.035481,0.17675
0.16552,0.035753,0.17846
0.18621,0.036003,0.17709
0.11724,0.037235,0.17367
0.15862,0.037217,0.16723
0.11724,0.035146,0.16329
0.15172,0.03124,0.15606
0.18621,0.031005,0.15623
0.16552,0.03265,0.15788
0.11724,0.034044,0.16335
0.15862,0.035026,0.16757
0.15172,0.034503,0.17082
0.17241,0.034845,0.17002
0.17931,0.038656,0.17492
0.17931,0.039537,0.17942
0.18621,0.037555,0.18569
0.1931,0.034935,0.18757
0.11724,0.031444,0.19213
0.2,0.032431,0.19236
0.22069,0.032952,0.19151
0.2069,0.031776,0.1902
0.14483,0.03331,0.19071
0.15172,0.037359,0.18723
0.15862,0.036144,0.18997
0.18621,0.034008,0.18609
0.17931,0.033147,0.18455
0.14483,0.033629,0.18136
0.13793,0.033877,0.1833
0.1931,0.034406,0.18062
0.18621,0.034424,0.17965
0.23448,0.034167,0.17726
0.17241,0.035326,0.1776
0.15172,0.035562,0.17213
0.15172,0.032833,0.17333
0.15862,0.031804,0.1723
0.15862,0.031422,0.17247
0.15172,0.02998,0.1703
0.082759,0.028094,0.17122
0.15862,0.027514,0.1686
0.1931,0.027011,0.17013
0.17241,0.026697,0.16808
0.17241,0.027463,0.16751
0.17241,0.026348,0.16711
0.18621,0.024878,0.17082
0.15862,0.026563,0.16985
0.12414,0.025895,0.16854
0.15172,0.026419,0.16569
0.17931,0.027799,0.16854
0.15172,0.028393,0.1686
0.15172,0.028508,0.17019
0.16552,0.029717,0.17025
0.14483,0.030123,0.17361
0.18621,0.030628,0.1731
0.14483,0.029876,0.17304
0.14483,0.030119,0.16973
0.15862,0.028048,0.17042
0.18621,0.02828,0.16854
0.11034,0.027785,0.17099
0.13793,0.026397,0.16991
0.13793,0.028932,0.17253
0.15172,0.028777,0.17361
0.17931,0.031175,0.17766
0.2069,0.033816,0.18108
0.17931,0.035581,0.18946
0.2,0.036558,0.19436
0.18621,0.034474,0.20171
0.24828,0.032887,0.20576
0.21379,0.029634,0.20986
0.24138,0.030442,0.21009
0.24138,0.030895,0.21123
0.22069,0.033718,0.20741
0.23448,0.034244,0.2073
0.24828,0.033698,0.20513
0.17931,0.033436,0.20519
0.24138,0.03223,0.20268
0.2069,0.032704,0.20148
0.18621,0.032506,0.18085
0.2069,0.033032,0.16153
0.25517,0.03361,0.14323
0.22759,0.031578,0.12716
0.24138,0.030831,0.1092
0.10345,0.022191,0.066287
0.11724,0.022974,0.078883
0.11724,0.023623,0.091308
0.062069,0.025214,0.1039
0.13103,0.0256,0.11382
0.13103,0.025458,0.12499
0.11724,0.025305,0.12596
0.11724,0.025466,0.12773
0.15172,0.026066,0.1275
0.12414,0.024599,0.12989
0.13103,0.023957,0.12938
0.14483,0.025407,0.13235
0.15172,0.025167,0.13292
0.13793,0.023669,0.13343
0.15862,0.024872,0.13075
0.12414,0.026743,0.13297
0.15862,0.027035,0.1332
0.15172,0.028373,0.13337
0.12414,0.028247,0.13189
0.075862,0.03004,0.13035
0.082759,0.029935,0.12904
0.11034,0.030678,0.1291
0.17931,0.029411,0.12562
0.096552,0.028963,0.12334
0.082759,0.028808,0.12106
0.11724,0.027648,0.12283
0.096552,0.02495,0.12152
0.096552,0.025597,0.12237
0.096552,0.025009,0.12306
0.089655,0.026466,0.12551
0.13103,0.024806,0.12608
0.13793,0.025179,0.12704
0.15862,0.024068,0.12573
0.15172,0.024269,0.12887
0.15862,0.023446,0.1283
0.11724,0.022635,0.12972
0.13793,0.022655,0.13086
0.13103,0.022149,0.13349
0.15862,0.02166,0.13349
0.10345,0.020914,0.13263
0.11724,0.025136,0.12938
0.16552,0.024228,0.13109
0.13793,0.026142,0.12761
0.11724,0.026908,0.12836
0.14483,0.026318,0.12704
0.17931,0.027571,0.12961
0.12414,0.027433,0.12836
0.062069,0.028969,0.12898
0.089655,0.029104,0.12647
0.11724,0.029314,0.12784
0.15172,0.031322,0.12967
0.13103,0.029455,0.1352
0.14483,0.030462,0.13656
0.089655,0.0286,0.14181
0.14483,0.028224,0.14181
0.18621,0.028742,0.14146
0.18621,0.029219,0.13856
0.12414,0.028701,0.1405
0.15862,0.029356,0.13742
0.13793,0.028378,0.1377
0.14483,0.028396,0.13599
0.11724,0.026561,0.13417
0.15862,0.024807,0.12932
0.13103,0.023317,0.12858
0.11034,0.02146,0.12402
0.11724,0.023638,0.12625
0.13793,0.02312,0.12545
0.13103,0.022261,0.12756
0.13793,0.022151,0.12722
0.11724,0.021348,0.13081
0.14483,0.02171,0.13018
0.096552,0.021619,0.12967
0.13103,0.023909,0.12744
0.14483,0.023904,0.12893
0.15172,0.024462,0.12716
0.11724,0.024055,0.13012
0.12414,0.022827,0.12989
0.13103,0.023637,0.13178
0.10345,0.027064,0.12915
0.11034,0.027202,0.12904
0.14483,0.030615,0.123
0.12414,0.031678,0.12556
0.13103,0.034708,0.12699
0.14483,0.033262,0.12898
0.10345,0.032986,0.12898
0.034483,0.033482,0.13155
0.13103,0.03326,0.13098
0.11724,0.034283,0.13223
0.10345,0.034047,0.13007
0.13793,0.031829,0.13354
0.14483,0.032065,0.13354
0.12414,0.026984,0.13879
0.15862,0.026762,0.13799
0.11034,0.025276,0.13816
0.16552,0.024919,0.13924
0.16552,0.02462,0.13896
0.17241,0.02486,0.13588
0.14483,0.026546,0.13605
0.12414,0.02563,0.13206
0.13793,0.025009,0.13354
0.15862,0.024585,0.13257
0.11724,0.024662,0.13366
0.1931,0.024047,0.13377
0.13793,0.025153,0.13457
0.13103,0.024149,0.13206
0.11724,0.0252,0.1336
0.12414,0.025604,0.13229
0.15862,0.025721,0.13383
0.15862,0.024471,0.13303
0.11034,0.024926,0.13611
0.13793,0.024907,0.13559
0.11034,0.026059,0.13691
0.13103,0.027269,0.13474
0.096552,0.027022,0.13434
0.17241,0.025902,0.13217
0.14483,0.024787,0.13428
0.096552,0.024051,0.13343
0.089655,0.024641,0.13702
0.15172,0.023761,0.13645
0.13793,0.022994,0.1373
0.13103,0.022927,0.13445
0.13103,0.023053,0.13594
0.12414,0.022946,0.13297
0.10345,0.022235,0.13206
0.15172,0.02245,0.13178
0.10345,0.022446,0.13383
0.13103,0.0225,0.13309
0.11034,0.023506,0.13354
0.11034,0.02273,0.13286
0.15172,0.02469,0.1348
0.13793,0.025958,0.13605
0.11034,0.025285,0.13947
0.11724,0.027587,0.14158
0.16552,0.026276,0.14608
0.1931,0.024691,0.14853
0.18621,0.024538,0.14939
0.14483,0.025006,0.14876
0.13793,0.026276,0.15264
0.15172,0.025989,0.15338
0.13793,0.028376,0.15463
0.15172,0.028821,0.1556
0.13103,0.029623,0.15851
0.16552,0.032407,0.15828
0.13103,0.033426,0.15856
0.10345,0.03552,0.15919
0.12414,0.037866,0.16392
0.16552,0.038184,0.16592
0.11724,0.03962,0.1707
0.15172,0.040053,0.17196
0.15172,0.041118,0.17424
0.15862,0.041379,0.17367
0.17241,0.042353,0.17686
0.17931,0.042426,0.17646
0.18621,0.042811,0.18148
0.18621,0.045277,0.18364
0.12414,0.046312,0.1886
0.12414,0.046707,0.18997
0.17931,0.048153,0.19094
0.17241,0.049335,0.18894
0.13793,0.049603,0.18917
0.21379,0.050084,0.18592
0.22069,0.04811,0.18695
0.14483,0.047244,0.18416
0.10345,0.047673,0.18302
0.17931,0.047423,0.17714
0.13103,0.043501,0.17435
0.15172,0.040337,0.16637
0.13103,0.03598,0.16187
0.18621,0.032952,0.15788
0.1931,0.030781,0.15435
0.17241,0.027798,0.14876
0.10345,0.028156,0.14848
0.15172,0.028726,0.14506
0.15172,0.027815,0.14483
0.14483,0.026034,0.14232
0.11034,0.024423,0.14329
0.11724,0.024238,0.1405
0.11724,0.024662,0.14221
0.17931,0.025483,0.13941
0.15172,0.02673,0.1389
0.16552,0.026229,0.14095
0.11724,0.026068,0.1426
0.15172,0.025451,0.14141
0.11724,0.028512,0.14488
0.10345,0.027967,0.14198
0.14483,0.028154,0.1434
0.14483,0.02833,0.14067
0.13103,0.028478,0.14164
0.23448,0.02928,0.1397
0.13103,0.028397,0.14221
0.13103,0.027364,0.14203
0.11724,0.02834,0.14335
0.13103,0.030077,0.14403
0.13103,0.030195,0.14563
0.13793,0.0269,0.14238
0.11724,0.026908,0.14369
0.15862,0.026832,0.1426
0.10345,0.027264,0.14602
0.11724,0.026402,0.14597
0.15172,0.02448,0.14791
0.17241,0.024594,0.14699
0.15862,0.024661,0.14979
0.13103,0.023903,0.14882
0.14483,0.026094,0.15195
0.17241,0.029385,0.15304
0.14483,0.029497,0.15583
0.15862,0.029049,0.15685
0.12414,0.028914,0.15965
0.13793,0.031046,0.1556
0.15862,0.03104,0.15663
0.15172,0.031925,0.15463
0.14483,0.032189,0.15526
0.17931,0.031777,0.15417
0.11724,0.031726,0.15355
0.13103,0.028511,0.14899
0.11724,0.026242,0.14933
0.13793,0.02579,0.14648
0.14483,0.025778,0.14654
0.13793,0.025072,0.14295
0.13793,0.024454,0.14711
0.18621,0.023993,0.14705
0.14483,0.025586,0.14557
0.17931,0.026552,0.14255
0.13793,0.026849,0.14215
0.17241,0.029405,0.13839
0.14483,0.030558,0.13981
0.11724,0.030131,0.13696
0.10345,0.030211,0.13907
0.14483,0.030581,0.13975
0.15172,0.030505,0.14095
0.14483,0.029854,0.13679
0.11724,0.031161,0.1377
0.15862,0.030311,0.13958
0.13793,0.031382,0.14255
0.18621,0.035189,0.14152
0.14483,0.034112,0.14785
0.1931,0.035886,0.14893
0.12414,0.037305,0.15258
0.12414,0.037905,0.15167
0.089655,0.041942,0.15503
0.14483,0.044141,0.15771
0.13793,0.045126,0.16341
0.15172,0.046278,0.16261
0.10345,0.046364,0.16369
0.15172,0.044995,0.16364
0.13793,0.04091,0.16683
0.15172,0.041367,0.16432
0.11724,0.039844,0.16432
0.15862,0.038282,0.16153
0.15172,0.037095,0.16255
0.17241,0.033196,0.15811
0.13103,0.030232,0.15737
0.17931,0.025293,0.15492
0.15862,0.024813,0.15759
0.16552,0.028975,0.15509
0.15862,0.030233,0.15543
0.2069,0.030192,0.1556
0.15172,0.031136,0.15953
0.17241,0.031794,0.15913
0.13103,0.036399,0.16438
0.14483,0.039888,0.16911
0.15862,0.04331,0.17504
0.16552,0.04295,0.17566
0.17241,0.043002,0.17692
0.2069,0.042823,0.17509
0.21379,0.037822,0.18165
0.25517,0.038066,0.18022
0.16552,0.039364,0.1817
