0.16265,0.029914,0.15668
0.1747,0.030219,0.15727
0.13855,0.028501,0.15827
0.12651,0.027133,0.16071
0.14458,0.026565,0.15822
0.12651,0.028939,0.15752
0.18072,0.029255,0.15757
0.15663,0.02903,0.15638
0.14458,0.029784,0.15483
0.12048,0.02811,0.15722
0.078313,0.029009,0.15563
0.12048,0.030376,0.15613
0.14458,0.031472,0.15483
0.084337,0.034229,0.15707
0.13253,0.035508,0.15737
0.12048,0.034212,0.15792
0.14458,0.034637,0.15588
0.12651,0.034457,0.15608
0.1988,0.033772,0.15523
0.24096,0.034026,0.15792
0.15663,0.034664,0.15872
0.1506,0.03552,0.16429
0.16265,0.034603,0.16828
0.13253,0.035135,0.17306
0.21687,0.034825,0.174
0.19277,0.0365,0.17863
0.18675,0.03757,0.18326
0.1506,0.035102,0.19322
0.18675,0.039182,0.20333
0.18072,0.03899,0.21079
0.24699,0.038923,0.21343
0.22892,0.037119,0.21592
0.25301,0.038801,0.21493
0.34337,0.039817,0.21642
0.3012,0.042666,0.21478
0.25904,0.047404,0.21572
0.22289,0.050728,0.21508
0.19277,0.055578,0.21796
0.25301,0.059163,0.21856
0.20482,0.060398,0.21602
0.20482,0.063381,0.21423
0.18675,0.066692,0.21562
0.24096,0.068599,0.21712
0.20482,0.067843,0.21846
0.25904,0.067963,0.21527
0.21687,0.066297,0.21592
0.20482,0.063601,0.21358
0.21687,0.063144,0.21
0.21084,0.062248,0.20079
0.15663,0.059313,0.19202
0.16867,0.056395,0.18271
0.16867,0.052202,0.1753
0.16867,0.04489,0.16828
0.13253,0.040083,0.16031
0.1747,0.037526,0.15493
0.13253,0.037572,0.15155
0.10843,0.036895,0.14368
0.14458,0.03383,0.13925
0.13855,0.030036,0.13676
0.1506,0.029821,0.13955
0.12048,0.02856,0.13905
0.10843,0.027178,0.14084
0.12048,0.025941,0.14035
0.12048,0.025637,0.14035
0.16867,0.026661,0.14025
0.14458,0.025739,0.14089
0.1506,0.02605,0.14184
0.15663,0.024442,0.14498
0.14458,0.025899,0.14468
0.12651,0.027849,0.14572
0.14458,0.027434,0.14343
0.10843,0.029047,0.14468
0.18072,0.030785,0.14194
0.16265,0.031148,0.14154
0.1747,0.032373,0.14015
0.12651,0.03231,0.1395
0.15663,0.032439,0.13641
0.11446,0.032738,0.12337
0.12048,0.033472,0.11057
0.12651,0.03344,0.098277
0.12651,0.030576,0.08374
0.13253,0.030013,0.070397
0.066265,0.029838,0.054466
0.16265,0.030761,0.060689
0.11446,0.031521,0.071144
0.10241,0.031196,0.080952
0.11446,0.028166,0.091955
0.12048,0.027856,0.10221
0.072289,0.027375,0.10405
0.11446,0.02314,0.10355
0.10843,0.02234,0.10619
0.12651,0.023258,0.10644
0.10241,0.024481,0.10873
0.10843,0.025683,0.11242
0.096386,0.023474,0.11769
0.13253,0.028131,0.12247
0.084337,0.032224,0.12909
0.10843,0.034812,0.13343
0.1506,0.03706,0.14015
0.1506,0.039226,0.14871
0.1747,0.041421,0.15872
0.19277,0.043296,0.16638
0.18072,0.044275,0.17784
0.18072,0.043053,0.18625
0.21687,0.044113,0.19511
0.1988,0.039924,0.20567
0.24699,0.040328,0.21353
0.31325,0.043593,0.22234
0.25904,0.042849,0.23245
0.27108,0.041916,0.23912
0.21687,0.044458,0.24619
0.21687,0.046232,0.25117
0.23494,0.048551,0.25789
0.24699,0.050433,0.26406
0.24096,0.054831,0.27148
0.25301,0.060971,0.27542
0.25301,0.068232,0.28179
0.27108,0.072017,0.28582
0.29518,0.076989,0.2897
0.27711,0.080994,0.29204
0.26506,0.084289,0.29762
0.25301,0.088498,0.3014
0.21084,0.092103,0.30783
0.26506,0.092761,0.31091
0.26506,0.095325,0.31589
0.27711,0.098647,0.31828
0.27108,0.098253,0.32231
0.34337,0.098927,0.32595
0.33133,0.1012,0.33138
0.33133,0.10143,0.33232
0.34337,0.10219,0.3367
0.3253,0.10204,0.33695
0.33735,0.10277,0.34024
0.35542,0.10329,0.34059
0.31325,0.1025,0.34347
0.3494,0.10091,0.34512
0.33735,0.098837,0.35009
0.35542,0.098414,0.35612
0.31928,0.094914,0.3597
0.35542,0.089344,0.35896
0.33735,0.085261,0.36468
0.34337,0.079996,0.36548
0.33735,0.075514,0.36911
0.35542,0.069011,0.36976
0.33133,0.062038,0.3712
0.36747,0.058286,0.37091
0.3494,0.055896,0.37245
0.35542,0.052216,0.36757
0.35542,0.045806,0.36035
0.37952,0.045829,0.35144
0.37952,0.051076,0.34532
0.42771,0.056655,0.33242
0.38554,0.063759,0.32042
0.30723,0.069952,0.30549
0.27711,0.070674,0.29209
0.27108,0.073617,0.27561
0.25301,0.07328,0.26267
0.22289,0.064755,0.24365
0.18675,0.059991,0.22951
0.18675,0.05515,0.21727
0.16265,0.052122,0.20731
0.19277,0.046081,0.19695
0.1747,0.040946,0.19088
0.15663,0.039594,0.18665
0.19277,0.040487,0.18545
0.24699,0.038317,0.18207
0.1747,0.041693,0.18396
0.1988,0.041013,0.18237
0.15663,0.041437,0.18411
0.22892,0.042803,0.18371
0.19277,0.044198,0.18466
0.18675,0.042392,0.18545
0.21084,0.04453,0.18829
0.19277,0.045988,0.18794
0.14458,0.0459,0.18904
0.18072,0.045589,0.19048
0.21687,0.0461,0.19118
0.18072,0.046303,0.1861
0.16867,0.046382,0.18411
0.21084,0.04673,0.17938
0.20482,0.04712,0.17594
0.18675,0.048134,0.16972
0.16867,0.046553,0.16564
0.14458,0.041985,0.1625
0.13253,0.039079,0.16156
0.15663,0.034723,0.15837
0.16265,0.032391,0.15414
0.1506,0.031895,0.14896
0.1506,0.031689,0.15145
0.18072,0.030874,0.1507
0.16265,0.03133,0.1504
0.13855,0.031527,0.15429
0.13855,0.02923,0.15752
0.19277,0.031228,0.15578
0.15663,0.032228,0.15493
0.16265,0.031481,0.15215
0.16265,0.031833,0.15259
0.1506,0.030471,0.15374
0.12651,0.027874,0.15712
0.12651,0.026899,0.15578
0.10843,0.029244,0.15568
0.18072,0.02937,0.15707
0.15663,0.029218,0.15648
0.15663,0.030301,0.15568
0.13855,0.028743,0.15927
0.10843,0.02957,0.15872
0.14458,0.030953,0.15986
0.1747,0.032292,0.15941
0.10843,0.036651,0.16285
0.1506,0.037834,0.1637
0.12651,0.036408,0.16385
0.12048,0.036068,0.162
0.15663,0.035719,0.16205
0.1988,0.035308,0.16071
0.20482,0.034958,0.1625
0.13855,0.035198,0.163
0.16265,0.034735,0.16728
0.1506,0.033283,0.17022
0.14458,0.03402,0.1742
0.19277,0.032081,0.17395
0.18072,0.033945,0.17789
0.19277,0.035402,0.18266
0.18072,0.034578,0.19212
0.16265,0.039816,0.20168
0.1747,0.039295,0.2099
0.24699,0.03707,0.21403
0.23494,0.034671,0.21702
0.22289,0.035905,0.21682
0.27711,0.036036,0.21966
0.27711,0.038863,0.21911
0.24096,0.044777,0.22209
0.1988,0.04876,0.22319
0.19277,0.05563,0.22842
0.24699,0.060875,0.23081
0.18675,0.064583,0.23036
0.19277,0.068919,0.23021
0.20482,0.072656,0.23225
0.25904,0.074545,0.23454
0.21084,0.073571,0.23683
0.21687,0.074775,0.2336
0.1988,0.073299,0.23424
0.23494,0.070922,0.23061
0.24096,0.070329,0.22707
0.20482,0.068485,0.21692
0.15663,0.065359,0.20746
0.19277,0.06129,0.19695
0.18675,0.056267,0.18829
0.16867,0.049413,0.18062
0.11446,0.044694,0.17221
0.14458,0.042086,0.16628
0.10843,0.041659,0.1624
0.12651,0.040799,0.15374
0.16867,0.038,0.14886
0.13253,0.033418,0.14518
0.13253,0.031736,0.14652
0.12048,0.029317,0.14513
0.10241,0.027505,0.14617
0.13855,0.025963,0.14473
0.10843,0.025435,0.14368
0.16265,0.026658,0.14348
0.13253,0.026369,0.14408
0.15663,0.026636,0.14468
0.14458,0.025007,0.14791
0.1506,0.026225,0.14771
0.13855,0.028878,0.14921
0.13855,0.028881,0.14762
0.12651,0.030269,0.14876
0.16265,0.032081,0.14637
0.12651,0.032273,0.14647
0.18675,0.033935,0.14602
0.16265,0.033873,0.14513
0.1506,0.034181,0.14209
0.11446,0.034941,0.12895
0.14458,0.036047,0.11565
0.12651,0.03661,0.10286
0.096386,0.033267,0.087424
0.13855,0.032566,0.073285
0.072289,0.030314,0.055113
0.096386,0.031505,0.061187
0.078313,0.032423,0.07204
0.11446,0.031977,0.082197
0.096386,0.028849,0.093
0.10241,0.028458,0.1035
0.066265,0.02776,0.1055
0.11446,0.023749,0.10445
0.10843,0.023045,0.10699
0.10843,0.024021,0.10699
0.084337,0.025092,0.10898
0.11446,0.025659,0.11291
0.10241,0.022508,0.11804
0.13855,0.025581,0.12173
0.084337,0.029747,0.1276
0.12651,0.032323,0.13193
0.16265,0.035117,0.13836
0.12651,0.037654,0.14682
0.18675,0.04065,0.15717
0.21084,0.043055,0.16534
0.1988,0.044484,0.17724
0.16265,0.043583,0.18625
0.1988,0.044919,0.19606
0.19277,0.040836,0.20776
0.25301,0.040753,0.21657
0.31325,0.043672,0.22658
0.23494,0.043371,0.23778
0.25301,0.043247,0.24584
0.24699,0.0475,0.25475
0.23494,0.051387,0.26118
0.24096,0.057228,0.26949
0.28313,0.062146,0.27736
0.25301,0.068948,0.28657
0.24699,0.077833,0.29244
0.27108,0.087537,0.30086
0.28916,0.091428,0.30673
0.31928,0.096424,0.31211
0.31325,0.10025,0.31594
0.3253,0.10248,0.32216
0.28313,0.10514,0.32655
0.21084,0.10756,0.33367
0.29518,0.10789,0.3374
0.33735,0.1078,0.34273
0.33133,0.10857,0.34566
0.31325,0.10611,0.35
0.37349,0.10532,0.35403
0.34337,0.10797,0.3612
0.38554,0.10905,0.36344
0.39759,0.11013,0.36827
0.34337,0.10953,0.36886
0.37349,0.111,0.37285
0.40964,0.11287,0.37379
0.35542,0.11263,0.37608
0.36145,0.11254,0.37728
0.34337,0.11214,0.38186
0.34337,0.11205,0.38743
0.3494,0.10788,0.38923
0.39157,0.10184,0.38519
0.36145,0.096568,0.38843
0.37952,0.090546,0.38723
0.35542,0.08703,0.38967
0.35542,0.080085,0.38878
0.3494,0.071361,0.38803
0.40964,0.065703,0.38614
0.38554,0.061621,0.38649
0.34337,0.054412,0.38046
0.3253,0.045473,0.37135
0.39157,0.044301,0.36174
0.38554,0.048322,0.35632
0.41566,0.052869,0.34372
0.36747,0.060607,0.33177
0.3012,0.067437,0.31639
0.27711,0.068499,0.3021
0.27711,0.072314,0.28577
0.22892,0.073035,0.27258
0.25301,0.065588,0.25316
0.19277,0.061385,0.23803
0.21084,0.057317,0.22543
0.19277,0.054479,0.21498
0.21084,0.04838,0.20357
0.1988,0.042574,0.19621
0.14458,0.040415,0.19143
0.1747,0.041104,0.19043
0.30723,0.038542,0.18675
0.19277,0.040858,0.18819
0.16867,0.039993,0.1865
0.1747,0.040976,0.18864
0.23494,0.04233,0.18914
0.1988,0.044982,0.19103
0.20482,0.044523,0.19282
0.21687,0.046621,0.197
0.21084,0.047743,0.1979
0.18675,0.049082,0.20044
0.22892,0.049954,0.20223
0.23494,0.051189,0.20367
0.20482,0.05206,0.19899
0.16867,0.05242,0.19685
0.21084,0.053222,0.19192
0.22289,0.054248,0.18794
0.1988,0.05517,0.18047
0.19277,0.053223,0.17495
0.14458,0.048905,0.17017
0.13253,0.045827,0.16833
0.15663,0.039581,0.16335
0.1506,0.03489,0.15752
0.15663,0.033446,0.15045
0.1747,0.033211,0.15135
0.19277,0.032274,0.14991
0.1747,0.032054,0.14851
0.19277,0.032086,0.1513
0.16265,0.030147,0.15414
0.22892,0.031855,0.1522
0.18072,0.032796,0.15145
0.14458,0.032006,0.14811
0.16265,0.032156,0.14816
0.16265,0.031057,0.14956
0.12651,0.02767,0.15399
0.13855,0.026784,0.15374
0.10843,0.02934,0.15434
0.1747,0.029254,0.15683
0.16265,0.029159,0.15702
0.1747,0.03069,0.15698
0.16265,0.029725,0.16141
0.16265,0.030599,0.16156
0.1747,0.032078,0.1638
0.19277,0.033306,0.16454
0.15663,0.037415,0.16882
0.16867,0.038486,0.16992
0.14458,0.037007,0.16967
0.12048,0.035825,0.16813
0.18072,0.035342,0.16798
0.20482,0.035217,0.16624
0.1506,0.034357,0.16763
0.13855,0.033947,0.16753
0.15663,0.032556,0.17067
0.1506,0.03048,0.17251
0.15663,0.031658,0.17579
0.1506,0.030165,0.1753
0.1506,0.032383,0.17913
0.20482,0.034189,0.18431
0.21084,0.034642,0.19322
0.16265,0.039975,0.20163
0.18675,0.039334,0.2099
0.23494,0.036654,0.21458
0.21687,0.033846,0.21796
0.20482,0.034516,0.21846
0.20482,0.034054,0.22229
0.24096,0.036742,0.22299
0.21687,0.043978,0.22732
0.19277,0.048731,0.22961
0.21084,0.057463,0.23693
0.22289,0.064414,0.24141
0.1747,0.070421,0.244
0.20482,0.075606,0.24604
0.24096,0.078957,0.24938
0.28313,0.080445,0.25296
0.24096,0.079185,0.2563
0.19277,0.08173,0.25356
0.21084,0.081212,0.25436
0.26506,0.079622,0.24958
0.25301,0.078917,0.24604
0.20482,0.076938,0.23504
0.16867,0.073661,0.22478
0.21084,0.068608,0.21288
0.20482,0.063169,0.20283
0.18072,0.057236,0.19392
0.12651,0.052448,0.18456
0.11446,0.049341,0.17784
0.10843,0.047217,0.17281
0.15663,0.044355,0.16305
0.1747,0.041582,0.15802
0.12651,0.036441,0.15304
0.12651,0.033122,0.15274
0.13253,0.029691,0.15055
0.10241,0.027384,0.1509
0.1506,0.025504,0.14886
0.12651,0.024717,0.14757
0.16265,0.02611,0.14752
0.12651,0.026329,0.14771
0.15663,0.026742,0.14826
0.12048,0.025401,0.152
0.14458,0.027125,0.15195
0.1506,0.030085,0.15424
0.13855,0.030418,0.15314
0.1506,0.030679,0.15354
0.13253,0.03286,0.15175
0.10241,0.033118,0.15259
0.18675,0.03484,0.15274
0.18675,0.03478,0.1517
0.14458,0.035369,0.14961
0.12651,0.036136,0.13626
0.15663,0.036878,0.12208
0.12048,0.037426,0.10858
0.090361,0.034579,0.092154
0.13855,0.034874,0.077517
0.078313,0.030813,0.05586
0.066265,0.032067,0.062083
0.054217,0.032975,0.073235
0.11446,0.032181,0.083491
0.078313,0.028949,0.094195
0.12651,0.028514,0.1047
0.072289,0.027677,0.10689
0.11446,0.023654,0.1053
0.10241,0.022933,0.10769
0.10241,0.023806,0.10734
0.084337,0.024351,0.10903
0.084337,0.025017,0.11286
0.084337,0.022036,0.11789
0.11446,0.024556,0.12068
0.072289,0.029026,0.12631
0.11446,0.032028,0.13089
0.16867,0.035039,0.13731
0.12048,0.037586,0.14547
0.16265,0.040652,0.15578
0.20482,0.043585,0.16424
0.18675,0.045734,0.17694
0.16867,0.045237,0.187
0.18072,0.047046,0.1978
0.1988,0.043692,0.21
0.22892,0.042902,0.2198
0.26506,0.046212,0.23076
0.21687,0.047651,0.24291
0.25301,0.049141,0.25251
0.24699,0.054147,0.26372
0.24699,0.059827,0.27248
0.29518,0.067957,0.28308
0.29518,0.074946,0.29304
0.26506,0.084607,0.30494
0.27108,0.095817,0.3135
0.28313,0.10572,0.3246
0.3012,0.10923,0.33252
0.31325,0.11343,0.33944
0.3494,0.11673,0.34472
0.35542,0.11764,0.35134
0.3253,0.11872,0.35587
0.28916,0.11942,0.36324
0.36145,0.11962,0.36747
0.37349,0.11777,0.3722
0.38554,0.11576,0.37489
0.37952,0.11104,0.37857
0.40361,0.10963,0.38285
0.36145,0.11388,0.39191
0.42169,0.11717,0.396
0.43976,0.11854,0.40182
0.37349,0.11769,0.40322
0.40964,0.11928,0.40844
0.44578,0.12325,0.41063
0.39157,0.1245,0.41317
0.39759,0.12624,0.41512
0.36145,0.12737,0.4195
0.36145,0.12742,0.42442
0.38554,0.12325,0.42457
0.40361,0.11671,0.41745
0.40964,0.10968,0.4177
0.40964,0.10392,0.41427
0.39759,0.10131,0.41551
0.39759,0.095351,0.41273
0.35542,0.085366,0.40914
0.40964,0.077654,0.40471
0.39759,0.0711,0.40292
0.37349,0.06168,0.3954
0.3494,0.052729,0.38445
0.39157,0.050353,0.37369
0.39157,0.052591,0.36812
0.41566,0.055055,0.35537
0.36747,0.061194,0.34312
0.31325,0.067542,0.32704
0.3012,0.06875,0.31166
0.31325,0.072758,0.29543
0.24096,0.073346,0.28179
0.27711,0.066852,0.26187
0.22289,0.061904,0.24574
0.22892,0.058226,0.23295
0.1988,0.05543,0.22209
0.22892,0.049204,0.2096
0.19277,0.043204,0.20173
0.18675,0.040419,0.19601
0.18675,0.040167,0.19481
0.25301,0.037443,0.19113
0.21084,0.038829,0.19212
0.22289,0.037901,0.19058
0.22892,0.039684,0.19342
0.1988,0.041383,0.19451
0.1988,0.045739,0.19755
0.27108,0.047269,0.20074
0.21687,0.04902,0.20646
0.22892,0.050277,0.2085
0.21084,0.052829,0.21318
0.22892,0.055345,0.21587
0.22289,0.056891,0.21801
0.23494,0.058038,0.21383
0.21084,0.059213,0.21104
0.22289,0.060501,0.20591
0.21687,0.062013,0.20173
0.16265,0.062915,0.19302
0.1747,0.060451,0.18595
0.15663,0.056546,0.17953
0.13253,0.053222,0.17619
0.11446,0.045016,0.16872
0.11446,0.037471,0.16091
0.16265,0.034501,0.15249
0.18072,0.034242,0.1518
0.20482,0.033225,0.14991
0.16867,0.032198,0.14781
0.19277,0.031632,0.14946
0.18675,0.03006,0.1517
0.20482,0.031581,0.14966
0.16867,0.03255,0.14901
0.13855,0.031739,0.14508
0.1988,0.03178,0.14523
0.1506,0.030772,0.14702
0.12048,0.027808,0.15215
0.1506,0.027589,0.15299
0.13253,0.030423,0.15434
0.16265,0.030384,0.15722
0.1747,0.030351,0.15807
0.19277,0.03243,0.15877
0.19277,0.031702,0.16355
0.1988,0.032375,0.16429
0.18675,0.033434,0.16798
0.21084,0.034304,0.16942
0.15663,0.037842,0.1735
0.16867,0.038537,0.17455
0.1747,0.037243,0.17385
0.16867,0.0356,0.17236
0.18675,0.035161,0.17191
0.19277,0.03525,0.16967
0.13855,0.033801,0.17087
0.16867,0.03301,0.17047
0.1506,0.03142,0.17276
0.16265,0.029296,0.17375
0.15663,0.031165,0.17684
0.13253,0.030752,0.17714
0.16867,0.033855,0.18127
0.20482,0.035613,0.18665
0.20482,0.036548,0.19516
0.20482,0.041108,0.20318
0.21687,0.039951,0.21164
0.22289,0.037324,0.21652
0.1747,0.034439,0.22015
0.21084,0.03463,0.2213
0.24096,0.033415,0.22603
0.24699,0.035608,0.22777
0.20482,0.042954,0.2329
0.21084,0.048403,0.23613
0.24096,0.058176,0.2452
0.23494,0.066331,0.25167
0.21687,0.073815,0.25699
0.25301,0.079571,0.26138
0.27711,0.082358,0.2666
0.29518,0.082916,0.27163
0.30723,0.081385,0.27601
0.25301,0.085583,0.27392
0.27108,0.086545,0.27502
0.31928,0.086206,0.26969
0.27711,0.085907,0.26571
0.21687,0.085101,0.25396
0.15663,0.08227,0.24301
0.19277,0.077285,0.22991
0.21084,0.071816,0.21836
0.19277,0.066493,0.20766
0.13855,0.062475,0.19685
0.12048,0.059071,0.18869
0.14458,0.055056,0.18192
0.1747,0.049583,0.17077
0.14458,0.046708,0.16539
0.14458,0.041487,0.15912
0.15663,0.036813,0.15752
0.13253,0.032592,0.15468
0.11446,0.029319,0.15434
0.1506,0.02697,0.1518
0.15663,0.025963,0.15055
0.18675,0.026866,0.15085
0.12651,0.027056,0.15095
0.1506,0.027393,0.1515
0.10843,0.026627,0.15593
0.14458,0.028943,0.15653
0.16867,0.031127,0.15996
0.1506,0.031493,0.15922
0.14458,0.03133,0.15927
0.14458,0.034316,0.15827
0.14458,0.035391,0.16001
0.19277,0.036838,0.16056
0.18072,0.037216,0.15931
0.1506,0.037765,0.15827
0.15663,0.03822,0.14493
0.15663,0.038566,0.12979
0.14458,0.038421,0.1152
0.13253,0.037536,0.097829
0.12651,0.039472,0.082894
0.078313,0.031106,0.055312
0.072289,0.032029,0.061934
0.060241,0.033004,0.073384
0.10241,0.032164,0.08374
0.078313,0.02911,0.094693
0.12651,0.028649,0.10515
0.078313,0.027701,0.10754
0.12048,0.023746,0.10614
0.10843,0.024682,0.10913
0.10241,0.025827,0.10873
0.10241,0.025701,0.11067
0.066265,0.026244,0.11486
0.084337,0.023069,0.12018
0.096386,0.025223,0.12262
0.072289,0.029403,0.12825
0.10843,0.032502,0.13303
0.16265,0.035003,0.13945
0.11446,0.036667,0.14727
0.13855,0.038717,0.15722
0.19277,0.041794,0.16534
0.16265,0.044172,0.17798
0.1747,0.044113,0.18874
0.18072,0.047268,0.20024
0.21084,0.046253,0.21229
0.20482,0.047231,0.22324
0.1988,0.052228,0.23514
0.20482,0.057748,0.24858
0.26506,0.060728,0.26003
0.24699,0.065317,0.27357
0.26506,0.071593,0.28512
0.33735,0.080014,0.29827
0.3012,0.08764,0.31106
0.28313,0.09828,0.3262
0.31928,0.1098,0.3379
0.3012,0.11845,0.35184
0.33133,0.12123,0.36125
0.33133,0.12416,0.36966
0.38554,0.12641,0.37593
0.37349,0.12602,0.38285
0.39157,0.12599,0.38763
0.39759,0.12472,0.39495
0.42169,0.12432,0.39933
0.38554,0.12172,0.40307
0.42169,0.11794,0.40491
0.43976,0.1125,0.4075
0.42771,0.11106,0.41193
0.38554,0.11561,0.42233
0.45181,0.12,0.42761
0.44578,0.12197,0.43483
0.41566,0.12212,0.43777
0.45181,0.12469,0.44479
0.46386,0.13113,0.44897
0.42771,0.13475,0.45305
0.43976,0.13822,0.45654
0.39157,0.14068,0.46127
0.42771,0.14098,0.4657
0.43373,0.13808,0.4648
0.40964,0.13345,0.45614
0.45181,0.12708,0.4542
0.45181,0.1224,0.44817
0.46386,0.11961,0.44758
0.45181,0.11398,0.44215
0.37349,0.1038,0.43518
0.40361,0.094781,0.42741
0.38554,0.085496,0.42268
0.41566,0.074923,0.41278
0.40361,0.06665,0.39963
0.39157,0.06215,0.38723
0.37349,0.061144,0.38036
0.39759,0.061142,0.36682
0.3494,0.064567,0.35403
0.3253,0.069669,0.3368
0.3253,0.070488,0.32052
0.34337,0.07385,0.30424
0.28313,0.073097,0.29
0.28313,0.067488,0.26954
0.24096,0.06244,0.25301
0.24096,0.059092,0.24037
0.1988,0.055718,0.22911
0.24699,0.049156,0.21542
0.19277,0.042681,0.20741
0.22289,0.039188,0.20099
0.19277,0.038337,0.19974
0.16867,0.035538,0.19581
0.21084,0.035957,0.19631
0.25904,0.035089,0.19526
0.26506,0.037775,0.19914
0.16867,0.039735,0.20054
0.19277,0.045686,0.20462
0.30723,0.04881,0.2092
0.21084,0.050511,0.21652
0.22892,0.053187,0.21995
0.22289,0.056215,0.22633
0.21687,0.059618,0.23011
0.20482,0.061121,0.2334
0.26506,0.062474,0.23036
0.25301,0.064496,0.22717
0.23494,0.066453,0.2214
0.21687,0.068499,0.21717
0.15663,0.069958,0.20741
0.15663,0.067665,0.1988
0.18072,0.064163,0.19068
0.14458,0.059846,0.1854
0.090361,0.050853,0.17589
0.084337,0.041498,0.16638
0.15663,0.036763,0.15668
0.1747,0.03516,0.15394
0.19277,0.03373,0.15115
0.15663,0.032273,0.14871
0.16867,0.030988,0.14941
0.16867,0.029604,0.15115
0.1506,0.031095,0.14881
0.13253,0.031437,0.14791
0.12048,0.030487,0.14353
0.21687,0.030886,0.14413
0.13253,0.030215,0.14632
0.10241,0.028654,0.15215
0.1506,0.028763,0.15404
0.1506,0.032036,0.15633
0.1506,0.032047,0.15936
0.18675,0.032019,0.16076
0.19277,0.034089,0.16165
0.21084,0.033107,0.16673
0.21084,0.033701,0.16838
0.18072,0.03357,0.17301
0.1988,0.0342,0.1744
0.1506,0.037452,0.17749
0.16867,0.037524,0.17789
0.1988,0.036782,0.17684
0.21687,0.034962,0.1748
0.18675,0.034553,0.1739
0.19277,0.034785,0.17111
0.16867,0.033177,0.17211
0.18675,0.032038,0.17176
0.13253,0.030729,0.1734
0.1747,0.029267,0.17425
0.1506,0.031395,0.17719
0.13855,0.031753,0.17853
0.1988,0.036143,0.18331
0.1988,0.03812,0.18879
0.18072,0.039489,0.1973
0.24699,0.043164,0.20542
0.22892,0.041459,0.21428
0.21687,0.03868,0.21936
0.15663,0.036349,0.22304
0.22289,0.036165,0.22463
0.27711,0.034708,0.22996
0.25904,0.035955,0.2326
0.20482,0.042597,0.23823
0.23494,0.048507,0.24246
0.24699,0.058895,0.25281
0.24699,0.066669,0.26043
0.26506,0.074741,0.26795
0.31928,0.080844,0.27447
0.31325,0.082689,0.28174
0.3253,0.081961,0.28811
0.36145,0.08021,0.29389
0.3494,0.086112,0.29299
0.3494,0.088555,0.29468
0.3494,0.089363,0.28975
0.3012,0.089936,0.28502
0.23494,0.09073,0.27278
0.1747,0.089633,0.26192
0.18072,0.085849,0.24828
0.21084,0.080872,0.23554
0.21687,0.076692,0.22349
0.18072,0.074246,0.21129
0.15663,0.070547,0.20123
0.19277,0.064677,0.19232
0.18675,0.05769,0.17968
0.12048,0.054286,0.17335
0.16265,0.049155,0.16604
0.18072,0.043267,0.16335
0.13855,0.036989,0.15946
0.12048,0.031827,0.15822
0.14458,0.028799,0.15513
0.18072,0.026637,0.15349
0.20482,0.027094,0.15414
0.14458,0.027381,0.15459
0.1506,0.027595,0.15498
0.10843,0.026671,0.15971
0.1506,0.028696,0.16091
0.18072,0.030183,0.16494
0.1747,0.030456,0.16444
0.12651,0.029749,0.16494
0.15663,0.032636,0.16454
0.19277,0.033989,0.16678
0.1988,0.035489,0.16783
0.16867,0.036514,0.16633
0.16867,0.037014,0.16569
0.18072,0.037133,0.15244
0.15663,0.037815,0.13681
0.16867,0.037602,0.12123
0.18072,0.037909,0.10336
0.12651,0.040295,0.088121
0.066265,0.02934,0.053271
0.078313,0.029858,0.060291
0.060241,0.031261,0.07214
0.10241,0.030669,0.082645
0.090361,0.028893,0.093896
0.078313,0.028514,0.10435
0.060241,0.027639,0.10699
0.14458,0.024728,0.10679
0.13855,0.028426,0.11117
0.12048,0.030519,0.11117
0.12048,0.030423,0.11411
0.084337,0.030678,0.11904
0.096386,0.028099,0.12476
0.11446,0.029836,0.12715
0.10241,0.032797,0.13268
0.12048,0.035263,0.13776
0.15663,0.036756,0.14418
0.13855,0.037067,0.15165
0.16265,0.038128,0.16146
0.18072,0.040511,0.16882
0.16867,0.042323,0.18067
0.19277,0.042658,0.19158
0.20482,0.047712,0.20343
0.23494,0.049233,0.21567
0.21687,0.053759,0.22807
0.16265,0.061002,0.24146
0.20482,0.070276,0.25665
0.26506,0.074002,0.27009
0.25904,0.078089,0.28587
0.28916,0.08436,0.30006
0.31928,0.092028,0.31574
0.31325,0.098967,0.33162
0.30723,0.10824,0.3497
0.36145,0.11772,0.36438
0.33735,0.12416,0.38051
0.37952,0.12615,0.39077
0.37952,0.12724,0.40018
0.40361,0.12775,0.40695
0.40361,0.12595,0.41427
0.4759,0.12478,0.4193
0.43976,0.12181,0.42617
0.46386,0.12071,0.4301
0.42169,0.1179,0.43314
0.45181,0.11342,0.43448
0.48795,0.10941,0.43632
0.46988,0.10912,0.4411
0.41566,0.11302,0.45245
0.46988,0.11801,0.45863
0.46386,0.122,0.46719
0.46386,0.12513,0.47187
0.49398,0.1299,0.48083
0.48193,0.13821,0.48745
0.44578,0.14326,0.49373
0.48795,0.14815,0.4989
0.42771,0.1518,0.50453
0.51807,0.1527,0.50906
0.48795,0.15207,0.50797
0.42771,0.15074,0.49905
0.46386,0.14674,0.49627
0.51205,0.1433,0.4882
0.54217,0.13964,0.48556
0.48795,0.13397,0.4774
0.38554,0.12471,0.46739
0.42771,0.1165,0.45659
0.35542,0.10606,0.44837
0.42169,0.09618,0.43478
0.42169,0.088338,0.41875
0.38554,0.080787,0.40391
0.33133,0.075782,0.3947
0.37952,0.07244,0.37907
0.31325,0.072491,0.36513
0.3253,0.075181,0.34621
