0.15183,0.075052,0.20241
0.15707,0.082017,0.21942
0.2199,0.082064,0.2337
0.20419,0.078413,0.24508
0.25654,0.074873,0.24997
0.25654,0.067891,0.25888
0.31937,0.065114,0.26308
0.26702,0.061824,0.27195
0.25654,0.063837,0.27891
0.18848,0.069589,0.28982
0.24084,0.08506,0.30358
0.18848,0.11123,0.32617
0.2356,0.13257,0.34871
0.28272,0.15329,0.37709
0.31937,0.16562,0.40816
0.33508,0.16812,0.44658
0.46597,0.17132,0.48782
0.49215,0.1662,0.53459
0.58639,0.15929,0.57851
0.6178,0.14939,0.62364
0.63351,0.13771,0.66514
0.69634,0.13024,0.703
0.75393,0.12519,0.72931
0.7644,0.11825,0.75938
0.80105,0.1138,0.78833
0.82199,0.10574,0.81719
0.8534,0.092755,0.84349
0.84293,0.080817,0.86535
0.90052,0.069743,0.88183
0.93194,0.055105,0.89711
0.94241,0.045638,0.90684
0.94241,0.035354,0.91606
0.94241,0.031136,0.92194
0.93194,0.017733,0.93064
0.94241,0.01176,0.93375
0.92147,0.012645,0.93432
0.93194,0.015854,0.93254
0.93717,0.016426,0.93259
0.94764,0.019051,0.93021
0.93717,0.021997,0.92999
0.93717,0.022707,0.93016
0.91623,0.022071,0.93224
0.92147,0.02213,0.93185
0.9267,0.022079,0.93146
0.93717,0.021839,0.93051
0.9267,0.021895,0.9312
0.93717,0.021232,0.93073
0.93717,0.019049,0.93224
0.93717,0.018738,0.93259
0.93194,0.015754,0.93518
0.93717,0.010354,0.93626
0.93717,0.0095975,0.93613
0.94241,0.0096093,0.93462
0.9267,0.0096234,0.93536
0.94241,0.010157,0.93492
0.94241,0.0099695,0.9354
0.9267,0.0099397,0.93518
0.92147,0.010547,0.936
0.9267,0.010621,0.93609
0.92147,0.010672,0.93587
0.93717,0.011042,0.93423
0.93194,0.011291,0.93475
0.94764,0.010197,0.93406
0.93194,0.0098904,0.93462
0.93194,0.015142,0.9322
0.92147,0.020376,0.93073
0.94241,0.032975,0.92428
0.93717,0.04717,0.91593
0.93717,0.067743,0.90217
0.93717,0.082169,0.88789
0.94241,0.098599,0.87062
0.84293,0.10991,0.85457
0.86387,0.11547,0.83713
0.7644,0.11775,0.82307
0.7644,0.11677,0.80901
0.74346,0.11441,0.79927
0.7644,0.113,0.78577
0.77487,0.11371,0.77738
0.80105,0.11337,0.76764
0.7801,0.11368,0.76115
0.86387,0.11568,0.75159
0.81152,0.11515,0.74307
0.81152,0.11699,0.73065
0.74346,0.11903,0.71762
0.75916,0.12239,0.6988
0.70681,0.12138,0.6818
0.67016,0.11982,0.65882
0.5445,0.11772,0.63835
0.50785,0.11008,0.61676
0.44503,0.10813,0.59193
0.45026,0.10899,0.56298
0.44503,0.10595,0.54
0.41885,0.10777,0.51391
0.42932,0.10806,0.49297
0.39267,0.10815,0.46887
0.33508,0.10815,0.44909
0.37696,0.10268,0.42517
0.31937,0.10207,0.40055
0.41885,0.10237,0.37207
0.39267,0.095771,0.34347
0.43455,0.098361,0.316
0.34555,0.10155,0.29579
0.28272,0.096989,0.27545
0.2199,0.093104,0.26321
0.19895,0.08425,0.2491
0.15183,0.077701,0.23824
0.17277,0.068045,0.22357
0.25131,0.056865,0.21107
0.28796,0.051802,0.19999
0.24607,0.051803,0.19562
0.26178,0.053952,0.19047
0.17277,0.056061,0.19259
0.1623,0.061316,0.19242
0.14136,0.063082,0.18935
0.13089,0.063305,0.18043
0.12565,0.062678,0.17152
0.1623,0.062696,0.15984
0.15707,0.062026,0.15439
0.1623,0.059659,0.14876
0.13089,0.058039,0.14746
0.13089,0.055751,0.1456
0.073298,0.054236,0.14725
0.11518,0.052471,0.14638
0.13089,0.050504,0.14785
0.10995,0.048233,0.14789
0.13089,0.049923,0.15235
0.15183,0.050107,0.1559
0.15707,0.04628,0.16118
0.16754,0.044943,0.1633
0.15707,0.044182,0.16447
0.17801,0.044024,0.16399
0.1623,0.044203,0.16416
0.1623,0.04548,0.15884
0.18325,0.043957,0.15555
0.17277,0.040084,0.1482
0.13613,0.039401,0.14374
0.1466,0.036149,0.13712
0.14136,0.033154,0.13323
0.1466,0.033661,0.12816
0.13613,0.032246,0.12401
0.1466,0.033052,0.11895
0.12565,0.032157,0.11635
0.12565,0.026954,0.11025
0.12565,0.023381,0.10817
0.099476,0.019831,0.095409
0.068063,0.01956,0.085371
0.099476,0.019023,0.074899
0.10995,0.019902,0.064991
0.10471,0.018307,0.053654
0.11518,0.023724,0.058284
0.13613,0.024456,0.069447
0.12565,0.025489,0.082125
0.089005,0.02962,0.095755
0.094241,0.034203,0.11038
0.10471,0.036771,0.12609
0.12042,0.035262,0.13193
0.13089,0.03888,0.1395
0.078534,0.042486,0.1459
0.15707,0.048732,0.15854
0.14136,0.053523,0.17074
0.11518,0.062572,0.18801
0.18325,0.070076,0.20363
0.19372,0.077855,0.21985
0.26702,0.078451,0.23357
0.2199,0.075395,0.24439
0.21466,0.072173,0.24915
0.22513,0.065755,0.25849
0.27225,0.064982,0.26364
0.26178,0.066109,0.27372
0.29319,0.071755,0.28246
0.18325,0.080915,0.29588
0.25654,0.09716,0.3118
0.19895,0.12275,0.33711
0.27225,0.1447,0.36195
0.3089,0.16643,0.3931
0.35079,0.17928,0.42677
0.34031,0.18184,0.46766
0.49215,0.18354,0.51049
0.54974,0.17706,0.558
0.62827,0.16951,0.60209
0.59686,0.15797,0.64679
0.64398,0.14388,0.68798
0.73298,0.13291,0.72554
0.77487,0.12576,0.75111
0.80105,0.11662,0.77954
0.78534,0.11036,0.8055
0.82199,0.10069,0.83177
0.85864,0.086705,0.85539
0.82199,0.074637,0.87499
0.88482,0.064259,0.88975
0.93194,0.050409,0.90329
0.94764,0.040791,0.91225
0.94241,0.031521,0.92008
0.94764,0.027632,0.92501
0.94241,0.013175,0.93263
0.94241,0.0071614,0.93518
0.92147,0.0069806,0.93639
0.93717,0.0082889,0.93544
0.94241,0.0087809,0.93579
0.93717,0.010131,0.9341
0.92147,0.010276,0.93462
0.93717,0.011249,0.93479
0.91623,0.01168,0.93613
0.92147,0.011928,0.93566
0.92147,0.011958,0.93527
0.93717,0.012036,0.9344
0.93194,0.011946,0.93514
0.94241,0.011701,0.9341
0.9267,0.010794,0.93475
0.93194,0.010601,0.93479
0.93194,0.0091233,0.93657
0.93717,0.0090479,0.93657
0.93194,0.0096719,0.93596
0.93717,0.0096569,0.93453
0.93194,0.009562,0.93523
0.93717,0.010095,0.93471
0.93194,0.0097747,0.93523
0.89529,0.009654,0.93479
0.90576,0.010203,0.93557
0.9267,0.010287,0.93562
0.93194,0.010292,0.93531
0.93717,0.010745,0.93375
0.93194,0.011002,0.93427
0.94764,0.0095109,0.93384
0.93717,0.0092664,0.93427
0.93194,0.012321,0.93267
0.9267,0.01547,0.9322
0.94764,0.026435,0.92713
0.94241,0.039551,0.92099
0.93717,0.059562,0.9097
0.93717,0.07243,0.89819
0.94241,0.086569,0.88438
0.87958,0.096301,0.87184
0.89529,0.10108,0.85773
0.82723,0.10381,0.84648
0.80628,0.10471,0.83506
0.75393,0.10314,0.82701
0.7801,0.10225,0.81576
0.81152,0.10393,0.80905
0.80628,0.10444,0.80023
0.79058,0.10437,0.79391
0.82723,0.10732,0.78413
0.80105,0.1094,0.77396
0.84817,0.11402,0.75968
0.76963,0.11875,0.74471
0.7644,0.12385,0.72429
0.74346,0.12432,0.70546
0.71204,0.1254,0.6795
0.6178,0.12478,0.65536
0.5288,0.11734,0.63
0.48168,0.11452,0.60227
0.48691,0.11446,0.57155
0.4555,0.11014,0.5461
0.48691,0.11106,0.51798
0.4712,0.11023,0.49544
0.41361,0.10809,0.47017
0.35079,0.10596,0.44927
0.39267,0.097481,0.42543
0.37173,0.097276,0.40184
0.43979,0.097469,0.37489
0.43455,0.092634,0.34767
0.41361,0.095653,0.32063
0.34031,0.097883,0.29999
0.32984,0.093048,0.28008
0.2199,0.08965,0.26844
0.17801,0.080868,0.25481
0.1466,0.074554,0.244
0.1623,0.064841,0.2298
0.25131,0.053412,0.21786
0.30366,0.048908,0.20761
0.26702,0.049594,0.20341
0.25654,0.051719,0.19878
0.18848,0.05387,0.20159
0.22513,0.060496,0.20298
0.18325,0.062567,0.20107
0.16754,0.063736,0.19281
0.099476,0.064122,0.18433
0.18325,0.06566,0.17355
0.19372,0.066266,0.16789
0.16754,0.06439,0.16157
0.13613,0.062733,0.15971
0.11518,0.06056,0.15811
0.099476,0.059531,0.15979
0.13089,0.058052,0.15884
0.12565,0.055419,0.16014
0.12565,0.053359,0.15988
0.14136,0.05484,0.16455
0.16754,0.054793,0.16797
0.18848,0.050851,0.17286
0.20419,0.04869,0.17477
0.18325,0.047761,0.1755
0.19372,0.047789,0.17438
0.15707,0.047248,0.17364
0.16754,0.047007,0.16797
0.20942,0.044644,0.16442
0.19372,0.039739,0.15551
0.1466,0.039043,0.14971
0.17801,0.034639,0.14223
0.18325,0.031591,0.13747
0.17277,0.031854,0.13171
0.10995,0.030791,0.12713
0.13613,0.03199,0.12185
0.11518,0.031173,0.11947
0.13089,0.025956,0.11302
0.14136,0.023078,0.11029
0.10995,0.018707,0.096707
0.036649,0.018305,0.086496
0.099476,0.017823,0.075981
0.099476,0.019091,0.065726
0.11518,0.017496,0.054476
0.08377,0.025159,0.060015
0.13089,0.026102,0.071524
0.11518,0.02745,0.084895
0.073298,0.031728,0.098827
0.11518,0.036245,0.11393
0.11518,0.039047,0.13015
0.10995,0.037535,0.13587
0.12042,0.040234,0.14335
0.089005,0.043354,0.15019
0.17801,0.048605,0.1623
0.18325,0.050969,0.17329
0.14136,0.05782,0.18891
0.19895,0.062761,0.2028
0.18848,0.070626,0.21752
0.25654,0.070917,0.22998
0.2356,0.068446,0.24019
0.2356,0.066026,0.24495
0.2356,0.061578,0.25546
0.22513,0.064276,0.26273
0.22513,0.071952,0.27511
0.27749,0.082708,0.28627
0.19372,0.095665,0.30271
0.26702,0.11312,0.32123
0.2199,0.13778,0.34957
0.27225,0.15993,0.37783
0.29319,0.18056,0.41262
0.35079,0.19358,0.44948
0.41361,0.19587,0.49288
0.54974,0.19561,0.53641
0.64398,0.18785,0.58405
0.64398,0.17908,0.62775
0.61257,0.16565,0.67146
0.64398,0.14901,0.71174
0.73298,0.13419,0.74834
0.79058,0.12461,0.77297
0.80628,0.11383,0.79919
0.79058,0.10618,0.82242
0.8377,0.095016,0.84561
0.86387,0.080069,0.86621
0.81152,0.067957,0.88365
0.89529,0.05842,0.89628
0.93194,0.046305,0.90775
0.93717,0.037542,0.91541
0.93717,0.030188,0.92203
0.94764,0.026573,0.92627
0.93717,0.012232,0.93311
0.94241,0.0071119,0.93536
0.93194,0.0067992,0.93657
0.94241,0.0072951,0.936
0.93717,0.0077562,0.93626
0.93194,0.0084872,0.93501
0.9267,0.0086354,0.9357
0.93717,0.0095454,0.93566
0.92147,0.0097853,0.93674
0.93194,0.010116,0.93635
0.93717,0.01013,0.93613
0.94241,0.010311,0.93536
0.94241,0.010143,0.93605
0.95288,0.010016,0.93505
0.92147,0.0095681,0.93544
0.93194,0.0093909,0.93553
0.93717,0.008599,0.93691
0.93717,0.0085497,0.9367
0.9267,0.0094144,0.93622
0.93717,0.0096499,0.93492
0.93194,0.0094761,0.9354
0.93717,0.010001,0.93484
0.93717,0.0096743,0.93531
0.91623,0.0095367,0.93471
0.91099,0.010057,0.93544
0.93194,0.010155,0.93536
0.93717,0.010129,0.93505
0.93717,0.010615,0.93349
0.93194,0.010817,0.93388
0.9267,0.0093466,0.93362
0.93194,0.0091873,0.93414
0.9267,0.009946,0.93328
0.92147,0.011279,0.93345
0.94241,0.021268,0.92951
0.93717,0.031755,0.92558
0.94241,0.050592,0.91666
0.93194,0.062103,0.90762
0.94241,0.073024,0.89719
0.9267,0.080733,0.88789
0.92147,0.084934,0.87686
0.89529,0.087866,0.86816
0.8534,0.089757,0.85903
0.81152,0.088661,0.85245
0.82199,0.088319,0.84306
0.84293,0.090574,0.83804
0.81675,0.09184,0.82991
0.82723,0.090753,0.82381
0.82199,0.094212,0.81403
0.81152,0.099295,0.80291
0.83246,0.10763,0.78711
0.77487,0.11529,0.77037
0.77487,0.1236,0.7477
0.74346,0.12641,0.72671
0.75393,0.13024,0.6982
0.68063,0.13125,0.67124
0.63351,0.1242,0.64294
0.57068,0.12044,0.61356
0.56021,0.11966,0.58189
0.48168,0.11464,0.55463
0.52356,0.1146,0.52373
0.52356,0.11194,0.49985
0.4712,0.10881,0.47345
0.40314,0.10557,0.45268
0.42932,0.096394,0.4291
0.39791,0.098059,0.406
0.4712,0.098442,0.38004
0.45026,0.094785,0.35355
0.42932,0.09612,0.32573
0.40314,0.09636,0.30349
0.37173,0.090307,0.28341
0.26702,0.087405,0.27242
0.23037,0.078821,0.25845
0.15707,0.072461,0.24789
0.18325,0.062332,0.23361
0.24607,0.05081,0.22176
0.25654,0.046016,0.21237
0.26702,0.04721,0.20808
0.27225,0.04874,0.20393
0.23037,0.05043,0.20726
0.22513,0.056744,0.20968
0.18325,0.058485,0.20847
0.19372,0.059884,0.20103
0.1623,0.061004,0.19406
0.21466,0.064422,0.18454
0.1623,0.066239,0.1794
0.1623,0.065069,0.17355
0.14136,0.064022,0.17156
0.1466,0.06264,0.17065
0.10471,0.062758,0.1726
0.13089,0.062434,0.17217
0.12565,0.061585,0.17433
0.15183,0.061139,0.17442
0.1623,0.062118,0.17927
0.19895,0.061153,0.1819
0.21466,0.056194,0.1861
0.24607,0.053425,0.18731
0.20419,0.052651,0.18727
0.20942,0.05291,0.18541
0.18325,0.051862,0.18355
0.17801,0.050513,0.17732
0.19372,0.047475,0.17299
0.17277,0.040865,0.16261
0.16754,0.038874,0.15547
0.20942,0.033652,0.14694
0.18325,0.030944,0.14119
0.17277,0.03087,0.13452
0.12565,0.030103,0.12972
0.12565,0.031631,0.12423
0.10471,0.031077,0.12167
0.11518,0.026217,0.11505
0.11518,0.02373,0.11172
0.10995,0.018569,0.097529
0.057592,0.01801,0.086885
0.094241,0.01749,0.076197
0.089005,0.018743,0.065726
0.10471,0.017681,0.054736
0.057592,0.024511,0.061443
0.10995,0.025469,0.072996
0.10471,0.027056,0.086669
0.068063,0.031739,0.10082
0.14136,0.037265,0.11665
0.12042,0.04092,0.13357
0.10471,0.039588,0.13933
0.12042,0.041576,0.14664
0.13613,0.044138,0.15382
0.18848,0.048863,0.16559
0.22513,0.050227,0.17567
0.17277,0.054553,0.19013
0.20942,0.05625,0.2028
0.18848,0.062066,0.21604
0.2356,0.061162,0.22747
0.24607,0.059489,0.23707
0.26702,0.058004,0.2417
0.25654,0.056745,0.25386
0.2199,0.064198,0.26377
0.23037,0.078439,0.27878
0.26178,0.094671,0.29293
0.21466,0.1117,0.31279
0.27225,0.13039,0.33439
0.25654,0.1535,0.36584
0.28272,0.17505,0.39821
0.30366,0.19393,0.43668
0.37173,0.20541,0.47631
0.50785,0.20608,0.52209
0.63351,0.20421,0.56592
0.71728,0.19493,0.61308
0.6911,0.18424,0.65605
0.66492,0.16889,0.69815
0.67539,0.14999,0.73658
0.74346,0.13183,0.77149
0.80105,0.11996,0.79451
0.82723,0.10836,0.81775
0.84293,0.10014,0.83822
0.87958,0.088464,0.85847
0.87958,0.072878,0.87608
0.81675,0.061246,0.89122
0.90576,0.052788,0.90186
0.93717,0.042801,0.91125
0.92147,0.035195,0.91753
0.9267,0.029512,0.92298
0.94764,0.026265,0.92662
0.93194,0.01233,0.93315
0.94241,0.0072808,0.93553
0.93717,0.0068864,0.93661
0.93717,0.0074017,0.93609
0.93194,0.0078144,0.93639
0.93194,0.0084692,0.93527
0.93194,0.0085966,0.93596
0.93717,0.0089415,0.93574
0.93194,0.0090431,0.9367
0.94764,0.009333,0.93639
0.94241,0.009317,0.93635
0.94764,0.0095401,0.93549
0.94764,0.0093393,0.93609
0.95288,0.0092246,0.93518
0.92147,0.0087144,0.9357
0.93194,0.0083939,0.9357
0.93194,0.0077203,0.93704
0.93717,0.007669,0.93683
0.9267,0.0093498,0.93631
0.93717,0.0098801,0.93501
0.94241,0.0097957,0.93553
0.94241,0.010247,0.93492
0.93717,0.0098967,0.93544
0.94764,0.0097716,0.93479
0.9267,0.010259,0.93544
0.93717,0.010323,0.93518
0.93717,0.010381,0.93488
0.93194,0.01073,0.93319
0.93717,0.010793,0.93337
0.91099,0.0093375,0.93354
0.9267,0.0090347,0.9341
0.91623,0.0092485,0.93341
0.90052,0.0095199,0.93397
0.94241,0.018661,0.93081
0.93194,0.02556,0.92861
0.94241,0.041697,0.9219
0.92147,0.052031,0.91502
0.94241,0.061106,0.90719
0.93717,0.067832,0.90031
0.9267,0.07198,0.89165
0.9267,0.07462,0.88516
0.90052,0.076717,0.87785
0.89005,0.076061,0.87266
0.86911,0.075906,0.86491
0.86387,0.078102,0.86149
0.85864,0.080219,0.85405
0.87958,0.078591,0.84821
0.84293,0.081897,0.83865
0.83246,0.088118,0.82748
0.82723,0.099647,0.81091
0.80105,0.10974,0.793
0.79581,0.12159,0.76829
0.74869,0.12734,0.74575
0.76963,0.13364,0.71589
0.73298,0.13615,0.68742
0.72251,0.12991,0.65731
0.6178,0.12496,0.62754
0.63351,0.12375,0.59491
0.53403,0.1184,0.5664
0.54974,0.11809,0.53312
0.56545,0.11434,0.50811
0.5288,0.11172,0.48055
0.46073,0.10843,0.46
0.46597,0.10049,0.43629
0.40314,0.10305,0.41288
0.46073,0.10332,0.38657
0.40314,0.09954,0.35987
0.40838,0.098205,0.33032
0.44503,0.096733,0.30669
0.3822,0.089065,0.28588
0.3089,0.086231,0.27502
0.29319,0.077649,0.26048
0.17277,0.071052,0.25044
0.20419,0.060636,0.23578
0.22513,0.04932,0.22366
0.20419,0.04403,0.21479
0.25654,0.045219,0.21081
0.27225,0.046299,0.20709
0.25654,0.047401,0.21085
0.21466,0.053119,0.21405
0.18848,0.054547,0.21345
0.23037,0.056044,0.20704
0.25131,0.059014,0.20224
0.24607,0.0659,0.1945
0.17801,0.069429,0.19134
0.18325,0.069389,0.18723
0.15707,0.069297,0.18571
0.17801,0.069025,0.1855
0.10471,0.070659,0.18835
0.13613,0.072021,0.18904
0.14136,0.072147,0.19199
0.17277,0.0726,0.19246
0.19372,0.072623,0.19727
0.23037,0.069877,0.19869
0.2356,0.062357,0.20138
0.28272,0.058589,0.20073
0.2199,0.057857,0.19943
0.2356,0.058285,0.19666
0.21466,0.057077,0.19354
0.17801,0.054573,0.1861
0.1623,0.050253,0.18022
0.13613,0.042816,0.16845
0.16754,0.039712,0.15997
0.2199,0.033932,0.15014
0.15707,0.031071,0.14331
0.15183,0.030993,0.13569
0.13089,0.030103,0.13093
0.10995,0.031647,0.12527
0.099476,0.031455,0.12224
0.10471,0.027111,0.11544
0.078534,0.024497,0.11172
0.10471,0.018942,0.09727
0.089005,0.018858,0.086366
0.099476,0.018374,0.075678
0.078534,0.01948,0.065294
0.089005,0.019138,0.054519
0.078534,0.024217,0.062481
0.099476,0.025298,0.074294
0.14136,0.026662,0.08801
0.08377,0.03207,0.10251
0.13089,0.039221,0.11955
0.11518,0.043544,0.13725
0.12042,0.042463,0.14318
0.12042,0.044442,0.15071
0.17277,0.046702,0.15832
0.20419,0.050276,0.17052
0.2199,0.051065,0.18022
0.18325,0.05331,0.19406
0.24084,0.05267,0.20588
0.22513,0.055642,0.21829
0.24607,0.054972,0.22959
0.2356,0.055269,0.23889
0.25654,0.055036,0.24365
0.2356,0.057521,0.25767
0.2356,0.069572,0.27004
0.28272,0.088245,0.28779
0.26702,0.10884,0.30531
0.21466,0.128,0.32867
0.26178,0.14679,0.35334
0.28272,0.16747,0.38765
0.34031,0.18698,0.42374
0.36649,0.20352,0.46489
0.41361,0.21235,0.50586
0.53927,0.21051,0.55342
0.67539,0.20707,0.59742
0.72251,0.19603,0.64359
0.75393,0.18377,0.68526
0.70681,0.16708,0.72494
0.72775,0.14697,0.76085
0.80628,0.12631,0.7936
0.83246,0.11293,0.81459
0.89005,0.10162,0.83484
0.93194,0.093683,0.85254
0.92147,0.081574,0.87062
0.9267,0.065625,0.88547
0.83246,0.055136,0.89814
0.88482,0.048014,0.90701
0.92147,0.040598,0.91441
0.93194,0.033724,0.91943
0.93194,0.029049,0.92389
0.94241,0.026176,0.92705
0.9267,0.012577,0.93341
0.93717,0.0076172,0.93574
0.93717,0.0070826,0.93661
0.93717,0.0075025,0.93605
0.93717,0.00787,0.93652
0.93194,0.0085065,0.93544
0.9267,0.0085966,0.93596
0.93717,0.0087406,0.9357
0.94241,0.0088077,0.93661
0.95288,0.0091355,0.93626
0.9267,0.0091014,0.93618
0.94241,0.0092677,0.93527
0.93717,0.0090875,0.93596
0.94241,0.0090272,0.93514
0.92147,0.0085347,0.93566
0.93194,0.0081347,0.93557
0.9267,0.007629,0.93696
0.94241,0.0075569,0.9367
0.9267,0.0098414,0.93574
0.93194,0.010535,0.93427
0.94241,0.010594,0.93501
0.94241,0.010796,0.93453
0.93194,0.01046,0.9351
0.93717,0.010342,0.93449
0.93717,0.010763,0.93505
0.94241,0.010774,0.93466
0.93194,0.010835,0.93427
0.93194,0.010945,0.93254
0.93717,0.011045,0.93276
0.93194,0.0094106,0.93354
0.9267,0.0089371,0.93419
0.93717,0.0089866,0.93332
0.93194,0.0089817,0.93406
0.94764,0.016318,0.93168
0.92147,0.020306,0.9306
0.9267,0.032427,0.92592
0.90576,0.04147,0.92095
0.94241,0.050249,0.91502
0.93194,0.056257,0.91
0.93194,0.060073,0.90329
0.93194,0.062588,0.89849
0.9267,0.064947,0.89235
0.93194,0.065028,0.8878
0.90052,0.065212,0.8811
0.87958,0.066907,0.8788
0.92147,0.06955,0.87201
0.93194,0.069289,0.86608
0.85864,0.072095,0.85678
0.86387,0.077234,0.84596
0.89005,0.090134,0.82939
0.86911,0.10213,0.81074
0.8377,0.11666,0.78517
0.79058,0.12503,0.76232
0.73822,0.13368,0.7329
0.72251,0.13701,0.70469
0.74869,0.13151,0.67405
0.65969,0.12607,0.64476
0.63874,0.1248,0.61161
0.56545,0.1198,0.58232
0.57068,0.12023,0.54788
0.55497,0.11676,0.52148
0.5288,0.1154,0.49306
0.45026,0.1133,0.47168
0.47644,0.107,0.44706
0.41885,0.10913,0.42296
0.41361,0.10936,0.39501
0.34555,0.10515,0.36684
0.35602,0.10142,0.33521
0.42408,0.098983,0.3105
0.37173,0.0899,0.28861
0.31414,0.086333,0.27684
0.30366,0.077408,0.26182
0.18325,0.070451,0.2517
0.21466,0.060115,0.23703
0.18848,0.049214,0.22509
0.20419,0.042995,0.21635
0.25654,0.043458,0.21306
0.26178,0.044352,0.20977
0.25654,0.044901,0.21384
0.25131,0.049678,0.21765
0.2356,0.050975,0.21778
0.27749,0.052718,0.21267
0.28272,0.058416,0.20994
0.28272,0.068701,0.20479
0.29843,0.074388,0.20449
0.25131,0.075609,0.20224
0.17801,0.076426,0.20159
0.15183,0.076997,0.20207
0.10995,0.079159,0.20631
0.1623,0.081269,0.20839
0.1623,0.081306,0.21167
0.18848,0.081621,0.21219
0.2199,0.080647,0.21661
0.25131,0.076297,0.21656
0.24084,0.066575,0.21678
0.27749,0.061216,0.21362
0.20419,0.059981,0.21085
0.24607,0.060546,0.20696
0.23037,0.059325,0.20263
0.17801,0.055611,0.19402
0.15183,0.050115,0.18645
0.13613,0.043519,0.17329
0.16754,0.040742,0.1636
0.2199,0.034736,0.15265
0.1466,0.031578,0.14504
0.15183,0.031852,0.1369
0.10471,0.030646,0.1321
0.094241,0.032244,0.126
0.10471,0.032255,0.12241
0.10471,0.028537,0.11514
0.078534,0.025494,0.11099
0.10995,0.019683,0.096318
0.10471,0.019996,0.085587
0.12565,0.019556,0.075116
0.089005,0.020615,0.064861
0.08377,0.020594,0.054217
0.10471,0.024986,0.063779
0.099476,0.025885,0.076327
0.1623,0.026843,0.090217
0.11518,0.033283,0.10532
0.12042,0.041051,0.12358
0.12042,0.045053,0.14192
0.14136,0.043825,0.14802
0.1466,0.045721,0.15603
0.20419,0.047484,0.16403
0.21466,0.049331,0.17723
0.19895,0.049628,0.18684
0.18325,0.052149,0.20051
0.2356,0.052678,0.21215
0.25654,0.055949,0.22487
0.26702,0.057942,0.23694
0.22513,0.060387,0.24655
0.24607,0.062169,0.25239
0.21466,0.068251,0.2687
0.27225,0.08302,0.28385
0.32461,0.1025,0.30462
0.29319,0.1242,0.32543
0.23037,0.14238,0.35187
0.28272,0.15994,0.3793
0.32984,0.17804,0.41586
0.41885,0.19451,0.45437
0.46597,0.2082,0.49691
0.50262,0.21465,0.53862
0.57068,0.21019,0.58712
0.68063,0.20465,0.63078
0.72251,0.19184,0.67518
0.80628,0.17856,0.7149
0.76963,0.16108,0.75181
0.80628,0.14046,0.78512
0.86387,0.11859,0.81541
0.87435,0.10504,0.83406
0.9267,0.094524,0.85146
0.93194,0.087261,0.86647
0.93194,0.07436,0.88235
0.94241,0.058554,0.89451
0.86911,0.049523,0.90489
0.87435,0.043586,0.91212
0.91099,0.038512,0.91774
0.94241,0.032059,0.92181
0.93717,0.02803,0.92549
0.93717,0.025656,0.92809
0.93194,0.012561,0.93397
0.93717,0.0073925,0.93613
0.93194,0.0067692,0.93687
0.93717,0.0071643,0.93631
0.94241,0.0075826,0.93691
0.93194,0.0083119,0.9357
0.92147,0.0084207,0.93605
0.94241,0.0085839,0.93587
0.94764,0.0087557,0.93661
0.94764,0.009109,0.93613
0.90576,0.0090623,0.93596
0.93717,0.0092078,0.93505
0.9267,0.0091005,0.93587
0.9267,0.0090552,0.9351
0.9267,0.0085988,0.93557
0.93194,0.00815,0.93544
0.91623,0.0075619,0.93678
0.94764,0.0074218,0.93652
0.93194,0.0095411,0.93518
0.93194,0.010354,0.93349
0.94241,0.010539,0.93445
0.94241,0.010594,0.9341
0.93194,0.010275,0.93466
0.92147,0.010129,0.93406
0.94241,0.010517,0.93449
0.94764,0.010508,0.9341
0.9267,0.010515,0.93358
0.93717,0.010558,0.93202
0.93717,0.010806,0.93237
0.93717,0.0094542,0.93349
0.93194,0.0088374,0.93427
0.94241,0.0088135,0.93319
0.93194,0.0088968,0.93393
0.94764,0.013148,0.93246
0.92147,0.015713,0.93215
0.90576,0.023869,0.92917
0.92147,0.031043,0.92584
0.93717,0.039821,0.92155
0.9267,0.045334,0.91796
0.94764,0.048343,0.91273
0.93717,0.051159,0.90879
0.93717,0.054465,0.90316
0.92147,0.055399,0.89897
0.93194,0.056194,0.89304
0.89529,0.057444,0.89113
0.93717,0.059966,0.8849
0.9267,0.061104,0.8788
0.89529,0.064412,0.86933
0.91099,0.068476,0.8586
0.94241,0.080297,0.84276
0.9267,0.093346,0.82411
0.86387,0.10907,0.79906
0.82199,0.11831,0.77751
0.72775,0.12845,0.74956
0.69634,0.13169,0.7226
0.73298,0.12678,0.69266
0.68586,0.12173,0.66414
0.63874,0.12132,0.63104
0.58115,0.11771,0.60136
0.58639,0.11962,0.56653
0.53927,0.11763,0.53823
0.52356,0.11784,0.50889
0.45026,0.11813,0.48574
0.46597,0.1133,0.45909
0.40314,0.11468,0.43369
0.36126,0.11461,0.40375
0.29319,0.10942,0.37363
0.3089,0.10378,0.3401
0.36126,0.10046,0.31427
0.31414,0.090641,0.2912
0.28796,0.086279,0.27788
0.27749,0.077113,0.26226
0.18848,0.069199,0.25144
0.19372,0.059747,0.23716
0.16754,0.048578,0.22613
0.2199,0.040976,0.21734
0.24607,0.040408,0.21457
0.23037,0.041326,0.21141
0.23037,0.041631,0.21557
0.28272,0.04572,0.21968
0.26178,0.046918,0.22076
0.29843,0.04898,0.21739
0.26702,0.057345,0.217
0.28796,0.069888,0.21514
0.38743,0.077331,0.21778
0.29843,0.080297,0.21691
0.19895,0.081838,0.21773
0.1466,0.082864,0.21899
0.15183,0.084361,0.22448
