0.1978,0.029257,0.18286
0.17582,0.029556,0.18722
0.18681,0.032778,0.18786
0.18681,0.032845,0.1924
0.21978,0.03387,0.19081
0.18132,0.036096,0.18686
0.17033,0.03675,0.18195
0.16484,0.036935,0.18164
0.21429,0.038055,0.177
0.17033,0.038597,0.17728
0.17582,0.037021,0.17469
0.15385,0.037045,0.17605
0.14286,0.035732,0.17442
0.1044,0.033174,0.17428
0.2033,0.031396,0.16947
0.18681,0.031351,0.17087
0.18132,0.030449,0.17255
0.16484,0.029945,0.17646
0.17582,0.034053,0.17678
0.16484,0.032268,0.17918
0.2033,0.031738,0.17782
0.2033,0.032354,0.1756
0.2033,0.03144,0.17255
0.31319,0.031154,0.17483
0.15934,0.03171,0.17401
0.13736,0.029703,0.17605
0.18132,0.030404,0.17464
0.14286,0.030739,0.1761
0.18132,0.032083,0.17619
0.17582,0.030339,0.1795
0.18681,0.033307,0.17728
0.18132,0.033317,0.17841
0.17033,0.033659,0.17809
0.16484,0.034048,0.17832
0.18132,0.033735,0.17414
0.1044,0.033058,0.17337
0.17582,0.033787,0.17092
0.15385,0.032911,0.17115
0.22527,0.033732,0.16665
0.17582,0.03177,0.16474
0.20879,0.028277,0.15653
0.14835,0.027244,0.15998
0.14835,0.027929,0.16111
0.15934,0.02842,0.16365
0.18681,0.027802,0.16329
0.11538,0.029048,0.16434
0.18132,0.033708,0.16052
0.18681,0.034994,0.16293
0.14286,0.035291,0.16039
0.11538,0.034404,0.16325
0.12088,0.034866,0.16352
0.14835,0.034119,0.16869
0.24176,0.033836,0.16588
0.15385,0.03325,0.16547
0.14835,0.033277,0.16129
0.17033,0.034013,0.16275
0.22527,0.033726,0.1612
0.18132,0.029758,0.16597
0.14835,0.02857,0.16329
0.13736,0.029428,0.16747
0.16484,0.033049,0.16424
0.14835,0.033841,0.16615
0.19231,0.033905,0.16647
0.13187,0.036354,0.17128
0.20879,0.039389,0.17101
0.10989,0.039771,0.17628
0.21429,0.040019,0.17696
0.23626,0.039165,0.18086
0.18681,0.039509,0.17791
0.12088,0.03951,0.17914
0.16484,0.038584,0.17728
0.13736,0.034821,0.18323
0.23077,0.03558,0.18059
0.15934,0.035617,0.18091
0.11538,0.034361,0.17946
0.14835,0.03111,0.18118
0.16484,0.02967,0.17805
0.18132,0.031621,0.17923
0.24176,0.033167,0.17673
0.22527,0.034186,0.17814
0.21429,0.035174,0.17564
0.15934,0.036564,0.17732
0.17033,0.038025,0.17664
0.12637,0.038057,0.17973
0.15934,0.038234,0.17719
0.14835,0.038267,0.17687
0.17033,0.03858,0.17646
0.14286,0.041674,0.18227
0.20879,0.043038,0.18286
0.17582,0.046179,0.1865
0.18132,0.045427,0.19076
0.20879,0.042957,0.19903
0.26374,0.041872,0.19966
0.18132,0.04009,0.20121
0.15385,0.0405,0.19894
0.21978,0.038905,0.20153
0.23626,0.041954,0.19985
0.16484,0.041751,0.19994
0.18132,0.040761,0.19508
0.14286,0.038793,0.19117
0.13187,0.034476,0.18713
0.10989,0.033173,0.18418
0.18681,0.033926,0.17587
0.20879,0.033137,0.17446
0.14286,0.031103,0.17078
0.18681,0.030692,0.17151
0.13736,0.030016,0.16951
0.15385,0.02636,0.17033
0.17582,0.024908,0.1686
0.13736,0.02706,0.17169
0.18681,0.039377,0.17809
0.12088,0.061568,0.1909
0.16484,0.074915,0.2003
0.17582,0.08134,0.21324
0.23077,0.082829,0.21878
0.20879,0.081362,0.22391
0.27473,0.082467,0.22246
0.23626,0.082428,0.22196
0.25275,0.087714,0.21624
0.22527,0.087776,0.21647
0.21429,0.089403,0.2122
0.13736,0.086928,0.20625
0.16484,0.075086,0.19431
0.1044,0.06098,0.18468
0.16484,0.045197,0.17274
0.17582,0.035927,0.16515
0.15934,0.030954,0.15798
0.17033,0.034146,0.16052
0.1978,0.037237,0.14558
0.12088,0.034117,0.13496
0.12088,0.033816,0.11906
0.15934,0.036578,0.1044
0.25824,0.037572,0.089365
0.13736,0.037035,0.089047
0.13187,0.03718,0.1043
0.15385,0.039411,0.1227
0.19231,0.038398,0.13804
0.17582,0.040731,0.15666
0.2033,0.03732,0.17433
0.2033,0.032216,0.18168
0.22527,0.031166,0.18627
0.15385,0.027768,0.19176
0.17033,0.027834,0.19194
0.19231,0.028865,0.19476
0.19231,0.029358,0.19231
0.21429,0.027675,0.19662
0.21429,0.027412,0.19444
0.15385,0.026954,0.19798
0.17582,0.025857,0.19839
0.18132,0.026859,0.19817
0.2033,0.02715,0.19649
0.17033,0.030178,0.1963
0.1978,0.034716,0.19022
0.2033,0.034172,0.18999
0.18681,0.034201,0.18536
0.16484,0.034109,0.18504
0.14286,0.033278,0.18123
0.12088,0.033488,0.18073
0.19231,0.03392,0.17487
0.15934,0.033528,0.17378
0.21978,0.032854,0.16969
0.1978,0.032959,0.16947
0.15385,0.030119,0.16556
0.15385,0.028509,0.16956
0.22527,0.029811,0.16969
0.16484,0.03387,0.17564
0.18681,0.033684,0.17669
0.18132,0.035571,0.18037
0.2033,0.03949,0.18577
0.20879,0.043921,0.19721
0.24725,0.044765,0.19971
0.18681,0.042622,0.20757
0.21429,0.042325,0.21215
0.25824,0.039009,0.22055
0.3022,0.037425,0.22446
0.21429,0.034354,0.23032
0.20879,0.03601,0.22873
0.23626,0.035356,0.23259
0.26374,0.036571,0.23372
0.22527,0.039347,0.23427
0.25824,0.040289,0.23163
0.26374,0.041573,0.23377
0.30769,0.044361,0.22945
0.2967,0.04645,0.22568
0.34615,0.048589,0.2186
0.32418,0.04857,0.21647
0.29121,0.047829,0.21206
0.2033,0.046898,0.21034
0.21429,0.044634,0.20802
0.23077,0.043666,0.20875
0.22527,0.039646,0.20525
0.1978,0.035412,0.20407
0.17582,0.03225,0.20198
0.20879,0.035122,0.2077
0.26374,0.035201,0.2077
0.20879,0.03358,0.21133
0.23077,0.035025,0.21083
0.21429,0.034788,0.2122
0.24725,0.035759,0.21093
0.16484,0.036448,0.21251
0.17582,0.037985,0.20716
0.17033,0.039376,0.20875
0.1978,0.039705,0.20675
0.18132,0.042734,0.21002
0.23077,0.040609,0.20856
0.14286,0.046849,0.21692
0.23077,0.05169,0.22155
0.15934,0.056756,0.22991
0.21978,0.059242,0.23345
0.22527,0.060475,0.2418
0.25824,0.063669,0.24585
0.2033,0.060632,0.25411
0.26923,0.060008,0.25906
0.23626,0.060385,0.26773
0.24725,0.062282,0.26846
0.23626,0.062727,0.27473
0.22527,0.061785,0.27413
0.22527,0.060022,0.27727
0.28571,0.057475,0.27591
0.3022,0.054184,0.27995
0.33516,0.051567,0.28258
0.25824,0.048627,0.28585
0.26923,0.04825,0.28403
0.28022,0.047092,0.2824
0.27473,0.045975,0.27709
0.26923,0.046992,0.27663
0.2967,0.048466,0.26869
0.21429,0.047616,0.26632
0.25275,0.046387,0.26187
0.21978,0.051058,0.26523
0.20879,0.05162,0.26542
0.21429,0.04998,0.26483
0.25275,0.049497,0.2611
0.28571,0.048901,0.26278
0.36264,0.051531,0.25892
0.31868,0.051318,0.25824
0.29121,0.048815,0.25443
0.22527,0.048303,0.25547
0.26374,0.054682,0.24821
0.20879,0.054609,0.24494
0.21429,0.051198,0.23299
0.18132,0.048819,0.22446
0.17582,0.046514,0.21447
0.17582,0.043243,0.20825
0.2033,0.039982,0.20157
0.13736,0.041292,0.20262
0.14835,0.040452,0.19957
0.15934,0.041208,0.19853
0.2033,0.04401,0.19599
0.15934,0.048022,0.20484
0.17582,0.049137,0.20716
0.18132,0.047737,0.21129
0.18132,0.048608,0.21465
0.20879,0.049783,0.22141
0.24725,0.048656,0.22378
0.25275,0.048036,0.22627
0.24176,0.049073,0.22264
0.14835,0.048185,0.22437
0.17582,0.048192,0.22359
0.18681,0.044559,0.22791
0.19231,0.041524,0.22359
0.16484,0.041709,0.2231
0.19231,0.043243,0.22069
0.15385,0.044582,0.22132
0.18681,0.044238,0.21765
0.18681,0.045152,0.21951
0.22527,0.046962,0.21696
0.20879,0.04586,0.22219
0.28571,0.047296,0.22205
0.22527,0.047073,0.22695
0.23077,0.04605,0.22459
0.16484,0.046318,0.22555
0.23077,0.046342,0.2226
0.21978,0.044428,0.22518
0.26923,0.040792,0.22355
0.25824,0.039571,0.22732
0.18681,0.040761,0.22877
0.19231,0.036416,0.23404
0.25275,0.0357,0.23322
0.24725,0.034394,0.23776
0.25824,0.034444,0.2374
0.28022,0.038508,0.2438
0.26374,0.042499,0.24793
0.24176,0.043084,0.25647
0.27473,0.044795,0.25997
0.25275,0.045014,0.26655
0.3022,0.044809,0.26782
0.31868,0.045185,0.2715
0.30769,0.046128,0.27232
0.24176,0.047941,0.27532
0.26374,0.050185,0.27477
0.24725,0.051297,0.27636
0.25824,0.053512,0.27409
0.24725,0.053803,0.27513
0.27473,0.053659,0.27014
0.23626,0.052519,0.27277
0.25275,0.052947,0.2676
0.20879,0.054564,0.26546
0.22527,0.054175,0.26074
0.20879,0.055709,0.25824
0.28022,0.054456,0.25311
0.20879,0.053588,0.24939
0.1978,0.053715,0.24253
0.2033,0.050028,0.23894
0.17582,0.044478,0.23304
0.18132,0.04468,0.23404
0.25275,0.040654,0.22718
0.23626,0.038913,0.2255
0.25824,0.036098,0.22169
0.24176,0.032837,0.2196
0.27473,0.031105,0.21737
0.18681,0.03182,0.21874
0.23077,0.036772,0.21247
0.21978,0.036004,0.21274
0.21978,0.038018,0.20716
0.1978,0.040557,0.20198
0.19231,0.038041,0.1953
0.11538,0.036185,0.19263
0.20879,0.038791,0.18518
0.18681,0.037787,0.18363
0.18681,0.036804,0.17873
0.18681,0.035893,0.17637
0.17033,0.032537,0.16947
0.15385,0.031589,0.17187
0.20879,0.030407,0.16965
0.14835,0.038092,0.17546
0.19231,0.039947,0.17769
0.15934,0.040925,0.17941
0.18681,0.042727,0.17646
0.17033,0.041278,0.18186
0.16484,0.04201,0.18177
0.14286,0.041507,0.18509
0.14286,0.040688,0.18341
0.10989,0.040516,0.18559
0.16484,0.042134,0.1865
0.14286,0.04203,0.18709
0.21429,0.036997,0.18164
0.15934,0.03424,0.18282
0.13736,0.033117,0.18037
0.22527,0.03142,0.18432
0.1978,0.030276,0.18259
0.15385,0.030568,0.18509
0.21978,0.032247,0.18518
0.15385,0.035671,0.19172
0.14835,0.034386,0.1953
0.15934,0.036924,0.20007
0.23077,0.037363,0.20452
0.19231,0.036383,0.21074
0.21978,0.038657,0.21515
0.19231,0.045773,0.22677
0.20879,0.053983,0.23545
0.24176,0.064824,0.24911
0.25824,0.068967,0.25565
0.28571,0.069861,0.26301
0.25824,0.069184,0.2641
0.26923,0.069314,0.26596
0.2967,0.072244,0.26142
0.25824,0.074474,0.2591
0.25275,0.079442,0.25247
0.22527,0.079919,0.24975
0.2033,0.079595,0.23835
0.20879,0.074762,0.22895
0.23626,0.061403,0.21519
0.17582,0.051709,0.20707
0.23077,0.040024,0.19926
0.13187,0.037371,0.1959
0.18132,0.033591,0.19013
0.18681,0.032623,0.18858
0.17033,0.032234,0.18377
0.21429,0.031578,0.18622
0.1978,0.032059,0.18023
0.13736,0.030937,0.18014
0.2033,0.031551,0.17914
0.13736,0.031192,0.17941
0.15934,0.031233,0.17641
0.22527,0.03095,0.17619
0.19231,0.029298,0.17233
0.1978,0.030147,0.17446
0.2033,0.032012,0.17419
0.16484,0.033041,0.17773
0.20879,0.034726,0.17968
0.2033,0.037856,0.18745
0.21429,0.038029,0.18836
0.098901,0.040371,0.19054
0.13736,0.042246,0.18931
0.21978,0.042489,0.19403
0.18681,0.042966,0.19213
0.17033,0.042746,0.1939
0.16484,0.042643,0.19403
0.15934,0.040862,0.19449
0.1978,0.042301,0.19113
0.2033,0.041614,0.18808
0.22527,0.037708,0.18032
0.21978,0.037128,0.18037
0.15385,0.033811,0.17591
0.16484,0.032034,0.17723
0.17582,0.029196,0.17301
0.11538,0.028868,0.17374
0.16484,0.027544,0.1716
0.17582,0.025906,0.16888
0.17582,0.02714,0.16556
0.17582,0.02656,0.16883
0.17582,0.027299,0.16688
0.13187,0.026377,0.16842
0.15934,0.026044,0.16747
0.13736,0.025746,0.1682
0.19231,0.028141,0.16465
0.14835,0.030324,0.16552
0.15934,0.0303,0.16388
0.18132,0.031435,0.16724
0.18132,0.032665,0.16965
0.19231,0.03232,0.17451
0.24176,0.032506,0.17433
0.18132,0.031029,0.17705
0.2033,0.03191,0.17619
0.18681,0.036918,0.18073
0.19231,0.037514,0.18373
0.2033,0.035914,0.19072
0.17033,0.035661,0.19013
0.16484,0.037232,0.1924
0.18681,0.037539,0.19135
0.16484,0.036947,0.1924
0.18132,0.036646,0.19158
0.14286,0.036076,0.19135
0.15934,0.038903,0.18709
0.18132,0.03883,0.18727
0.1978,0.03681,0.18082
0.14835,0.035522,0.17896
0.19231,0.032303,0.17414
0.12637,0.031741,0.17492
0.18681,0.028433,0.17178
0.14835,0.0285,0.17124
0.17582,0.027289,0.16779
0.18681,0.027061,0.16574
0.19231,0.028826,0.16325
0.15385,0.03029,0.1691
0.15934,0.030918,0.17201
0.16484,0.03346,0.17864
0.12637,0.036776,0.18182
0.14835,0.04187,0.18836
0.1978,0.042858,0.19045
0.15385,0.041932,0.19372
0.16484,0.04207,0.1934
0.13187,0.040945,0.1954
0.19231,0.041298,0.19617
0.18132,0.0384,0.19735
0.17033,0.038747,0.19462
0.18132,0.038303,0.19467
0.1978,0.037726,0.18867
0.19231,0.035137,0.18808
0.18681,0.028517,0.18195
0.18681,0.026516,0.18041
0.20879,0.027655,0.17732
0.17582,0.027932,0.17805
0.23077,0.028015,0.1775
0.16484,0.026208,0.17837
0.16484,0.027585,0.17673
0.11538,0.027386,0.17723
0.20879,0.02792,0.17374
0.15934,0.028494,0.17628
0.17033,0.027689,0.17546
0.16484,0.029233,0.17796
0.19231,0.028192,0.17805
0.13187,0.027112,0.1815
0.14286,0.026692,0.18032
0.20879,0.027852,0.18323
0.23077,0.028401,0.18413
0.1978,0.028888,0.18867
0.2033,0.032047,0.18963
0.18681,0.032853,0.19508
0.20879,0.033911,0.19372
0.19231,0.036264,0.19008
0.18132,0.03709,0.18581
0.18132,0.037417,0.18522
0.20879,0.03888,0.18109
0.1978,0.039446,0.18109
0.18681,0.038839,0.17828
0.15934,0.038814,0.17873
0.15385,0.037485,0.17723
0.11538,0.035942,0.178
0.18132,0.03336,0.17228
0.17582,0.03324,0.17387
0.14835,0.032268,0.17505
0.19231,0.031421,0.17787
0.2033,0.035457,0.17746
0.15385,0.033641,0.17955
0.1978,0.03296,0.17878
0.18681,0.033268,0.17746
0.18132,0.032636,0.17414
0.24725,0.032116,0.17564
0.17582,0.031605,0.17374
0.14286,0.02944,0.17578
0.15385,0.029959,0.17351
0.15385,0.030437,0.17519
0.18132,0.032207,0.17537
0.20879,0.030109,0.17905
0.18681,0.033169,0.17651
0.15385,0.0332,0.17678
0.17582,0.033519,0.17632
0.15934,0.033762,0.17705
0.18132,0.03366,0.17269
0.082418,0.032954,0.17242
0.15934,0.033874,0.17047
0.14286,0.032728,0.17069
0.2033,0.033626,0.16602
0.15934,0.031773,0.16461
0.18681,0.028444,0.15634
0.15385,0.027408,0.15984
0.14286,0.028977,0.1617
0.12637,0.02944,0.16415
0.1978,0.029166,0.16388
0.13736,0.030698,0.16597
0.17033,0.035174,0.16179
0.15385,0.036034,0.16375
0.15934,0.037441,0.16225
0.13736,0.036703,0.16574
0.13187,0.03674,0.16629
0.15934,0.035529,0.1716
0.20879,0.035684,0.16842
0.14286,0.034568,0.16724
0.13736,0.034626,0.16316
0.15385,0.034964,0.16415
0.18132,0.034322,0.16143
0.16484,0.030807,0.16661
0.17033,0.029534,0.16438
0.15385,0.029357,0.16865
0.20879,0.032942,0.1652
0.12637,0.034336,0.16688
0.15934,0.034474,0.16729
0.12637,0.037975,0.17315
0.20879,0.042659,0.17437
0.15934,0.042948,0.17964
0.1978,0.043199,0.18059
0.21429,0.041671,0.18477
0.19231,0.042141,0.18145
0.14286,0.042411,0.18259
0.15385,0.042167,0.17987
0.15934,0.038252,0.18595
0.21429,0.038858,0.18382
0.14835,0.038975,0.18386
0.12637,0.036807,0.18145
0.13736,0.031894,0.18214
0.17582,0.03074,0.17832
0.17582,0.032862,0.17977
0.23077,0.034702,0.17764
0.18132,0.035439,0.17841
0.18681,0.036339,0.1756
0.18132,0.037299,0.17782
0.23626,0.038828,0.17719
0.14286,0.038905,0.17977
0.13187,0.038978,0.17723
0.13736,0.03897,0.177
0.17582,0.040559,0.17528
0.13187,0.042204,0.18032
0.2033,0.041674,0.17909
0.18681,0.043603,0.18177
0.2033,0.043182,0.18595
0.18681,0.04138,0.19362
0.24725,0.041052,0.19322
0.16484,0.039475,0.19403
0.13187,0.039236,0.19185
0.2033,0.038013,0.19467
0.21429,0.040877,0.1929
0.19231,0.039128,0.19376
0.2033,0.038383,0.18972
0.15385,0.037356,0.18695
0.14835,0.034827,0.18318
0.1044,0.033698,0.18105
0.15385,0.034358,0.17324
0.19231,0.033566,0.17242
0.15934,0.031829,0.16874
0.18132,0.031529,0.16924
0.17033,0.030814,0.16742
0.15934,0.027757,0.16879
0.18132,0.02667,0.16711
0.15934,0.028826,0.1701
0.1978,0.039173,0.17546
0.13736,0.057936,0.18672
0.17033,0.070366,0.19394
0.17582,0.077044,0.20534
0.20879,0.078925,0.20997
0.15385,0.077693,0.21524
0.20879,0.07919,0.21306
0.18681,0.079286,0.21211
0.17582,0.08377,0.20657
0.20879,0.083554,0.20752
0.22527,0.084681,0.20375
0.14835,0.081899,0.19921
0.15385,0.071086,0.18945
0.076923,0.058242,0.18168
0.14286,0.044159,0.17101
0.18681,0.036043,0.16456
0.15934,0.031348,0.15762
0.15934,0.034227,0.16052
0.2033,0.037106,0.14581
0.14286,0.034289,0.13477
0.13736,0.033619,0.11856
0.12088,0.036494,0.10399
0.22527,0.037361,0.088866
0.15385,0.035098,0.088094
0.14286,0.03551,0.10335
0.16484,0.038073,0.12151
0.17582,0.037097,0.13682
0.15934,0.039414,0.1553
0.2033,0.036433,0.17328
0.21429,0.032282,0.18068
0.19231,0.031613,0.18563
0.14286,0.02882,0.19172
0.17582,0.028787,0.19249
0.17033,0.02891,0.19576
0.17582,0.029332,0.1924
0.1978,0.027464,0.19649
0.2033,0.026881,0.19512
0.15385,0.026043,0.19894
0.20879,0.024905,0.19907
0.18132,0.026325,0.19857
0.19231,0.026532,0.19649
0.18681,0.029355,0.19671
0.18681,0.033001,0.19072
0.2033,0.032505,0.19036
0.17582,0.031943,0.18663
0.15934,0.031423,0.18772
0.12637,0.031139,0.18422
0.093407,0.031582,0.18341
0.17033,0.0325,0.1776
0.19231,0.03268,0.17705
0.1978,0.032419,0.17351
0.17033,0.033013,0.17383
0.13187,0.030732,0.17033
0.12637,0.029145,0.17428
0.21978,0.031392,0.17537
0.17582,0.03589,0.18123
0.20879,0.036369,0.18259
0.19231,0.03768,0.18645
0.19231,0.041558,0.19226
0.23626,0.045131,0.20416
0.28022,0.045575,0.20611
0.21429,0.042864,0.21288
0.25824,0.042055,0.21719
0.23626,0.039171,0.22514
0.26923,0.037362,0.22941
0.26374,0.034014,0.23467
0.25275,0.035772,0.23281
0.25275,0.035417,0.23635
0.26923,0.036485,0.23735
0.22527,0.038782,0.23744
0.21429,0.039579,0.23417
0.19231,0.040395,0.23676
0.28022,0.043386,0.23281
0.2967,0.046285,0.2285
0.33516,0.048344,0.22092
0.33516,0.048372,0.21824
0.30769,0.047795,0.21342
0.24176,0.046914,0.21152
0.25824,0.044694,0.20829
0.20879,0.043529,0.2082
0.20879,0.039541,0.20434
0.22527,0.035275,0.20321
0.1978,0.031971,0.20148
0.1978,0.034581,0.20716
0.26923,0.034661,0.2077
0.24176,0.033475,0.21147
0.21978,0.035037,0.2107
0.1978,0.034631,0.21206
0.22527,0.035257,0.21097
0.17033,0.035519,0.21247
0.20879,0.037635,0.20729
0.17582,0.038768,0.21011
0.16484,0.039354,0.2087
0.17033,0.041493,0.21106
0.23077,0.040393,0.21024
0.14286,0.048212,0.21933
0.18132,0.054353,0.22496
0.17582,0.060877,0.23486
0.23077,0.064133,0.23994
0.22527,0.066319,0.24993
0.3022,0.06951,0.25606
0.29121,0.065894,0.26596
0.3022,0.066869,0.27164
0.24176,0.0669,0.28095
0.25824,0.069163,0.28376
0.22527,0.069658,0.29098
0.22527,0.069262,0.29016
0.21978,0.06877,0.29384
0.28022,0.067095,0.29207
0.35714,0.064008,0.29561
0.35714,0.062434,0.29743
0.24725,0.060384,0.30034
0.29121,0.059859,0.29825
0.2967,0.058367,0.2953
0.3022,0.057847,0.28962
0.24725,0.058049,0.28871
0.29121,0.057753,0.28031
0.25275,0.056642,0.27813
0.26923,0.053903,0.27309
0.21978,0.056205,0.27563
0.25275,0.055666,0.27495
0.22527,0.052014,0.27273
0.28022,0.049144,0.26673
0.2967,0.047882,0.26737
0.43407,0.050866,0.26342
0.36813,0.050476,0.26183
0.30769,0.047569,0.25706
0.24725,0.04789,0.25738
0.26923,0.054318,0.24893
0.21429,0.053295,0.24448
0.23626,0.04968,0.23286
0.1978,0.047905,0.22509
0.18681,0.045817,0.21601
0.1978,0.044666,0.21152
0.18132,0.042918,0.20566
0.13187,0.044364,0.20693
0.16484,0.043693,0.20448
0.18132,0.044295,0.20334
0.18681,0.045925,0.20166
0.14835,0.049041,0.21111
0.19231,0.04979,0.21342
0.20879,0.047004,0.21719
0.1978,0.046384,0.21928
0.23077,0.047386,0.22459
0.25824,0.047454,0.22532
0.23077,0.046178,0.22627
0.21978,0.046949,0.22123
0.17033,0.046279,0.22164
0.19231,0.045999,0.22019
0.21429,0.044523,0.22364
0.21429,0.040981,0.21942
0.13736,0.041675,0.21942
0.18681,0.043529,0.21751
0.17033,0.047156,0.21964
0.1978,0.048162,0.21805
0.20879,0.048872,0.22128
0.26374,0.051229,0.22092
0.24176,0.050309,0.22795
0.28571,0.052758,0.2295
0.20879,0.052091,0.23513
0.21978,0.051344,0.2329
0.21978,0.051456,0.23363
0.23077,0.051254,0.23059
0.19231,0.04907,0.23263
0.26923,0.044058,0.23018
0.25824,0.041989,0.23322
0.21429,0.042585,0.23417
0.19231,0.038417,0.23831
0.27473,0.037041,0.23654
0.26374,0.034035,0.23999
0.28571,0.033854,0.2394
0.2967,0.038771,0.24585
0.24725,0.043571,0.25025
0.25824,0.044058,0.25797
0.26923,0.04585,0.26128
0.21978,0.047395,0.26819
0.28022,0.047839,0.26978
0.25275,0.049234,0.27427
0.29121,0.050713,0.27577
0.25275,0.052569,0.27918
0.23077,0.054542,0.27809
0.2033,0.055061,0.27918
0.23626,0.056672,0.27572
0.20879,0.056159,0.27482
0.24725,0.056661,0.26968
0.27473,0.054865,0.27109
0.26374,0.054109,0.26433
0.22527,0.05459,0.26056
0.22527,0.05226,0.25425
0.21429,0.052246,0.2502
0.27473,0.049501,0.24416
0.1978,0.0486,0.24085
0.21429,0.048304,0.23472
0.1978,0.044344,0.23209
0.17582,0.039147,0.22718
0.17582,0.039461,0.22882
0.28022,0.036158,0.22346
0.23626,0.035307,0.2231
0.25824,0.03363,0.22123
0.23626,0.031101,0.22033
0.31319,0.030135,0.2181
0.25275,0.031204,0.22019
0.23077,0.036152,0.21424
0.20879,0.035897,0.21379
0.20879,0.037993,0.2082
0.2033,0.040773,0.20339
0.18681,0.038725,0.19567
0.15385,0.036929,0.19308
0.20879,0.0387,0.18572
0.1978,0.036771,0.18309
0.19231,0.03563,0.17732
0.16484,0.036162,0.17591
0.18681,0.032142,0.16897
0.17582,0.031514,0.1716
0.1978,0.031069,0.17056
0.16484,0.036581,0.17537
0.2033,0.039388,0.17796
0.15385,0.041025,0.18114
0.18132,0.042822,0.17796
0.18132,0.041928,0.18373
0.21429,0.042543,0.18395
0.17582,0.041597,0.18795
0.15934,0.040725,0.18618
0.10989,0.040322,0.18772
0.2033,0.041987,0.18908
0.18681,0.041911,0.18927
0.24176,0.039038,0.18513
0.16484,0.035603,0.18618
0.17033,0.0344,0.18368
0.15934,0.032215,0.18727
0.17582,0.031231,0.18522
0.1978,0.032128,0.18804
0.23626,0.032246,0.18727
0.12637,0.034045,0.19299
0.15934,0.031999,0.1963
0.15385,0.033102,0.19907
0.21978,0.033721,0.20312
0.21978,0.032748,0.20856
0.24176,0.035587,0.21297
0.16484,0.044221,0.22437
0.21978,0.052845,0.23358
0.25824,0.064387,0.24757
0.26374,0.068574,0.25443
0.29121,0.069517,0.2636
0.31868,0.068233,0.26614
0.32967,0.067934,0.26932
0.35165,0.07036,0.26682
0.2967,0.071404,0.26578
0.31319,0.076791,0.25969
0.25275,0.077352,0.25742
0.25275,0.077849,0.24598
0.21978,0.073885,0.23658
0.1978,0.061854,0.22214
0.13187,0.053049,0.21329
0.1978,0.041284,0.20466
0.13187,0.038618,0.20035
0.17582,0.034138,0.19408
0.22527,0.031991,0.19231
0.16484,0.032514,0.18631
0.18681,0.031781,0.1884
0.18132,0.031664,0.18227
0.14286,0.030669,0.18186
0.21429,0.031194,0.18018
0.15934,0.030827,0.1805
0.17033,0.030954,0.17719
0.19231,0.03064,0.17641
0.2033,0.029461,0.17278
0.21429,0.030308,0.17501
0.19231,0.032275,0.17464
0.13187,0.033362,0.17864
0.1978,0.03481,0.18055
0.16484,0.03744,0.18754
0.21429,0.037212,0.18936
0.10989,0.03929,0.19231
0.14286,0.041248,0.19108
0.20879,0.04158,0.19649
0.14835,0.042072,0.19471
0.15934,0.042071,0.19617
0.24725,0.041917,0.19649
0.1978,0.040203,0.19703
0.23626,0.041329,0.19394
0.21978,0.041372,0.19172
0.23077,0.039391,0.18486
0.18132,0.039655,0.18472
0.17033,0.036903,0.17991
0.2033,0.035437,0.18159
0.2033,0.032655,0.17687
0.11538,0.032179,0.17755
0.1978,0.03113,0.17591
0.2033,0.029892,0.17269
0.17582,0.031171,0.16833
0.17582,0.029864,0.17028
0.17582,0.0297,0.16761
0.14286,0.0275,0.1686
0.13736,0.02592,0.16692
0.16484,0.025655,0.16742
0.20879,0.027174,0.16343
0.15385,0.029507,0.16429
0.17033,0.029557,0.16306
0.16484,0.030388,0.16602
0.14286,0.030789,0.16779
0.18132,0.029855,0.17192
0.24176,0.029771,0.17174
0.15934,0.028144,0.17428
0.18132,0.029074,0.17283
0.18132,0.032552,0.17669
0.17582,0.032531,0.17923
0.19231,0.033065,0.18654
0.17582,0.03463,0.18704
0.17582,0.038941,0.18999
0.19231,0.039989,0.18963
0.17582,0.040097,0.19176
0.17033,0.039751,0.19253
0.15934,0.039479,0.19394
0.14835,0.041895,0.19049
0.16484,0.041813,0.19067
0.19231,0.042026,0.18527
0.18132,0.041857,0.18382
0.2033,0.038625,0.17841
0.12637,0.035942,0.17796
0.18681,0.030134,0.17392
0.12637,0.0291,0.17328
0.14835,0.027506,0.16951
0.15385,0.027299,0.16751
0.13736,0.029238,0.16474
0.14286,0.030714,0.17006
0.2033,0.031122,0.17333
0.17033,0.03324,0.17937
0.13736,0.036421,0.18209
0.13736,0.040849,0.18759
0.19231,0.041703,0.18899
0.18132,0.040793,0.19199
0.18132,0.041052,0.19126
0.12637,0.040025,0.19303
0.18681,0.04055,0.19331
0.12637,0.037623,0.19385
0.15385,0.037595,0.19131
0.21429,0.037345,0.19204
0.18681,0.036683,0.18627
0.11538,0.034036,0.18627
0.18681,0.027716,0.18168
0.2033,0.026272,0.18096
0.20879,0.027646,0.17832
0.15385,0.027756,0.17928
0.22527,0.028107,0.17868
0.17582,0.026238,0.18014
0.17033,0.027616,0.179
0.14286,0.027438,0.17923
0.18681,0.027604,0.17528
0.17033,0.027972,0.17782
0.20879,0.027091,0.17691
0.17582,0.031291,0.18032
0.1978,0.031239,0.18127
0.17033,0.030063,0.18472
0.16484,0.029733,0.18386
0.21429,0.03024,0.18695
0.24176,0.0301,0.1879
