0.14103,0.040296,0.2028
0.22436,0.038549,0.20237
0.21795,0.04231,0.20958
0.24359,0.046022,0.21281
0.17949,0.047249,0.21943
0.17949,0.046588,0.22033
0.16667,0.044498,0.22388
0.30769,0.044535,0.22203
0.32692,0.041818,0.22441
0.3141,0.038606,0.22229
0.26923,0.036681,0.22325
0.22436,0.039696,0.22076
0.23077,0.040811,0.21795
0.19231,0.03762,0.20937
0.20513,0.032816,0.20486
0.20513,0.026816,0.19861
0.14103,0.025078,0.1975
0.20513,0.025154,0.19459
0.19231,0.026108,0.19474
0.16667,0.02636,0.19448
0.17949,0.030193,0.19538
0.21154,0.031105,0.19379
0.1859,0.032247,0.19935
0.1859,0.031943,0.20068
0.25,0.033473,0.2028
0.25,0.03425,0.20153
0.19872,0.034047,0.20253
0.25641,0.034671,0.20333
0.22436,0.036788,0.20852
0.16026,0.039215,0.20698
0.13462,0.038759,0.20508
0.19872,0.037386,0.20068
0.22436,0.037021,0.20115
0.23718,0.035469,0.19787
0.10256,0.035171,0.19734
0.15385,0.03318,0.19618
0.17308,0.034187,0.19925
0.17949,0.036048,0.1966
0.19231,0.036254,0.19559
0.23077,0.032156,0.18955
0.1859,0.028476,0.18998
0.19231,0.028017,0.18913
0.11538,0.027561,0.18908
0.15385,0.031519,0.1851
0.17308,0.030621,0.18256
0.1859,0.032089,0.17869
0.16667,0.03161,0.17848
0.17308,0.029206,0.17451
0.16026,0.029618,0.17668
0.17308,0.029388,0.15914
0.15385,0.030306,0.14352
0.17949,0.030357,0.12598
0.19872,0.031901,0.10935
0.17308,0.032153,0.093664
0.14103,0.028923,0.087677
0.14103,0.027999,0.10092
0.10897,0.027855,0.11507
0.16667,0.027392,0.12715
0.16667,0.028736,0.14214
0.1859,0.029592,0.15898
0.17308,0.029129,0.1611
0.15385,0.030009,0.15941
0.13462,0.03083,0.15994
0.17949,0.031229,0.15734
0.19872,0.029973,0.15877
0.17308,0.031437,0.15724
0.12821,0.031261,0.15893
0.14744,0.031927,0.16089
0.13462,0.037769,0.16953
0.15385,0.038118,0.17255
0.15385,0.03972,0.17498
0.19231,0.041477,0.17816
0.19231,0.044232,0.18659
0.17308,0.04666,0.19527
0.17308,0.050523,0.20831
0.1859,0.055082,0.21747
0.16667,0.058151,0.22695
0.24359,0.058575,0.23358
0.23718,0.060491,0.24242
0.27564,0.067173,0.24619
0.28205,0.071452,0.25376
0.28846,0.076854,0.25895
0.1859,0.081538,0.26754
0.23718,0.08668,0.27193
0.21795,0.095909,0.27771
0.23077,0.10823,0.28168
0.21795,0.11649,0.2883
0.24359,0.11974,0.2918
0.21154,0.11902,0.29826
0.23718,0.11787,0.29752
0.19872,0.11388,0.29847
0.26282,0.11127,0.29916
0.24359,0.10982,0.30388
0.29487,0.11652,0.31235
0.29487,0.12521,0.32486
0.3141,0.13034,0.33333
0.34615,0.14539,0.34674
0.33333,0.15519,0.35733
0.38462,0.1615,0.37317
0.44872,0.16775,0.38854
0.41667,0.17179,0.40898
0.44231,0.17638,0.42981
0.47436,0.18493,0.45725
0.47436,0.18703,0.47902
0.49359,0.18754,0.49656
0.5,0.1827,0.50609
0.53846,0.17457,0.51256
0.62179,0.16056,0.51489
0.60256,0.15037,0.52479
0.58974,0.14432,0.5275
0.55128,0.13732,0.52585
0.52564,0.13151,0.52056
0.59615,0.12539,0.51309
0.67308,0.11531,0.5009
0.63462,0.10658,0.49152
0.49359,0.095555,0.47918
0.41026,0.092061,0.47113
0.5,0.094021,0.46223
0.59615,0.096669,0.4493
0.51282,0.094591,0.42498
0.48077,0.089569,0.40999
0.47436,0.090037,0.39876
0.39103,0.088884,0.39272
0.35256,0.087372,0.38726
0.25641,0.078972,0.37677
0.28205,0.079385,0.36305
0.29487,0.083553,0.35039
0.33974,0.087912,0.33418
0.28846,0.093109,0.32242
0.29487,0.096806,0.3096
0.26923,0.09922,0.30319
0.21154,0.099627,0.29212
0.16026,0.10029,0.28205
0.17308,0.099935,0.26658
0.19231,0.095076,0.25238
0.23077,0.090233,0.23935
0.20513,0.079873,0.2322
0.20513,0.063161,0.22134
0.24359,0.049207,0.21652
0.20513,0.039311,0.2117
0.15385,0.03802,0.21058
0.19872,0.034598,0.20788
0.16667,0.034073,0.20719
0.23718,0.034097,0.20386
0.19872,0.035892,0.20852
0.16026,0.041823,0.21445
0.20513,0.052747,0.226
0.22436,0.072165,0.23962
0.19231,0.097506,0.26245
0.25,0.1183,0.28634
0.32692,0.13698,0.31617
0.42308,0.14159,0.3372
0.51282,0.13724,0.35479
0.63462,0.13203,0.36215
0.64103,0.1233,0.37079
0.66667,0.12293,0.37074
0.60897,0.12721,0.36565
0.46154,0.1361,0.3532
0.32692,0.1401,0.33773
0.28205,0.1386,0.31336
0.25641,0.12773,0.28767
0.19872,0.099539,0.25715
0.16667,0.07226,0.23644
0.21154,0.048998,0.22012
0.16026,0.044023,0.21429
0.21154,0.03864,0.20825
0.19231,0.037892,0.20508
0.20513,0.039552,0.2001
0.17949,0.040562,0.19935
0.21154,0.041615,0.19723
0.21154,0.043078,0.20131
0.19231,0.045706,0.20539
0.12821,0.049658,0.21058
0.14103,0.053193,0.21408
0.14103,0.058227,0.22049
0.17949,0.058284,0.22107
0.21795,0.060776,0.22499
0.21795,0.062409,0.22759
0.1859,0.065361,0.24083
0.22436,0.064997,0.24947
0.16667,0.062454,0.258
0.19231,0.06055,0.2607
0.17308,0.059215,0.26166
0.26282,0.060637,0.25683
0.28205,0.0591,0.25403
0.32692,0.057353,0.2465
0.28846,0.055774,0.24603
0.26923,0.055013,0.24698
0.1859,0.058081,0.25493
0.20513,0.062417,0.25832
0.17949,0.067851,0.2642
0.20513,0.069757,0.266
0.23718,0.073562,0.27315
0.27564,0.074867,0.27591
0.26923,0.071148,0.28597
0.29487,0.068597,0.29127
0.21795,0.063245,0.29874
0.28846,0.061404,0.3034
0.26282,0.059771,0.30626
0.28205,0.061989,0.29853
0.28205,0.059838,0.2892
0.33333,0.059155,0.27728
0.34615,0.057354,0.27236
0.35256,0.054632,0.26515
0.23077,0.054049,0.26139
0.19872,0.053945,0.25138
0.19231,0.054014,0.24656
0.25641,0.054572,0.23978
0.21795,0.051168,0.23368
0.20513,0.047125,0.22394
0.1859,0.045621,0.22086
0.1859,0.045929,0.21466
0.15385,0.044839,0.21196
0.19872,0.045896,0.20444
0.21154,0.040616,0.19941
0.17949,0.038024,0.19278
0.17949,0.037787,0.19263
0.19231,0.035614,0.18998
0.21154,0.03433,0.18871
0.17308,0.033257,0.18505
0.16026,0.032577,0.18463
0.17308,0.031748,0.18118
0.19872,0.030151,0.18198
0.25,0.031038,0.18076
0.22436,0.030664,0.18357
0.19231,0.031175,0.18267
0.14744,0.032403,0.18892
0.17308,0.035786,0.19252
0.14103,0.050476,0.2001
0.16667,0.061154,0.20778
0.12821,0.071276,0.22028
0.21795,0.075244,0.23019
0.22436,0.076286,0.24105
0.21154,0.07801,0.25011
0.23077,0.078816,0.26266
0.30128,0.079267,0.27003
0.29487,0.075151,0.27781
0.30128,0.07716,0.27654
0.33974,0.07691,0.27718
0.4359,0.07535,0.27045
0.42949,0.071417,0.26833
0.35256,0.068167,0.26224
0.23718,0.070172,0.26107
0.25641,0.071529,0.26086
0.22436,0.068609,0.25848
0.32692,0.062341,0.25148
0.33333,0.056469,0.24677
0.41026,0.057912,0.23819
0.38462,0.058513,0.23511
0.29487,0.060175,0.22971
0.25641,0.059768,0.23098
0.20513,0.057478,0.22717
0.15385,0.05505,0.22637
0.17949,0.048,0.21869
0.22436,0.039685,0.21281
0.21795,0.039725,0.20947
0.20513,0.047863,0.21503
0.23718,0.052849,0.22039
0.14744,0.058113,0.234
0.1859,0.066864,0.25
0.17308,0.068237,0.26367
0.24359,0.067285,0.26976
0.26282,0.065659,0.27209
0.35256,0.069748,0.26711
0.42949,0.067959,0.26812
0.41026,0.06897,0.26505
0.30769,0.066709,0.26558
0.25641,0.065338,0.26203
0.19872,0.06632,0.26319
0.23718,0.06812,0.25901
0.19872,0.062337,0.25313
0.22436,0.056062,0.24566
0.24359,0.055527,0.2437
0.29487,0.056342,0.24311
0.30128,0.055293,0.24952
0.30128,0.055453,0.25318
0.21795,0.053081,0.25779
0.20513,0.052615,0.258
0.25641,0.052366,0.25969
0.1859,0.051502,0.25938
0.21154,0.053208,0.26452
0.23077,0.056254,0.26701
0.21154,0.062131,0.27485
0.25,0.063072,0.27787
0.32051,0.064159,0.28258
0.35256,0.067189,0.27983
0.39103,0.066592,0.27855
0.40385,0.068417,0.27585
0.35897,0.068425,0.2767
0.38462,0.070266,0.2732
0.29487,0.070925,0.26716
0.28846,0.066803,0.25593
0.24359,0.06129,0.24698
0.25641,0.051699,0.23527
0.21154,0.046631,0.22786
0.21154,0.038191,0.21964
0.22436,0.032258,0.21858
0.19872,0.031272,0.21509
0.25,0.031513,0.21594
0.26282,0.033594,0.21763
0.21154,0.03888,0.22346
0.19231,0.051039,0.23172
0.17949,0.075506,0.24809
0.21795,0.097262,0.26589
0.24359,0.11751,0.28809
0.33974,0.12366,0.30579
0.42308,0.1257,0.32539
0.54487,0.12414,0.34064
0.62179,0.11789,0.35807
0.6859,0.11129,0.36782
0.5641,0.108,0.37201
0.54487,0.10992,0.37021
0.40385,0.10923,0.3684
0.40385,0.10774,0.3576
0.37179,0.102,0.3443
0.32051,0.089306,0.32475
0.29487,0.081953,0.30939
0.32692,0.076321,0.28883
0.29487,0.070191,0.27209
0.32692,0.06124,0.25238
0.26282,0.056045,0.23972
0.27564,0.05282,0.23109
0.19872,0.050812,0.22425
0.21154,0.0454,0.21684
0.21795,0.0491,0.21747
0.20513,0.065605,0.22054
0.16026,0.082745,0.2304
0.24359,0.091044,0.23744
0.24359,0.092477,0.24608
0.29487,0.091394,0.24746
0.32692,0.088577,0.25207
0.39744,0.087139,0.25429
0.3141,0.086941,0.25445
0.26923,0.087196,0.25599
0.21154,0.087172,0.25906
0.21154,0.087407,0.25588
0.21795,0.081036,0.25562
0.16667,0.072928,0.25148
0.19872,0.066732,0.24974
0.19872,0.063844,0.24958
0.22436,0.064279,0.25466
0.21795,0.064508,0.25461
0.21154,0.064712,0.25514
0.25,0.065681,0.25339
0.22436,0.065238,0.25164
0.20513,0.067612,0.24592
0.23077,0.0661,0.24264
0.21795,0.059832,0.23405
0.1859,0.051202,0.2278
0.17308,0.047264,0.22155
0.14103,0.042651,0.21615
0.17308,0.038626,0.2099
0.1859,0.03949,0.20857
0.25641,0.039407,0.20508
0.19231,0.039334,0.20847
0.19872,0.03944,0.21048
0.20513,0.036721,0.2144
0.1859,0.038727,0.21774
0.15385,0.043326,0.22425
0.21795,0.056417,0.22997
0.19872,0.070032,0.23824
0.23077,0.080009,0.24539
0.19231,0.08347,0.25593
0.28846,0.084281,0.26314
0.28205,0.083265,0.27405
0.26923,0.086133,0.27977
0.24359,0.085222,0.28481
0.25641,0.086812,0.28412
0.24359,0.085511,0.28481
0.28846,0.087036,0.27877
0.25,0.082913,0.27331
0.21154,0.075325,0.26377
0.16667,0.068074,0.25477
0.26282,0.064702,0.24189
0.21154,0.061662,0.23358
0.19231,0.056745,0.22171
0.19231,0.045237,0.21355
0.17949,0.04098,0.20439
0.17308,0.038502,0.20131
0.1859,0.035206,0.19506
0.17949,0.034934,0.19363
0.23077,0.030636,0.18844
0.19231,0.028592,0.18478
0.1859,0.030862,0.17906
0.17308,0.031242,0.17875
0.20513,0.029682,0.17493
0.20513,0.028656,0.17647
0.16026,0.027809,0.17445
0.13462,0.026873,0.17694
0.19872,0.032118,0.17811
0.14103,0.043846,0.18351
0.19872,0.047215,0.18293
0.1859,0.049626,0.1859
0.21154,0.05036,0.1841
0.16667,0.048465,0.18738
0.16026,0.048342,0.18839
0.13462,0.047377,0.19215
0.17949,0.048124,0.19342
0.14103,0.050199,0.19877
0.19231,0.050936,0.20031
0.21154,0.048621,0.20147
0.17308,0.041303,0.19639
0.19231,0.03864,0.19633
0.24359,0.038951,0.1939
0.20513,0.038465,0.20057
0.21154,0.039202,0.20513
0.20513,0.041642,0.20979
0.15385,0.045666,0.21212
0.14103,0.055235,0.22023
0.21795,0.059163,0.22203
0.17308,0.063603,0.22801
0.21154,0.067534,0.23294
0.22436,0.071293,0.23972
0.23718,0.075729,0.24714
0.22436,0.078618,0.25758
0.26923,0.083425,0.26075
0.23077,0.086549,0.26505
0.24359,0.086477,0.26711
0.24359,0.084855,0.26844
0.28205,0.084004,0.26134
0.1859,0.082057,0.25869
0.20513,0.080363,0.25307
0.25641,0.077887,0.24942
0.1859,0.074815,0.24359
0.16026,0.068077,0.23893
0.20513,0.058945,0.22971
0.20513,0.049881,0.22537
0.21795,0.040348,0.21996
0.16667,0.034128,0.21572
0.1859,0.032902,0.21043
0.17949,0.030775,0.20799
0.19872,0.031801,0.2029
0.22436,0.032238,0.20015
0.19872,0.032863,0.19957
0.16026,0.035026,0.20391
0.19872,0.034523,0.20391
0.17308,0.035063,0.20561
0.21795,0.03514,0.20513
0.21795,0.039605,0.20942
0.22436,0.044062,0.21186
0.22436,0.044034,0.21721
0.19872,0.04317,0.21933
0.20513,0.041296,0.22129
0.29487,0.040713,0.22277
0.27564,0.039157,0.22367
0.26282,0.038807,0.21949
0.19872,0.040645,0.21615
0.17308,0.044414,0.21117
0.22436,0.04595,0.20921
0.23718,0.043451,0.20094
0.21154,0.03826,0.19686
0.19872,0.034682,0.19337
0.14744,0.034848,0.19411
0.24359,0.035207,0.19363
0.21795,0.034211,0.1921
0.19872,0.033682,0.18976
0.20513,0.03437,0.19098
0.20513,0.034393,0.19157
0.1859,0.031951,0.19681
0.1859,0.029734,0.19586
0.17949,0.026636,0.19882
0.19872,0.027129,0.19776
0.21154,0.030833,0.19824
0.23077,0.033129,0.19395
0.19872,0.032917,0.19559
0.22436,0.03399,0.19517
0.17308,0.033103,0.19533
0.15385,0.032884,0.19231
0.10256,0.033815,0.19326
0.1859,0.033512,0.18955
0.14744,0.036995,0.1948
0.21795,0.041204,0.19533
0.19231,0.048827,0.20211
0.14744,0.04708,0.20259
0.15385,0.044232,0.20555
0.24359,0.044296,0.20629
0.23718,0.047307,0.21429
0.25,0.05024,0.2179
0.19872,0.050718,0.22425
0.20513,0.050559,0.22441
0.20513,0.048503,0.2278
0.3141,0.048138,0.22489
0.30769,0.044339,0.22563
0.29487,0.038127,0.22176
0.25,0.037424,0.22203
0.24359,0.04032,0.21964
0.23077,0.04127,0.2171
0.20513,0.037952,0.20831
0.22436,0.033141,0.20364
0.21795,0.02715,0.19782
0.15385,0.025119,0.19713
0.20513,0.024896,0.19384
0.20513,0.025123,0.19358
0.16667,0.02449,0.19273
0.17949,0.027009,0.19278
0.19872,0.026131,0.19029
0.17308,0.027658,0.1958
0.16667,0.027365,0.19686
0.21795,0.029361,0.19914
0.28205,0.030117,0.19845
0.21154,0.029949,0.19983
0.23718,0.030871,0.20036
0.20513,0.034035,0.20529
0.1859,0.037159,0.20375
0.16026,0.037198,0.20264
0.21795,0.036414,0.19919
0.23718,0.036963,0.19957
0.28205,0.035909,0.19676
0.16026,0.035857,0.1966
0.16667,0.033934,0.1948
0.16026,0.03439,0.19644
0.1859,0.035971,0.19321
0.17949,0.036155,0.19273
0.21154,0.031584,0.18717
0.19231,0.027797,0.18796
0.17949,0.027267,0.18717
0.15385,0.027093,0.18659
0.15385,0.031447,0.18304
0.14744,0.030101,0.18065
0.1859,0.031018,0.17721
0.19231,0.032247,0.17843
0.17949,0.032729,0.1762
0.089744,0.034236,0.17943
0.16026,0.034947,0.16179
0.16026,0.03692,0.14627
0.17949,0.038172,0.12873
0.19872,0.039711,0.11205
0.19231,0.039998,0.096684
0.14744,0.029527,0.088101
0.15385,0.029012,0.10108
0.096154,0.029018,0.11565
0.12179,0.027905,0.12826
0.096154,0.028396,0.14267
0.16667,0.029196,0.1593
0.13462,0.029235,0.162
0.12821,0.030339,0.16026
0.14103,0.030775,0.16047
0.1859,0.030998,0.15851
0.16026,0.029953,0.16026
0.15385,0.030407,0.15793
0.10256,0.029843,0.15962
0.15385,0.029287,0.16052
0.16667,0.033816,0.16778
0.13462,0.034196,0.17053
0.083333,0.036034,0.17318
0.17308,0.038587,0.17626
0.17949,0.044028,0.18606
0.19231,0.049086,0.19559
0.17308,0.05519,0.209
0.16667,0.060192,0.21901
0.16026,0.062885,0.23003
0.23718,0.062845,0.23787
0.23077,0.06481,0.24862
0.29487,0.07128,0.25509
0.29487,0.075784,0.26568
0.30769,0.082744,0.27331
0.23077,0.089158,0.28406
0.27564,0.096049,0.29037
0.29487,0.10691,0.29879
0.27564,0.12031,0.30547
0.20513,0.12848,0.31416
0.25641,0.13109,0.31855
0.25,0.12954,0.32576
0.26923,0.12809,0.32486
0.32692,0.12459,0.32502
0.35256,0.12131,0.3247
0.32051,0.11801,0.32915
0.3141,0.12333,0.33805
0.29487,0.13118,0.35103
0.30769,0.13428,0.35897
0.36538,0.14772,0.37296
0.36538,0.15606,0.3843
0.4359,0.16195,0.39993
0.53205,0.167,0.41561
0.49359,0.16871,0.4368
0.5641,0.17026,0.45772
0.5641,0.17526,0.48517
0.55769,0.17569,0.50572
0.58333,0.17486,0.52114
0.58974,0.16883,0.52845
0.62821,0.16119,0.53232
0.72436,0.1487,0.52972
0.69872,0.14128,0.53369
0.66667,0.13755,0.53263
0.57692,0.13302,0.52787
0.54487,0.12886,0.52071
0.59615,0.12317,0.51298
0.63462,0.11295,0.50064
0.62179,0.10387,0.49121
0.49359,0.092559,0.4786
0.44872,0.089122,0.47017
0.52564,0.090819,0.46138
0.66667,0.093379,0.44893
0.59615,0.091836,0.42726
0.55769,0.086354,0.41455
0.53205,0.086898,0.40485
0.42308,0.086244,0.39966
0.35897,0.086612,0.39521
0.25641,0.082053,0.38631
0.30128,0.087201,0.37513
0.29487,0.095426,0.36576
0.33333,0.10192,0.35145
0.3141,0.10837,0.3417
0.32051,0.11369,0.33132
0.28846,0.1161,0.32608
0.22436,0.11756,0.31559
0.17949,0.1197,0.30605
0.24359,0.1215,0.291
0.23077,0.1184,0.27622
0.20513,0.11405,0.26213
0.21154,0.10255,0.25291
0.23077,0.084146,0.23909
0.24359,0.070492,0.23172
0.21154,0.060275,0.22521
0.16026,0.057078,0.22282
0.1859,0.053796,0.21906
0.16667,0.053242,0.21721
0.23718,0.052549,0.21355
0.20513,0.05136,0.21668
0.19231,0.052045,0.22118
0.21154,0.057048,0.23135
0.20513,0.072455,0.24375
0.19231,0.096912,0.26552
0.26282,0.11748,0.2901
0.30769,0.13625,0.31993
0.39103,0.14015,0.3408
0.51923,0.13548,0.35834
0.65385,0.12988,0.36581
0.66667,0.12208,0.37323
0.67308,0.12173,0.37317
0.62821,0.12581,0.36835
0.48718,0.1352,0.35569
0.35256,0.13914,0.34064
0.3141,0.13782,0.3167
0.29487,0.12725,0.29021
0.21795,0.098764,0.25869
0.16026,0.07184,0.23649
0.1859,0.047371,0.21874
0.16667,0.039878,0.21154
0.21795,0.032868,0.20486
0.20513,0.030652,0.20068
0.21154,0.032127,0.19543
0.19872,0.033799,0.19533
0.23718,0.034753,0.1931
0.20513,0.038851,0.19755
0.17949,0.043485,0.20211
0.13462,0.051206,0.20894
0.12821,0.056765,0.21488
0.14744,0.063218,0.22383
0.17949,0.065388,0.22669
0.20513,0.0696,0.23321
0.1859,0.072422,0.23882
0.19872,0.074779,0.25403
0.29487,0.074472,0.2642
0.22436,0.070533,0.27357
0.23077,0.067537,0.27638
0.17949,0.065688,0.27707
0.26923,0.067164,0.27071
0.26923,0.066319,0.26621
0.32692,0.065673,0.2572
0.27564,0.063769,0.25599
0.30769,0.06153,0.25583
0.24359,0.060805,0.26139
0.23718,0.059406,0.26107
0.16667,0.059458,0.26282
0.1859,0.060022,0.26218
0.23718,0.063719,0.26738
0.26923,0.064818,0.2687
0.25641,0.061595,0.27834
0.27564,0.059175,0.28306
0.24359,0.054351,0.29005
0.30769,0.053394,0.29418
0.27564,0.051882,0.29699
0.23718,0.053513,0.29058
0.23077,0.052634,0.28343
0.32692,0.0546,0.2741
0.32692,0.053753,0.27077
0.34615,0.051907,0.26589
0.26923,0.052136,0.26367
0.23077,0.053006,0.25387
0.19231,0.054019,0.24852
0.26923,0.054789,0.24121
0.27564,0.051749,0.23511
0.24359,0.047977,0.22425
0.17949,0.04609,0.21991
0.17949,0.045765,0.2136
0.15385,0.043999,0.21043
0.19231,0.044323,0.20253
0.19231,0.037358,0.19644
0.19231,0.03422,0.19003
0.19872,0.034301,0.19056
0.17949,0.033464,0.18908
0.17949,0.033859,0.18876
0.16026,0.033467,0.18574
0.17308,0.034323,0.18664
0.19872,0.034439,0.1842
0.17949,0.03286,0.18494
0.21154,0.033596,0.18388
0.22436,0.033362,0.18727
0.17949,0.033483,0.186
0.12179,0.033728,0.19172
0.1859,0.03786,0.19586
0.14744,0.053587,0.20513
0.16026,0.065004,0.2144
0.12821,0.075567,0.22839
0.21795,0.07891,0.23919
0.25,0.079138,0.25111
0.26923,0.079493,0.26166
0.27564,0.078283,0.2749
0.33974,0.077673,0.28232
0.30769,0.071329,0.29138
0.23718,0.073007,0.29069
0.26923,0.072923,0.29069
0.32692,0.073373,0.28184
0.35256,0.069943,0.27771
0.3141,0.066891,0.2696
0.17949,0.069074,0.26701
0.21154,0.070754,0.26505
0.21154,0.068437,0.26086
0.35897,0.063057,0.25228
0.32051,0.057705,0.24677
0.37821,0.058908,0.23697
0.41026,0.059569,0.23326
0.30769,0.060847,0.22764
0.23077,0.060198,0.22955
0.21154,0.057566,0.22658
0.15385,0.055038,0.22674
0.19231,0.04876,0.21986
0.19872,0.039745,0.21371
0.21154,0.039448,0.21016
0.23718,0.048288,0.21684
0.25,0.05312,0.22229
0.13462,0.057664,0.2358
0.17949,0.066724,0.25228
0.1859,0.067976,0.26626
0.25,0.066992,0.2723
0.25641,0.065636,0.27421
0.33974,0.06912,0.26923
0.41667,0.066723,0.27003
0.41667,0.067789,0.26769
0.32051,0.065294,0.26875
0.26282,0.06385,0.2643
0.21154,0.064677,0.26515
0.25641,0.066845,0.2616
0.16667,0.060651,0.25551
0.19872,0.054284,0.24735
0.23718,0.053766,0.24513
0.27564,0.054605,0.24529
0.27564,0.055066,0.25217
0.25641,0.055887,0.25588
0.17949,0.053586,0.26134
0.17949,0.053089,0.26176
0.22436,0.052812,0.26335
0.19231,0.052322,0.26192
0.21154,0.05312,0.2652
0.24359,0.055773,0.26626
0.21795,0.061984,0.27363
0.19872,0.063166,0.27649
0.32051,0.064962,0.2803
0.37821,0.06906,0.27575
0.41026,0.068583,0.27363
0.46154,0.070466,0.2696
0.37821,0.07091,0.26944
0.38462,0.072849,0.26579
0.30128,0.072855,0.2607
0.27564,0.068627,0.25069
0.25641,0.063311,0.2429
0.24359,0.053142,0.23241
0.21154,0.04725,0.22568
0.17949,0.038758,0.21731
0.20513,0.031242,0.21657
0.1859,0.030098,0.21323
0.19872,0.030758,0.21403
0.24359,0.033764,0.21578
0.20513,0.038878,0.22203
0.17949,0.051281,0.23045
0.17308,0.075893,0.24698
0.21795,0.097917,0.2643
0.25641,0.11884,0.28565
0.33333,0.12593,0.30165
0.34615,0.12822,0.32041
0.42308,0.12713,0.33498
0.54487,0.1218,0.35198
0.60256,0.11607,0.36141
0.47436,0.11199,0.36666
0.44231,0.11313,0.36549
0.34615,0.11241,0.36369
0.39103,0.11141,0.35219
0.33974,0.10535,0.33879
0.28846,0.091369,0.31982
0.24359,0.082853,0.30584
0.28205,0.077278,0.28613
0.23718,0.071332,0.27034
0.28846,0.062549,0.25127
0.24359,0.057348,0.23925
0.27564,0.053523,0.23019
0.16026,0.051199,0.22309
0.16026,0.045808,0.21562
0.19872,0.048875,0.21641
0.16667,0.063207,0.218
0.17949,0.079579,0.22537
0.21154,0.087758,0.2305
0.21795,0.089178,0.23824
0.24359,0.088062,0.23967
0.21154,0.085589,0.24449
0.29487,0.084293,0.2465
0.25641,0.084024,0.24634
0.23718,0.083976,0.24709
0.19231,0.08344,0.24979
0.21154,0.08244,0.24634
0.22436,0.0746,0.24698
0.16026,0.062938,0.24348
0.21795,0.055493,0.24306
0.21795,0.052483,0.2437
0.21154,0.052731,0.24799
0.23077,0.053216,0.24698
0.19872,0.053332,0.24698
0.24359,0.054467,0.24529
0.22436,0.054796,0.24396
0.21795,0.058152,0.23866
0.22436,0.057541,0.23591
0.1859,0.052573,0.22801
0.16026,0.047065,0.22293
0.17949,0.041408,0.21604
0.14103,0.036065,0.21106
0.16026,0.031585,0.20704
0.21795,0.034271,0.20746
0.25,0.035309,0.20486
0.17949,0.035441,0.20852
0.22436,0.035375,0.21016
0.22436,0.032378,0.21424
0.17308,0.034821,0.21731
0.14744,0.039823,0.22325
0.21154,0.053458,0.22807
0.23077,0.067342,0.23548
0.23077,0.077287,0.24131
0.16667,0.082618,0.25053
0.26282,0.084023,0.25657
0.23718,0.083961,0.26716
0.19231,0.087157,0.27209
0.20513,0.086071,0.27723
0.22436,0.087856,0.27617
0.23077,0.086489,0.27707
0.25641,0.086819,0.27241
0.20513,0.082193,0.26897
0.20513,0.074706,0.26208
0.14744,0.067109,0.25524
0.23718,0.062942,0.24317
0.20513,0.060469,0.23617
0.16667,0.055866,0.22574
0.16667,0.046003,0.21843
0.17308,0.04419,0.20942
0.19872,0.042293,0.20682
0.19872,0.040254,0.20105
0.16667,0.040076,0.19919
0.22436,0.035384,0.19369
0.19231,0.032591,0.18945
0.17949,0.034886,0.18256
0.1859,0.035467,0.18118
0.19872,0.031622,0.17626
0.20513,0.028997,0.17679
0.20513,0.028465,0.17546
0.12179,0.028449,0.1788
0.17308,0.034215,0.18071
0.14103,0.046429,0.18685
0.19231,0.049904,0.18696
0.17308,0.052304,0.1904
0.19872,0.053002,0.18876
0.17308,0.050698,0.19231
0.17308,0.050432,0.19379
0.14744,0.049134,0.19755
0.17308,0.049956,0.19882
0.17308,0.051793,0.2038
0.1859,0.052201,0.20444
0.20513,0.04966,0.20492
0.17949,0.04167,0.19845
0.22436,0.038603,0.19739
0.26282,0.037999,0.19294
0.26923,0.036786,0.1984
0.23077,0.037349,0.20232
0.21154,0.03955,0.20571
0.19231,0.043851,0.20735
0.19231,0.053747,0.21445
0.21154,0.057705,0.21493
0.1859,0.061951,0.22028
0.1859,0.065526,0.22372
0.17949,0.067394,0.22876
0.19231,0.069898,0.23368
0.20513,0.07167,0.24269
0.23077,0.075808,0.24465
0.23718,0.078623,0.24799
0.21795,0.078543,0.24958
0.21154,0.07669,0.25069
0.21154,0.074261,0.24396
0.15385,0.071224,0.24221
0.22436,0.068445,0.23782
0.22436,0.06584,0.23591
0.17949,0.06409,0.23299
0.16026,0.059599,0.2313
0.22436,0.052896,0.2242
0.1859,0.045875,0.22155
0.1859,0.03793,0.21684
0.17308,0.033046,0.21413
0.1859,0.03213,0.21048
0.17308,0.03039,0.20937
0.17949,0.032067,0.20508
0.1859,0.032434,0.20216
0.20513,0.031446,0.201
0.17308,0.03262,0.2047
0.19872,0.031753,0.20439
0.14744,0.032058,0.20608
0.21154,0.033199,0.20539
0.22436,0.03892,0.21085
0.25641,0.042951,0.21376
0.22436,0.043368,0.21885
0.23077,0.042235,0.2206
0.22436,0.03959,0.22245
0.32051,0.038696,0.22452
0.33974,0.037341,0.2259
0.28846,0.037553,0.22123
0.21795,0.03886,0.21853
0.19231,0.042449,0.21466
0.23077,0.043962,0.21307
0.23077,0.042316,0.20433
0.23077,0.037649,0.19967
0.19231,0.033809,0.1957
0.12821,0.03416,0.19591
0.17949,0.034699,0.19533
0.17949,0.033459,0.19358
0.1859,0.032874,0.19077
0.19231,0.033584,0.1921
0.17308,0.034021,0.19231
0.15385,0.032118,0.19713
0.15385,0.029888,0.1966
0.17949,0.027212,0.2001
