0.13265,0.022032,0.11891
0.12755,0.022199,0.11709
0.12245,0.021604,0.1187
0.12755,0.021427,0.12118
0.11735,0.022179,0.123
0.091837,0.023627,0.12279
0.12755,0.022621,0.12097
0.13776,0.021101,0.11929
0.14796,0.020398,0.12106
0.16837,0.020521,0.12034
0.11224,0.020342,0.12127
0.091837,0.020717,0.12274
0.11735,0.020105,0.12578
0.14286,0.019769,0.1273
0.13265,0.022708,0.13092
0.12245,0.02309,0.13248
0.10714,0.025823,0.13856
0.12245,0.027293,0.14269
0.11735,0.026887,0.14669
0.16837,0.026774,0.14868
0.17347,0.02509,0.1526
0.15816,0.023223,0.15551
0.12755,0.021726,0.15736
0.12245,0.020507,0.15846
0.15816,0.01946,0.16145
0.14796,0.019877,0.15993
0.14286,0.020599,0.16234
0.14286,0.019474,0.16082
0.12755,0.019657,0.16251
0.15816,0.019506,0.1628
0.12755,0.022436,0.16183
0.15816,0.023637,0.15951
0.20408,0.025296,0.16103
0.14796,0.026289,0.16166
0.14796,0.026819,0.16432
0.14796,0.027745,0.16424
0.12245,0.027992,0.16592
0.14796,0.029046,0.16402
0.14796,0.028671,0.16461
0.14286,0.028172,0.16305
0.13776,0.029368,0.16512
0.17857,0.026857,0.16773
0.13776,0.02609,0.17339
0.17857,0.025472,0.17478
0.21429,0.02511,0.17731
0.19388,0.025376,0.17663
0.16327,0.026259,0.17807
0.21429,0.026637,0.17743
0.21429,0.026159,0.17929
0.21429,0.027304,0.18055
0.17857,0.028624,0.18481
0.18367,0.029923,0.18696
0.12755,0.035402,0.19354
0.14286,0.039322,0.19666
0.18367,0.04308,0.20273
0.22449,0.042778,0.20594
0.21939,0.043147,0.2118
0.21939,0.042945,0.21656
0.22449,0.040869,0.22356
0.28571,0.039563,0.22744
0.22449,0.037805,0.23157
0.27041,0.038912,0.23204
0.27551,0.041144,0.23246
0.2449,0.043052,0.2285
0.21429,0.043959,0.22609
0.19388,0.04581,0.22032
0.18878,0.046798,0.21833
0.20408,0.046001,0.21559
0.20918,0.044689,0.2137
0.18367,0.044512,0.20902
0.12755,0.042878,0.20708
0.14286,0.041577,0.20412
0.18367,0.040476,0.20505
0.20408,0.038403,0.2048
0.17347,0.036305,0.20547
0.18367,0.034037,0.2048
0.18367,0.031176,0.20505
0.20918,0.030477,0.2053
0.20408,0.030133,0.20589
0.21429,0.031929,0.20189
0.18367,0.030909,0.20159
0.19898,0.03224,0.20016
0.23469,0.035587,0.19944
0.20408,0.036221,0.19527
0.13776,0.036003,0.1927
0.18367,0.037158,0.18814
0.18367,0.038195,0.18469
0.17857,0.039898,0.18001
0.15816,0.040201,0.17469
0.15816,0.040394,0.16677
0.17347,0.040353,0.16411
0.18367,0.03992,0.16069
0.14796,0.038119,0.15745
0.13776,0.034128,0.15243
0.10714,0.032405,0.14847
0.14286,0.031043,0.14176
0.16327,0.028931,0.13919
0.17347,0.027036,0.13556
0.12755,0.02646,0.134
0.10204,0.027176,0.13139
0.10714,0.027061,0.1316
0.13265,0.026524,0.12928
0.10714,0.024412,0.12654
0.10204,0.024271,0.1222
0.16327,0.02281,0.12215
0.13776,0.018851,0.11975
0.11224,0.017918,0.11967
0.13265,0.018221,0.11861
0.13265,0.018851,0.11988
0.12755,0.019914,0.11979
0.11735,0.020141,0.12085
0.12755,0.020284,0.11933
0.14796,0.02106,0.11929
0.13265,0.022564,0.1173
0.11735,0.02315,0.11832
0.10204,0.022648,0.11638
0.10204,0.022971,0.11625
0.081633,0.023064,0.11545
0.061224,0.022442,0.11511
0.13265,0.021859,0.11321
0.13776,0.020897,0.11288
0.13265,0.018706,0.11161
0.10204,0.01916,0.11334
0.11224,0.019297,0.11321
0.12245,0.01771,0.11507
0.10204,0.016928,0.11604
0.12755,0.016866,0.11583
0.11735,0.017805,0.1144
0.11224,0.018045,0.11562
0.11735,0.018643,0.11465
0.086735,0.01875,0.11537
0.11224,0.019373,0.11494
0.091837,0.019512,0.11528
0.091837,0.018668,0.10356
0.091837,0.018663,0.093102
0.14286,0.019288,0.082349
0.12755,0.01869,0.071218
0.10714,0.018846,0.060929
0.10204,0.016958,0.055743
0.12245,0.01885,0.063206
0.091837,0.019064,0.073832
0.11224,0.01944,0.083952
0.091837,0.019328,0.09365
0.071429,0.019707,0.10314
0.061224,0.021212,0.10444
0.10714,0.021187,0.1028
0.11735,0.021057,0.10436
0.081633,0.020964,0.10482
0.091837,0.021618,0.10655
0.091837,0.023827,0.11182
0.10714,0.024156,0.11735
0.12245,0.025191,0.11701
0.12245,0.024765,0.11823
0.10714,0.024052,0.11882
0.17857,0.023465,0.12005
0.16327,0.023262,0.11878
0.10714,0.022515,0.12043
0.10714,0.022012,0.1222
0.12245,0.022798,0.12367
0.10714,0.023924,0.12388
0.12245,0.022581,0.12215
0.12245,0.020001,0.12
0.13776,0.019163,0.12194
0.15306,0.01945,0.12106
0.096939,0.019298,0.12194
0.091837,0.01991,0.12333
0.12245,0.019878,0.1262
0.12755,0.019522,0.12768
0.10204,0.022658,0.13181
0.12245,0.022829,0.13337
0.12755,0.025475,0.13881
0.10714,0.026693,0.14214
0.12755,0.026519,0.1461
0.16837,0.0266,0.14821
0.15816,0.024671,0.15239
0.19388,0.022968,0.1553
0.17857,0.021585,0.15711
0.14286,0.020435,0.15821
0.14286,0.019808,0.16158
0.17857,0.020083,0.16027
0.13265,0.020678,0.16284
0.14796,0.020291,0.16187
0.14286,0.020676,0.16411
0.17347,0.020635,0.16474
0.14286,0.0243,0.16466
0.16837,0.025584,0.16293
0.19388,0.027952,0.16508
0.14796,0.029247,0.1663
0.14796,0.029564,0.16913
0.16327,0.03157,0.16946
0.13776,0.032054,0.17182
0.14286,0.033059,0.17081
0.14286,0.03259,0.17157
0.14796,0.032261,0.17022
0.14286,0.033016,0.17216
0.17857,0.029802,0.17406
0.15816,0.02854,0.17971
0.18878,0.027159,0.18106
0.21429,0.025728,0.18334
0.18367,0.025902,0.18253
0.17347,0.025288,0.18367
0.20918,0.026079,0.18266
0.21429,0.02651,0.18393
0.20408,0.027627,0.18494
0.15306,0.028845,0.18932
0.16327,0.030261,0.19177
0.13776,0.035962,0.19881
0.16837,0.040385,0.20214
0.19898,0.045165,0.20885
0.21429,0.045147,0.21239
0.19898,0.045021,0.21884
0.2398,0.04428,0.22398
0.2602,0.041672,0.23136
0.28571,0.038845,0.23592
0.23469,0.036541,0.24081
0.30612,0.037565,0.2419
0.26531,0.039805,0.24258
0.2449,0.041993,0.23891
0.22959,0.043616,0.23697
0.20408,0.04643,0.23098
0.19388,0.048184,0.22875
0.19898,0.048281,0.22635
0.19388,0.047911,0.22457
0.18878,0.048348,0.21964
0.14796,0.047863,0.21741
0.15816,0.046784,0.21429
0.18367,0.045875,0.21462
0.22449,0.044173,0.21441
0.15816,0.042303,0.21483
0.20408,0.039965,0.21365
0.20918,0.036314,0.21365
0.2449,0.034529,0.21391
0.23469,0.033188,0.21395
0.21429,0.034785,0.20927
0.18367,0.033206,0.20876
0.19388,0.033493,0.20767
0.22959,0.037228,0.20745
0.20918,0.038655,0.20446
0.17347,0.03855,0.2021
0.21429,0.039339,0.19759
0.18878,0.039588,0.19409
0.19898,0.041407,0.18894
0.16837,0.04293,0.18367
0.18878,0.04391,0.176
0.18367,0.044123,0.1736
0.17857,0.044451,0.17035
0.15306,0.042944,0.16655
0.15306,0.038112,0.16052
0.12245,0.034475,0.15509
0.14796,0.032325,0.14792
0.14796,0.030751,0.14492
0.15816,0.029346,0.14058
0.17347,0.02922,0.13868
0.16837,0.029277,0.13565
0.11735,0.028712,0.13531
0.14796,0.028155,0.13227
0.10714,0.025482,0.12907
0.11735,0.025248,0.12443
0.15306,0.024114,0.12371
0.15306,0.020248,0.12106
0.11735,0.019066,0.12064
0.12245,0.01875,0.11933
0.10714,0.019316,0.12059
0.14286,0.020237,0.12017
0.12755,0.020184,0.12085
0.10204,0.020229,0.11899
0.12755,0.021049,0.11899
0.14796,0.022565,0.11693
0.12755,0.023124,0.11747
0.086735,0.022619,0.11608
0.11224,0.023028,0.1165
0.11224,0.023104,0.11537
0.061224,0.022529,0.11511
0.10714,0.022014,0.11305
0.13776,0.021231,0.11305
0.13776,0.019484,0.11178
0.10204,0.019897,0.11338
0.11735,0.019896,0.11372
0.13776,0.018357,0.11558
0.11735,0.017571,0.11659
0.11735,0.017032,0.11583
0.13265,0.017728,0.11393
0.13265,0.017996,0.11532
0.12245,0.018453,0.11406
0.10714,0.018478,0.11503
0.10714,0.019102,0.11461
0.066327,0.019204,0.11499
0.096939,0.018296,0.10352
0.091837,0.018405,0.092722
0.14286,0.018988,0.081886
0.10714,0.018557,0.071007
0.12755,0.018934,0.061056
0.091837,0.017329,0.056671
0.11735,0.019439,0.063965
0.10714,0.019515,0.07438
0.13776,0.020102,0.084753
0.10204,0.020098,0.094578
0.040816,0.020566,0.10385
0.035714,0.021895,0.10487
0.096939,0.021852,0.10305
0.11735,0.021837,0.1047
0.091837,0.021712,0.10508
0.086735,0.022003,0.10647
0.096939,0.024198,0.11149
0.13265,0.024384,0.11722
0.13776,0.025069,0.11671
0.12245,0.024617,0.1179
0.11735,0.023922,0.11857
0.19388,0.023109,0.12021
0.17347,0.022852,0.11946
0.086735,0.022061,0.12089
0.10714,0.021347,0.12224
0.11735,0.022049,0.12346
0.12245,0.023067,0.12414
0.10714,0.021815,0.12262
0.10204,0.019098,0.12034
0.11224,0.01836,0.12253
0.12245,0.018634,0.12148
0.091837,0.01863,0.12236
0.11224,0.019615,0.12401
0.12245,0.019737,0.1265
0.11224,0.019377,0.12806
0.081633,0.022364,0.1324
0.11735,0.02244,0.13417
0.14796,0.024899,0.13898
0.10714,0.025912,0.14185
0.14286,0.025825,0.14602
0.16837,0.025937,0.14838
0.14286,0.024213,0.15277
0.21429,0.022761,0.15568
0.21939,0.022002,0.15762
0.17347,0.020904,0.15875
0.13776,0.02058,0.16267
0.18878,0.020985,0.16166
0.14286,0.021255,0.16411
0.14796,0.021812,0.16402
0.15816,0.021991,0.1666
0.18878,0.021931,0.16736
0.15816,0.025107,0.16828
0.18367,0.026248,0.16714
0.16837,0.029306,0.1701
0.17347,0.031352,0.1717
0.16327,0.031551,0.17478
0.16837,0.033727,0.17528
0.14796,0.034199,0.17832
0.15306,0.035142,0.17844
0.15306,0.034827,0.17933
0.16837,0.034811,0.17819
0.15816,0.035217,0.18009
0.18367,0.03239,0.18106
0.18878,0.030951,0.18633
0.18878,0.029241,0.18722
0.18367,0.026615,0.18911
0.17857,0.026633,0.18831
0.18367,0.025325,0.18949
0.20408,0.02641,0.18802
0.18878,0.027517,0.18848
0.19388,0.028582,0.18945
0.14796,0.02973,0.19417
0.16327,0.031541,0.19712
0.16837,0.037276,0.20484
0.18878,0.041396,0.20864
0.20408,0.046111,0.21564
0.20918,0.046598,0.2193
0.18878,0.046749,0.22651
0.27551,0.046197,0.23208
0.29082,0.042935,0.23996
0.26531,0.038144,0.24553
0.2398,0.035032,0.25055
0.30102,0.036147,0.25177
0.25,0.038396,0.25257
0.2551,0.041155,0.24895
0.2551,0.04387,0.2473
0.2398,0.047312,0.24182
0.21429,0.049469,0.23937
0.21429,0.049741,0.23697
0.18878,0.04999,0.23507
0.20408,0.050987,0.22997
0.20408,0.051758,0.22744
0.19388,0.050967,0.22428
0.20408,0.050352,0.22466
0.2398,0.04893,0.2247
0.16837,0.0471,0.225
0.21429,0.044431,0.22352
0.23469,0.040266,0.22306
0.27041,0.038054,0.22314
0.2551,0.035979,0.22234
0.20918,0.037073,0.21715
0.19388,0.03499,0.21652
0.19388,0.033621,0.21559
0.20918,0.037493,0.21593
0.21429,0.038448,0.21332
0.20918,0.037598,0.21087
0.22959,0.038067,0.20644
0.19898,0.037981,0.20286
0.21429,0.040634,0.19717
0.19388,0.043132,0.19202
0.21939,0.044879,0.18498
0.18367,0.045151,0.18275
0.15816,0.045366,0.17975
0.15816,0.044451,0.17545
0.15816,0.039306,0.16875
0.13776,0.035457,0.16272
0.14796,0.033069,0.15517
0.13776,0.031789,0.15163
0.14286,0.030908,0.14657
0.19898,0.031181,0.14471
0.21939,0.03101,0.14172
0.12245,0.029916,0.14066
0.14796,0.029643,0.13691
0.10714,0.027236,0.13291
0.13265,0.026798,0.12785
0.11735,0.025453,0.12612
0.14796,0.021378,0.12295
0.11735,0.020475,0.12215
0.11735,0.019702,0.12068
0.081633,0.020056,0.12186
0.15816,0.020167,0.12043
0.13265,0.019203,0.12013
0.081633,0.01937,0.1179
0.10714,0.020151,0.11802
0.15816,0.021578,0.11591
0.12755,0.022036,0.11591
0.091837,0.021632,0.11528
0.11735,0.02228,0.11625
0.14796,0.022376,0.11469
0.086735,0.021833,0.1144
0.081633,0.021298,0.1122
0.12245,0.021159,0.11292
0.13265,0.020187,0.11195
0.091837,0.02028,0.11364
0.12245,0.019898,0.11431
0.13776,0.018363,0.11625
0.13265,0.017389,0.11735
0.10204,0.01649,0.11617
0.14796,0.01695,0.11368
0.14796,0.017196,0.11528
0.12245,0.01762,0.11376
0.13265,0.017488,0.11507
0.096939,0.018075,0.11494
0.061224,0.018146,0.11549
0.11224,0.017252,0.10415
0.096939,0.017715,0.092975
0.12755,0.018242,0.082012
0.10204,0.01826,0.071471
0.13776,0.018695,0.061604
0.096939,0.017375,0.056966
0.11735,0.019545,0.064218
0.10714,0.019523,0.074338
0.11735,0.020115,0.084711
0.096939,0.020062,0.094282
0.071429,0.020578,0.10343
0.071429,0.022015,0.10449
0.10714,0.021895,0.10284
0.091837,0.021985,0.10461
0.086735,0.021967,0.1052
0.11735,0.022153,0.10655
0.14286,0.024423,0.11068
0.13776,0.024715,0.11629
0.11224,0.02537,0.11604
0.12245,0.025167,0.11752
0.12245,0.024366,0.11849
0.14796,0.023415,0.1203
0.14286,0.023594,0.12
0.11735,0.022858,0.12118
0.13265,0.022166,0.12241
0.10714,0.022838,0.12355
0.12245,0.023884,0.12401
0.096939,0.022283,0.12258
0.091837,0.019622,0.12043
0.12245,0.018866,0.12266
0.12755,0.019022,0.12152
0.096939,0.01913,0.12249
0.10714,0.020306,0.12443
0.11735,0.020095,0.12637
0.13265,0.019669,0.12789
0.10714,0.022284,0.13202
0.11735,0.022427,0.13392
0.14796,0.024507,0.13872
0.13265,0.025487,0.14189
0.14796,0.025289,0.14606
0.16837,0.025402,0.14825
0.14796,0.024015,0.15277
0.20918,0.023081,0.15589
0.20918,0.023124,0.15812
0.17347,0.02211,0.15934
0.13265,0.021812,0.1639
0.17347,0.022558,0.16343
0.15816,0.022617,0.16571
0.15816,0.02353,0.16672
0.14796,0.023507,0.16938
0.17857,0.023421,0.17035
0.17857,0.025347,0.17242
0.19898,0.026552,0.17161
0.16327,0.030108,0.17516
0.20408,0.032965,0.17722
0.17347,0.033206,0.18064
0.16837,0.035189,0.18106
0.14286,0.035481,0.18443
0.18367,0.036579,0.18557
0.17857,0.037102,0.1865
0.18367,0.037315,0.1857
0.16327,0.037423,0.18785
0.17347,0.035591,0.18789
0.19388,0.033931,0.1927
0.17347,0.031941,0.19325
0.15306,0.028764,0.19468
0.19898,0.028698,0.19417
0.18878,0.027556,0.19582
0.18878,0.028801,0.19405
0.18367,0.030011,0.19405
0.20408,0.031001,0.19531
0.18367,0.032653,0.2005
0.21429,0.035271,0.20396
0.17857,0.040192,0.2123
0.18878,0.043523,0.21677
0.22449,0.047301,0.22356
0.2398,0.048019,0.2274
0.21939,0.04888,0.23528
0.28571,0.04863,0.24119
0.29082,0.044534,0.24949
0.25,0.038772,0.25557
0.2398,0.035485,0.2597
0.2551,0.036542,0.26075
0.2602,0.038427,0.26193
0.27551,0.041041,0.25873
0.27551,0.044489,0.25746
0.2551,0.048612,0.25278
0.2551,0.051152,0.25008
0.27041,0.05133,0.24739
0.2398,0.051957,0.24549
0.2449,0.053542,0.24068
0.2398,0.054959,0.23836
0.21429,0.054664,0.23558
0.22449,0.054263,0.23609
0.2398,0.052754,0.23587
0.21939,0.051199,0.23592
0.22449,0.048575,0.23393
0.22449,0.04441,0.23288
0.25,0.04204,0.23259
0.2449,0.039311,0.23098
0.22449,0.039692,0.22533
0.21429,0.037315,0.22428
0.19898,0.034774,0.22285
0.19388,0.037845,0.22365
0.2398,0.037984,0.22053
0.21939,0.036473,0.21745
0.22449,0.036387,0.21311
0.20918,0.035953,0.20969
0.2449,0.03907,0.20396
0.19898,0.041955,0.19927
0.21429,0.044169,0.1927
0.18878,0.044283,0.19038
0.17857,0.04423,0.18734
0.17347,0.043846,0.18308
0.15306,0.038901,0.17604
0.13776,0.035575,0.17026
0.15306,0.033747,0.1628
0.15306,0.032521,0.15871
0.14796,0.032052,0.15306
0.17857,0.03273,0.15116
0.19388,0.032512,0.14809
0.13265,0.031302,0.14627
0.13265,0.03147,0.14197
0.12755,0.02943,0.13754
0.14286,0.02845,0.13189
0.081633,0.0266,0.12911
0.10714,0.022671,0.12544
0.12755,0.022168,0.12422
0.12755,0.021138,0.12228
0.091837,0.020926,0.12317
0.16327,0.020527,0.1208
0.12755,0.019136,0.11971
0.091837,0.019361,0.11735
0.10204,0.020135,0.11739
0.14796,0.021557,0.11482
0.12245,0.022104,0.11477
0.12245,0.021657,0.11482
0.14286,0.022342,0.11604
0.13265,0.022466,0.11423
0.096939,0.021907,0.11389
0.10204,0.021353,0.11157
0.10714,0.021237,0.11267
0.10714,0.020517,0.11195
0.086735,0.020611,0.11389
0.11224,0.020196,0.11473
0.12245,0.018438,0.11693
0.14286,0.017287,0.1176
0.10204,0.016699,0.11617
0.16327,0.017108,0.11326
0.13776,0.017314,0.11503
0.11224,0.017745,0.11359
0.12755,0.017508,0.11528
0.091837,0.018063,0.11574
0.081633,0.018098,0.11642
0.13265,0.017125,0.10491
0.10714,0.017672,0.093608
0.12755,0.018152,0.082645
0.12755,0.018515,0.072441
0.13776,0.018738,0.062447
0.10714,0.017894,0.056966
0.12245,0.019557,0.06426
0.091837,0.019366,0.074169
0.096939,0.020147,0.084711
0.096939,0.020048,0.094156
0.11735,0.020546,0.10343
0.11735,0.022035,0.10457
0.11735,0.022009,0.10318
0.076531,0.022313,0.10508
0.096939,0.022329,0.10605
0.13776,0.022269,0.10794
0.16837,0.024469,0.11132
0.11735,0.02465,0.11693
0.081633,0.024972,0.11714
0.11735,0.024709,0.11844
0.12755,0.023874,0.1195
0.10714,0.022938,0.1211
0.12245,0.023241,0.12106
0.14286,0.022491,0.12199
0.15306,0.021724,0.123
0.10204,0.022257,0.12426
0.11735,0.02276,0.12384
0.096939,0.020475,0.12215
0.091837,0.017595,0.12038
0.13265,0.01747,0.12258
0.14286,0.017653,0.12148
0.10714,0.017692,0.12241
0.11224,0.019076,0.1246
0.11735,0.019135,0.1265
0.15306,0.01849,0.12801
0.13265,0.021012,0.13177
0.11224,0.021515,0.13371
0.14286,0.023926,0.13906
0.15816,0.024917,0.14286
0.14286,0.024818,0.14644
0.16837,0.025087,0.14838
0.15306,0.02388,0.15327
0.18878,0.023274,0.15686
0.16837,0.023913,0.15939
0.16327,0.023036,0.16061
0.14796,0.022847,0.16584
0.14796,0.023803,0.16605
0.17347,0.023926,0.16833
0.16327,0.024834,0.1701
0.13776,0.025003,0.17279
0.17347,0.024896,0.17423
0.17857,0.02618,0.17722
0.19388,0.027628,0.17659
0.16837,0.031495,0.18055
0.22449,0.034712,0.18338
0.18878,0.035192,0.18726
0.17857,0.037215,0.18781
0.14286,0.037458,0.19139
0.21939,0.038911,0.1932
0.20408,0.040586,0.19443
0.20408,0.040914,0.194
0.18878,0.040689,0.19653
0.17857,0.039574,0.19569
0.19388,0.037529,0.19995
0.16327,0.035511,0.2005
0.13265,0.032589,0.2013
0.22449,0.032521,0.20113
0.18878,0.031456,0.2029
0.18878,0.032841,0.20134
0.19388,0.033418,0.20155
0.20918,0.033693,0.20307
0.21939,0.03578,0.20864
0.2551,0.039343,0.21251
0.18878,0.042907,0.22137
0.18878,0.045643,0.22672
0.22959,0.048366,0.23309
0.26531,0.048724,0.23714
0.2551,0.049738,0.24528
0.28571,0.049078,0.25118
0.27551,0.044083,0.25911
0.2602,0.038555,0.26459
0.2398,0.035975,0.26763
0.21429,0.037604,0.26893
0.27041,0.039071,0.27083
0.29082,0.040821,0.26822
0.27551,0.044134,0.26741
0.2602,0.049015,0.26379
0.29082,0.05228,0.26143
0.31633,0.053064,0.25894
0.29082,0.054587,0.25772
0.28571,0.056785,0.25379
0.26531,0.058463,0.25245
0.22959,0.058881,0.25059
0.25,0.058205,0.25089
0.2398,0.056197,0.24979
0.26531,0.055588,0.24979
0.22959,0.053652,0.24717
0.21429,0.049807,0.24498
0.22449,0.047227,0.24384
0.2398,0.043521,0.24136
0.2449,0.042814,0.23516
0.23469,0.040408,0.23339
0.21429,0.037713,0.23056
0.19898,0.038988,0.23136
0.2602,0.03814,0.22731
0.20408,0.036608,0.22356
0.20408,0.0355,0.21913
0.21939,0.034648,0.21589
0.26531,0.037636,0.21074
0.21939,0.040222,0.20686
0.19898,0.042703,0.20041
0.19898,0.042934,0.19763
0.20408,0.042958,0.19451
0.16837,0.043111,0.19109
0.15306,0.038336,0.18363
0.14286,0.035445,0.17832
0.16837,0.034308,0.17119
0.18367,0.033453,0.16706
0.17347,0.033307,0.16099
0.14286,0.034062,0.15846
0.15306,0.033863,0.15466
0.14286,0.032914,0.15226
0.12245,0.033627,0.14783
0.13265,0.031636,0.14303
0.13776,0.030163,0.13653
0.076531,0.028592,0.13295
0.081633,0.025331,0.12877
0.12245,0.025042,0.12705
0.13776,0.022144,0.12409
0.11224,0.021339,0.12452
0.14796,0.02071,0.12203
0.11735,0.019114,0.12055
0.11735,0.019105,0.11806
0.10714,0.019765,0.11785
0.12755,0.021344,0.1149
0.11224,0.021388,0.11537
0.15306,0.020748,0.11591
0.14286,0.0214,0.11693
0.10204,0.021697,0.11486
0.10204,0.021128,0.11448
0.13265,0.020618,0.11199
0.10714,0.02063,0.11292
0.091837,0.019902,0.11224
0.091837,0.02007,0.11427
0.10204,0.019582,0.11511
0.096939,0.017835,0.11773
0.13776,0.017503,0.11773
0.10714,0.017274,0.116
0.15306,0.017596,0.11326
0.11735,0.01766,0.11515
0.10714,0.018356,0.11376
0.10714,0.018161,0.11591
0.091837,0.018732,0.1168
0.11224,0.018779,0.1176
0.14796,0.017937,0.10596
0.11735,0.0185,0.09462
0.12755,0.01879,0.083446
0.15306,0.019388,0.073326
0.12245,0.01952,0.063248
0.11735,0.018629,0.056924
0.13265,0.019779,0.06426
0.086735,0.019567,0.074169
0.10204,0.020732,0.085048
0.11224,0.020954,0.094704
0.11224,0.021645,0.10428
0.10714,0.022971,0.1055
0.11224,0.023073,0.10457
0.12245,0.023374,0.10643
0.12245,0.023289,0.10752
0.12245,0.022824,0.11009
0.13776,0.024698,0.11317
0.096939,0.024449,0.11891
0.091837,0.024706,0.11916
0.10714,0.024301,0.11992
0.13265,0.023407,0.12064
0.14286,0.022375,0.12199
0.16327,0.022759,0.12177
0.13776,0.022199,0.1222
0.13776,0.021704,0.12279
0.11735,0.022244,0.12392
0.12755,0.022552,0.12274
0.086735,0.020145,0.12097
0.10714,0.017918,0.11967
0.12755,0.018055,0.12194
0.13776,0.018121,0.12089
0.12755,0.018081,0.12182
0.13776,0.019529,0.12405
0.13265,0.020025,0.12658
0.15816,0.019354,0.12839
0.11735,0.021299,0.13189
0.11735,0.021664,0.13383
0.15306,0.024212,0.13969
0.16327,0.024911,0.14383
0.13265,0.024887,0.14695
0.16837,0.025251,0.14884
0.14796,0.024024,0.15433
0.18367,0.023535,0.1585
0.15306,0.024345,0.16137
0.17347,0.023506,0.16263
0.17857,0.023367,0.16833
0.16327,0.023958,0.16929
0.16327,0.023838,0.17212
0.16837,0.024787,0.17406
0.14796,0.0257,0.1771
0.18878,0.025962,0.17899
0.16837,0.027256,0.18296
0.18878,0.028823,0.18262
0.18367,0.032636,0.18692
0.21939,0.035781,0.19038
0.19388,0.036596,0.19481
0.21939,0.039204,0.19594
0.16837,0.039661,0.19987
0.2398,0.041351,0.20244
0.21939,0.043829,0.20442
0.20918,0.044595,0.204
0.2398,0.044333,0.2067
0.21429,0.043633,0.20505
0.19898,0.041425,0.20868
0.17857,0.039919,0.20918
0.14286,0.037797,0.20944
0.22449,0.037906,0.20927
0.19388,0.036814,0.21074
0.20408,0.038003,0.20973
0.20918,0.03813,0.21028
0.19388,0.037336,0.21176
0.20408,0.039473,0.2177
0.2398,0.043578,0.22192
0.21429,0.046056,0.23124
0.21939,0.048415,0.2376
0.21429,0.050248,0.24372
0.2449,0.050107,0.2481
0.2551,0.050447,0.25616
0.29082,0.049015,0.26151
0.28061,0.043772,0.26843
0.30612,0.039185,0.27294
0.2551,0.037449,0.27564
0.21939,0.039825,0.27766
0.26531,0.041199,0.28032
0.29592,0.042427,0.27796
0.26531,0.045197,0.27753
0.29082,0.049796,0.2753
0.30102,0.053731,0.27403
0.30102,0.055831,0.2726
0.29592,0.05857,0.27294
0.31633,0.061481,0.27037
0.29592,0.063386,0.27007
0.2602,0.06448,0.26914
0.28061,0.063297,0.26906
0.2602,0.060706,0.26699
0.27041,0.060818,0.26708
0.25,0.059733,0.26387
0.2398,0.056879,0.26029
0.2449,0.05432,0.25755
0.2551,0.049628,0.25388
0.2602,0.047256,0.24684
0.26531,0.044477,0.24401
0.2398,0.041806,0.23959
0.20408,0.04056,0.23963
0.2551,0.03839,0.23461
0.19898,0.036758,0.23044
0.19388,0.034544,0.2258
0.2398,0.033487,0.22234
0.30102,0.036286,0.21757
0.28571,0.038456,0.21462
0.2449,0.040858,0.20813
0.19898,0.041711,0.20467
0.19898,0.042052,0.20147
0.16327,0.042668,0.19868
0.18367,0.038285,0.1908
0.17347,0.035101,0.18587
0.18367,0.034469,0.17899
0.20408,0.034803,0.17528
0.16837,0.034864,0.16913
0.13265,0.03552,0.16592
0.15306,0.035133,0.16095
0.15816,0.034822,0.15816
0.14286,0.036063,0.15395
0.12245,0.034297,0.14868
0.12755,0.033376,0.14134
0.10204,0.032604,0.13716
0.11224,0.030347,0.13232
0.12245,0.029859,0.12987
0.12755,0.023808,0.12553
0.11735,0.022452,0.12532
0.11224,0.021748,0.12283
0.096939,0.020083,0.12144
0.12755,0.019392,0.1187
0.11735,0.019726,0.1184
0.11735,0.02131,0.11558
0.11224,0.021087,0.11667
0.15306,0.020413,0.11739
0.12245,0.021233,0.11794
0.091837,0.02175,0.11566
0.12245,0.021407,0.11541
0.12755,0.021036,0.11292
0.13265,0.021149,0.11364
0.12245,0.020455,0.11275
0.091837,0.020652,0.11477
0.12245,0.019949,0.11541
0.096939,0.018568,0.11811
0.12755,0.018289,0.11781
0.096939,0.018102,0.11608
0.11735,0.01818,0.11381
0.12245,0.018008,0.11587
0.11735,0.018813,0.11444
0.10714,0.018667,0.11676
0.091837,0.019233,0.11777
0.12245,0.019222,0.11886
0.14286,0.018478,0.10714
0.12755,0.01891,0.095589
0.12755,0.018996,0.084163
0.14286,0.019797,0.073916
0.10714,0.019886,0.063797
0.11224,0.01805,0.057219
0.13265,0.019238,0.064682
0.086735,0.019176,0.074717
0.11735,0.02063,0.085807
0.12755,0.021182,0.095885
0.10204,0.022055,0.10571
0.081633,0.023259,0.10697
0.10204,0.023365,0.10643
0.16327,0.023714,0.10824
0.13776,0.023622,0.10904
0.091837,0.022981,0.11195
0.096939,0.024593,0.11473
0.086735,0.024071,0.12038
0.11735,0.024293,0.12051
0.10714,0.023894,0.12106
0.13265,0.023091,0.12123
0.18367,0.021851,0.12249
0.19898,0.022338,0.12207
0.11224,0.022053,0.12199
0.11735,0.021609,0.12215
0.12245,0.021817,0.12283
0.13776,0.022151,0.12139
0.096939,0.019372,0.12013
0.11735,0.017156,0.11903
0.11224,0.01728,0.12118
0.12245,0.017265,0.12005
