0.5,0.071037,0.52893
0.52778,0.071722,0.51768
0.47222,0.071683,0.50344
0.41667,0.067102,0.48967
0.41667,0.064918,0.48186
0.44444,0.064041,0.47796
0.44444,0.063272,0.47062
0.44444,0.059304,0.4612
0.47222,0.057157,0.45317
0.47222,0.05598,0.44927
0.47222,0.056302,0.44467
0.44444,0.056209,0.43962
0.41667,0.055412,0.43802
0.41667,0.05441,0.43848
0.41667,0.054594,0.43802
0.38889,0.05305,0.43595
0.38889,0.05081,0.43274
0.41667,0.048661,0.43067
0.44444,0.050973,0.42952
0.47222,0.052474,0.4309
0.47222,0.051517,0.43365
0.44444,0.049234,0.43825
0.38889,0.047979,0.44192
0.36111,0.047708,0.44399
0.36111,0.046204,0.44444
0.41667,0.044924,0.44353
0.5,0.045404,0.44054
0.52778,0.047272,0.4371
0.5,0.04887,0.4348
0.44444,0.049782,0.4348
0.38889,0.053655,0.43457
0.38889,0.059473,0.42952
0.44444,0.063069,0.42057
0.5,0.062068,0.41322
0.5,0.060544,0.40794
0.47222,0.059913,0.40266
0.44444,0.060752,0.39646
0.44444,0.062144,0.3905
0.47222,0.064216,0.38476
0.44444,0.064984,0.3781
0.44444,0.062785,0.36823
0.41667,0.05801,0.35629
0.38889,0.056145,0.34688
0.36111,0.055528,0.33976
0.30556,0.054131,0.33196
0.30556,0.048162,0.32254
0.27778,0.042377,0.31382
0.27778,0.038855,0.3067
0.30556,0.037375,0.30005
0.33333,0.036934,0.29247
0.30556,0.037782,0.28535
0.25,0.038952,0.27824
0.25,0.03972,0.27296
0.25,0.03843,0.26928
0.25,0.03923,0.2663
0.22222,0.039034,0.26102
0.22222,0.038064,0.25413
0.25,0.036605,0.24679
0.27778,0.034367,0.24151
0.30556,0.033428,0.23783
0.27778,0.034044,0.23623
0.22222,0.033428,0.23439
0.22222,0.034299,0.23324
0.25,0.035705,0.23255
0.25,0.038126,0.23095
0.25,0.038393,0.22773
0.25,0.041091,0.22383
0.25,0.043605,0.22084
0.27778,0.045361,0.2197
0.25,0.045833,0.21763
0.22222,0.045349,0.21648
0.16667,0.045294,0.21511
0.13889,0.044821,0.21327
0.16667,0.043793,0.21189
0.16667,0.042589,0.20937
0.19444,0.040226,0.20638
0.16667,0.040391,0.20432
0.16667,0.039046,0.20386
0.16667,0.038493,0.2034
0.19444,0.03853,0.20248
0.19444,0.039614,0.2011
0.16667,0.03857,0.19927
0.16667,0.036252,0.19766
0.16667,0.036319,0.19789
0.19444,0.037724,0.19858
0.25,0.039334,0.19835
0.22222,0.041192,0.19812
0.22222,0.042779,0.19835
0.25,0.0442,0.20018
0.25,0.045139,0.20248
0.22222,0.043952,0.2034
0.19444,0.042364,0.20386
0.22222,0.04298,0.20271
0.25,0.043921,0.20202
0.27778,0.043403,0.20064
0.25,0.042174,0.19835
0.22222,0.041045,0.19697
0.16667,0.039052,0.19674
0.13889,0.036144,0.19674
0.16667,0.034799,0.19651
0.16667,0.033919,0.19513
0.16667,0.035136,0.19444
0.16667,0.035403,0.19376
0.19444,0.035753,0.1933
0.19444,0.036004,0.19146
0.19444,0.036041,0.19008
0.22222,0.036625,0.19054
0.22222,0.035784,0.191
0.19444,0.036514,0.18962
0.19444,0.036312,0.18733
0.16667,0.035161,0.18411
0.16667,0.033798,0.18251
0.19444,0.032857,0.18205
0.25,0.033223,0.18251
0.22222,0.031789,0.1832
0.22222,0.030667,0.18411
0.22222,0.030788,0.1848
0.22222,0.030949,0.18343
0.19444,0.031747,0.18365
0.19444,0.030856,0.18572
0.19444,0.031937,0.18916
0.22222,0.031787,0.191
0.22222,0.031263,0.19192
0.22222,0.031974,0.19421
0.22222,0.036632,0.19904
0.25,0.038696,0.20248
0.22222,0.038289,0.20455
0.22222,0.037964,0.20753
0.22222,0.037446,0.2135
0.22222,0.038508,0.21832
0.22222,0.041273,0.22153
0.22222,0.044203,0.22314
0.22222,0.044888,0.22704
0.25,0.044044,0.23072
0.25,0.043774,0.23232
0.19444,0.042539,0.23186
0.19444,0.042367,0.23347
0.22222,0.04184,0.236
0.25,0.043048,0.23669
0.27778,0.044187,0.23416
0.25,0.043708,0.23163
0.25,0.042616,0.23003
0.27778,0.040775,0.22911
0.30556,0.040446,0.22819
0.27778,0.041077,0.22819
0.25,0.04073,0.22727
0.27778,0.040478,0.22498
0.27778,0.039599,0.2213
0.27778,0.039934,0.21786
0.27778,0.039518,0.21419
0.25,0.040472,0.21143
0.19444,0.041064,0.20822
0.19444,0.040153,0.20523
0.19444,0.039001,0.20133
0.16667,0.03695,0.19651
0.13889,0.033983,0.19146
0.11111,0.033299,0.18664
0.11111,0.032867,0.18182
0.13889,0.033208,0.17837
0.16667,0.032601,0.17493
0.16667,0.031857,0.17241
0.16667,0.030129,0.16896
0.16667,0.031468,0.16414
0.19444,0.031779,0.15955
0.16667,0.032102,0.15634
0.16667,0.033077,0.15197
0.16667,0.03418,0.14738
0.13889,0.033067,0.14555
0.13889,0.03418,0.14738
0.16667,0.036461,0.14968
0.16667,0.038623,0.15152
0.19444,0.038947,0.15129
0.19444,0.03912,0.15152
0.19444,0.038302,0.15358
0.19444,0.037974,0.15634
0.19444,0.037956,0.16001
0.19444,0.036498,0.16437
0.19444,0.033256,0.16919
0.16667,0.031989,0.17011
0.16667,0.032174,0.1669
0.19444,0.030502,0.16208
0.19444,0.028243,0.16001
0.19444,0.028237,0.16162
0.16667,0.027617,0.16276
0.13889,0.027231,0.16253
0.13889,0.02747,0.16185
0.13889,0.027953,0.16024
0.16667,0.028383,0.1584
0.11111,0.029216,0.15588
0.083333,0.030579,0.15702
0.11111,0.031576,0.15955
0.13889,0.031673,0.1623
0.13889,0.032999,0.16185
0.16667,0.033786,0.16024
0.16667,0.033924,0.16047
0.16667,0.034086,0.16208
0.16667,0.035009,0.16276
0.16667,0.03532,0.1623
0.16667,0.035138,0.1623
0.19444,0.034585,0.1623
0.22222,0.035323,0.16001
0.25,0.035024,0.15748
0.25,0.034816,0.15611
0.22222,0.03637,0.1568
0.19444,0.038623,0.15657
0.19444,0.039243,0.15496
0.16667,0.039139,0.15243
0.13889,0.038289,0.15152
0.13889,0.03879,0.15152
0.13889,0.039974,0.14945
0.11111,0.041236,0.14669
0.11111,0.040892,0.14555
0.16667,0.040217,0.14624
0.16667,0.03985,0.14509
0.16667,0.037918,0.14187
0.13889,0.034384,0.13981
0.11111,0.033345,0.1382
0.13889,0.033256,0.13636
0.11111,0.032712,0.13292
0.13889,0.031137,0.12971
0.16667,0.030474,0.12994
0.16667,0.029667,0.13085
0.13889,0.029712,0.13062
0.13889,0.028941,0.12856
0.16667,0.029261,0.12764
0.19444,0.028796,0.12787
0.16667,0.028237,0.12626
0.16667,0.028254,0.1242
0.13889,0.029363,0.12397
0.13889,0.029597,0.12534
0.13889,0.029534,0.12695
0.13889,0.02865,0.12695
0.11111,0.028473,0.12603
0.11111,0.027787,0.12397
0.11111,0.027837,0.12167
0.13889,0.02699,0.11938
0.11111,0.027254,0.11754
0.11111,0.027619,0.11639
0.11111,0.027703,0.11593
0.11111,0.026909,0.11501
0.083333,0.026451,0.11387
0.083333,0.025103,0.11111
0.083333,0.026547,0.10813
0.11111,0.026354,0.10675
0.11111,0.026759,0.10629
0.11111,0.026911,0.10583
0.083333,0.027526,0.10537
0.083333,0.027659,0.10491
0.11111,0.027921,0.1056
0.13889,0.027703,0.10629
0.13889,0.027157,0.10652
0.13889,0.026227,0.10491
0.13889,0.026649,0.10331
0.13889,0.025043,0.10376
0.13889,0.024592,0.10445
0.11111,0.025109,0.10445
0.11111,0.026352,0.10354
0.13889,0.026352,0.10354
0.13889,0.027178,0.10308
0.11111,0.027545,0.10101
0.11111,0.027311,0.098485
0.11111,0.027098,0.096648
0.11111,0.027102,0.096878
0.083333,0.025888,0.097567
0.083333,0.025884,0.096648
0.083333,0.026249,0.094582
0.083333,0.025893,0.093664
0.083333,0.025168,0.093893
0.083333,0.025067,0.093205
0.083333,0.024357,0.093664
0.083333,0.023857,0.093893
0.083333,0.024285,0.093205
0.083333,0.02552,0.091598
0.11111,0.025742,0.09045
0.11111,0.028058,0.092287
0.083333,0.029261,0.094582
0.083333,0.028698,0.096189
0.083333,0.028492,0.097337
0.083333,0.028921,0.098255
0.11111,0.028439,0.098944
0.13889,0.028246,0.098255
0.13889,0.028464,0.098485
0.13889,0.028633,0.099403
0.13889,0.028267,0.10078
0.13889,0.028039,0.10078
0.13889,0.026107,0.098485
0.11111,0.024596,0.096189
0.083333,0.024557,0.0955
0.083333,0.02401,0.095271
0.083333,0.023124,0.094582
0.083333,0.023124,0.094582
0.055556,0.023425,0.094812
0.083333,0.024969,0.094353
0.11111,0.025075,0.0955
0.11111,0.024076,0.096419
0.083333,0.023547,0.097567
0.083333,0.024877,0.097337
0.055556,0.025128,0.096648
0.11111,0.026064,0.095271
0.13889,0.026735,0.094582
0.11111,0.026757,0.094812
0.083333,0.026292,0.095041
0.083333,0.026064,0.095271
0.083333,0.025113,0.096189
0.11111,0.024781,0.095041
0.11111,0.025504,0.094582
0.11111,0.025825,0.093205
0.13889,0.025284,0.08494
0.16667,0.025893,0.077135
0.13889,0.025198,0.069559
0.13889,0.025479,0.060836
0.11111,0.025479,0.051882
0.11111,0.029199,0.062443
0.11111,0.029395,0.074839
0.11111,0.028759,0.087006
0.11111,0.029835,0.10032
0.11111,0.032686,0.11433
0.13889,0.033235,0.12672
0.13889,0.033831,0.12879
0.13889,0.033953,0.13062
0.13889,0.033123,0.13361
0.13889,0.031732,0.13728
0.13889,0.030818,0.14027
0.16667,0.031265,0.14325
0.13889,0.032822,0.14624
0.16667,0.033368,0.15014
0.16667,0.03531,0.15427
0.13889,0.034953,0.15657
0.13889,0.03491,0.15932
0.13889,0.034211,0.1623
0.19444,0.033158,0.1669
0.22222,0.034248,0.17264
0.22222,0.036303,0.17769
0.16667,0.03741,0.18251
0.11111,0.038764,0.18595
0.13889,0.038736,0.18962
0.22222,0.040328,0.19376
0.25,0.044548,0.19972
0.19444,0.050603,0.20868
0.16667,0.053213,0.21901
0.16667,0.05283,0.22888
0.19444,0.052576,0.2376
0.22222,0.053553,0.24564
0.22222,0.059874,0.25643
0.25,0.069073,0.2702
0.27778,0.073908,0.28421
0.25,0.07639,0.29821
0.22222,0.079303,0.31428
0.25,0.085527,0.33035
0.30556,0.092971,0.34711
0.33333,0.099141,0.36501
0.36111,0.10304,0.38659
0.5,0.10638,0.41162
0.58333,0.10998,0.43825
0.58333,0.11189,0.46281
0.5,0.11076,0.48462
0.52778,0.10646,0.50689
0.61111,0.098758,0.53053
0.63889,0.092741,0.55257
0.69444,0.086792,0.57163
0.69444,0.079463,0.58838
0.69444,0.0702,0.60514
0.66667,0.064002,0.61823
0.63889,0.061279,0.62879
0.66667,0.059176,0.63728
0.66667,0.055011,0.64417
0.66667,0.049127,0.65037
0.66667,0.043511,0.65771
0.66667,0.043617,0.66575
0.69444,0.042976,0.67218
0.69444,0.041552,0.67723
0.66667,0.039925,0.68205
0.69444,0.039289,0.68572
0.69444,0.035442,0.68962
0.69444,0.034008,0.69353
0.69444,0.033256,0.69697
0.69444,0.032529,0.70133
0.72222,0.030826,0.70661
0.72222,0.030233,0.70914
0.72222,0.030238,0.70891
0.72222,0.032496,0.70868
0.72222,0.032464,0.70983
0.75,0.032191,0.71097
0.75,0.031949,0.71143
0.72222,0.032349,0.71143
0.66667,0.032253,0.71006
0.69444,0.03289,0.70799
0.72222,0.032961,0.70546
0.72222,0.031715,0.7034
0.69444,0.032244,0.70294
0.69444,0.03264,0.70294
0.72222,0.030856,0.70317
0.72222,0.030003,0.70202
0.72222,0.030071,0.69972
0.72222,0.031096,0.69766
0.72222,0.030883,0.69651
0.72222,0.031618,0.69628
0.66667,0.031529,0.69605
0.66667,0.031053,0.6949
0.66667,0.030527,0.69376
0.66667,0.029514,0.69261
0.66667,0.029121,0.69077
0.66667,0.02851,0.68848
0.66667,0.029686,0.68733
0.69444,0.031363,0.68825
0.72222,0.03153,0.69054
0.72222,0.032045,0.69307
0.72222,0.031464,0.6949
0.66667,0.031178,0.69674
0.66667,0.03151,0.70041
0.69444,0.03317,0.70386
0.72222,0.034591,0.7073
0.72222,0.034816,0.71166
0.72222,0.034953,0.71717
0.75,0.035453,0.72406
0.75,0.035108,0.73072
0.75,0.03624,0.736
0.75,0.036316,0.74059
0.77778,0.035136,0.74495
0.83333,0.034756,0.74908
0.80556,0.035501,0.75253
0.77778,0.03406,0.75597
0.77778,0.033298,0.75895
0.77778,0.033041,0.76217
0.72222,0.034377,0.76561
0.69444,0.035358,0.76882
0.75,0.037786,0.77112
0.77778,0.037727,0.77296
0.77778,0.037096,0.77342
0.77778,0.038179,0.77319
0.80556,0.038342,0.7725
0.80556,0.037597,0.77204
0.80556,0.038393,0.77227
0.75,0.038824,0.77181
0.69444,0.040004,0.76974
0.69444,0.041162,0.76607
0.75,0.040928,0.76056
0.80556,0.039666,0.75459
0.80556,0.040506,0.7477
0.75,0.04271,0.74151
0.77778,0.043792,0.736
0.77778,0.043753,0.73209
0.77778,0.043403,0.72842
0.75,0.041199,0.72268
0.72222,0.03879,0.71717
0.69444,0.036418,0.71189
0.69444,0.033062,0.70707
0.72222,0.03127,0.70317
0.72222,0.029081,0.70087
0.72222,0.028163,0.69927
0.69444,0.027699,0.69858
0.66667,0.027963,0.69743
0.63889,0.02835,0.69467
0.66667,0.028052,0.69123
0.66667,0.030799,0.68802
0.69444,0.033449,0.68434
0.72222,0.036231,0.67975
0.69444,0.036193,0.67654
0.69444,0.035769,0.67287
0.69444,0.034941,0.66758
0.66667,0.036801,0.66139
0.63889,0.037178,0.65565
0.66667,0.037225,0.6506
0.69444,0.039481,0.64486
0.66667,0.044006,0.63659
0.66667,0.043925,0.63017
0.66667,0.042752,0.62511
0.69444,0.046623,0.61777
0.66667,0.052986,0.60583
0.55556,0.054727,0.5955
0.55556,0.054335,0.58678
0.58333,0.057463,0.57691
0.61111,0.065492,0.56267
0.61111,0.069168,0.5489
0.61111,0.068618,0.53811
0.58333,0.06898,0.52778
0.47222,0.069917,0.51423
0.41667,0.066317,0.50046
0.44444,0.064227,0.49265
0.47222,0.063199,0.48875
0.41667,0.062873,0.4814
0.36111,0.059519,0.47153
0.36111,0.057103,0.46281
0.38889,0.055451,0.45776
0.41667,0.055297,0.45179
0.44444,0.0552,0.44536
0.41667,0.054876,0.44238
0.38889,0.054552,0.44169
0.38889,0.055441,0.44008
0.41667,0.053963,0.43641
0.47222,0.051464,0.43205
0.5,0.049033,0.42906
0.5,0.051028,0.42769
0.44444,0.052324,0.42883
0.47222,0.051475,0.43159
0.47222,0.049358,0.43641
0.44444,0.048201,0.44031
0.41667,0.048135,0.44238
0.44444,0.047208,0.44284
0.47222,0.044976,0.44284
0.47222,0.044474,0.44146
0.47222,0.044979,0.43916
0.5,0.045401,0.43756
0.5,0.045788,0.43779
0.47222,0.049856,0.43756
0.44444,0.05634,0.43251
0.44444,0.060543,0.42332
0.44444,0.059785,0.41575
0.47222,0.058541,0.41047
0.44444,0.057888,0.40542
0.41667,0.059726,0.39807
0.38889,0.061654,0.39118
0.38889,0.063915,0.38476
0.41667,0.064697,0.37787
0.41667,0.062322,0.36777
0.38889,0.056963,0.35583
0.36111,0.054398,0.34665
0.36111,0.05373,0.33953
0.36111,0.052725,0.33127
0.36111,0.047406,0.32163
0.36111,0.042926,0.31244
0.33333,0.041667,0.30556
0.30556,0.040971,0.29844
0.30556,0.0401,0.29063
0.30556,0.039984,0.28306
0.30556,0.040823,0.27548
0.33333,0.042888,0.26905
0.33333,0.042597,0.26446
0.27778,0.043268,0.26125
0.22222,0.043362,0.25597
0.22222,0.042861,0.24862
0.25,0.04102,0.24151
0.25,0.038302,0.23691
0.25,0.037555,0.2337
0.25,0.038045,0.23163
0.25,0.037359,0.22934
0.22222,0.037817,0.22819
0.22222,0.037987,0.22819
0.19444,0.039177,0.22681
0.19444,0.03893,0.2236
0.22222,0.040914,0.22016
0.25,0.042735,0.21786
0.22222,0.044157,0.21671
0.19444,0.04439,0.21442
0.22222,0.043805,0.21327
0.27778,0.043369,0.21166
0.22222,0.042726,0.20983
0.19444,0.041686,0.20845
0.25,0.040533,0.20615
0.30556,0.038549,0.20386
0.27778,0.038661,0.20225
0.22222,0.037095,0.20202
0.22222,0.036218,0.20202
0.19444,0.035541,0.20225
0.16667,0.03604,0.20202
0.13889,0.035093,0.20087
0.19444,0.03368,0.20041
0.22222,0.034308,0.20156
0.22222,0.036012,0.20294
0.19444,0.037507,0.20363
0.19444,0.0394,0.20409
0.19444,0.040928,0.205
0.25,0.042286,0.2073
0.27778,0.043026,0.20983
0.27778,0.042394,0.21051
0.22222,0.041616,0.21074
0.16667,0.042733,0.2096
0.13889,0.043644,0.20868
0.16667,0.043175,0.20684
0.19444,0.042083,0.20409
0.22222,0.041321,0.20179
0.22222,0.039244,0.20087
0.22222,0.036504,0.19995
0.19444,0.035138,0.19881
0.22222,0.034799,0.19651
0.22222,0.036392,0.1949
0.25,0.036721,0.19307
0.25,0.036921,0.19192
0.27778,0.036982,0.18985
0.27778,0.036957,0.18848
0.27778,0.037546,0.18893
0.22222,0.036747,0.18939
0.22222,0.037226,0.18802
0.19444,0.036719,0.18595
0.19444,0.035441,0.18297
0.19444,0.033822,0.18205
0.22222,0.032439,0.18251
0.22222,0.032326,0.18388
0.19444,0.030579,0.1848
0.16667,0.029055,0.18618
0.16667,0.028807,0.18733
0.19444,0.028337,0.18641
0.22222,0.029183,0.18664
0.22222,0.028694,0.18779
0.22222,0.02979,0.19008
0.22222,0.029442,0.19169
0.19444,0.028949,0.19238
0.19444,0.030102,0.19376
0.19444,0.035574,0.1972
0.22222,0.038726,0.19995
0.22222,0.039166,0.20133
0.22222,0.039673,0.20363
0.22222,0.040114,0.20845
0.25,0.041287,0.21281
0.25,0.043718,0.21671
0.22222,0.046176,0.21924
0.22222,0.047085,0.22337
0.25,0.046343,0.22727
0.22222,0.045784,0.2298
0.22222,0.043925,0.23095
0.19444,0.042253,0.23416
0.19444,0.041193,0.2376
0.25,0.042031,0.23921
0.27778,0.043463,0.23783
0.25,0.043201,0.23623
0.22222,0.042566,0.23439
0.22222,0.0423,0.23255
0.25,0.04192,0.23049
0.25,0.042279,0.2298
0.27778,0.041808,0.22796
0.27778,0.041512,0.22475
0.27778,0.040888,0.2197
0.27778,0.040656,0.21511
0.27778,0.039569,0.21051
0.25,0.039778,0.2073
0.25,0.039861,0.20386
0.22222,0.038584,0.20087
0.22222,0.036536,0.19743
0.25,0.036013,0.19307
0.25,0.034401,0.18779
0.22222,0.034723,0.18274
0.19444,0.035021,0.17746
0.16667,0.036134,0.17378
0.19444,0.036208,0.17034
0.16667,0.035373,0.16827
0.13889,0.033033,0.16529
0.13889,0.032712,0.1607
0.13889,0.032473,0.15657
0.13889,0.032679,0.15381
0.13889,0.033541,0.14991
0.11111,0.034495,0.14601
0.11111,0.033489,0.14486
0.13889,0.03418,0.14738
0.16667,0.035785,0.15014
0.13889,0.037628,0.1522
0.13889,0.037782,0.15152
0.16667,0.038103,0.15106
0.19444,0.037631,0.15243
0.13889,0.037421,0.1545
0.083333,0.037162,0.15748
0.13889,0.035681,0.16162
0.19444,0.033152,0.16598
0.19444,0.032374,0.16644
0.19444,0.032263,0.16299
0.19444,0.030184,0.15817
0.19444,0.027889,0.15565
0.22222,0.028912,0.15657
0.19444,0.028776,0.15748
0.19444,0.028551,0.15748
0.13889,0.028776,0.15748
0.16667,0.029541,0.1568
0.16667,0.029676,0.15565
0.16667,0.030019,0.15358
0.13889,0.031417,0.15496
0.11111,0.03255,0.15748
0.11111,0.03282,0.16024
0.11111,0.033924,0.16047
0.13889,0.034121,0.15955
0.16667,0.033885,0.15978
0.16667,0.034021,0.16162
0.16667,0.03477,0.1623
0.13889,0.035136,0.16162
0.13889,0.035136,0.16162
0.16667,0.034648,0.16208
0.16667,0.034991,0.1607
0.19444,0.034664,0.15863
0.19444,0.034686,0.15725
0.19444,0.035833,0.15817
0.16667,0.03696,0.15886
0.19444,0.037206,0.1584
0.16667,0.037139,0.15611
0.16667,0.036513,0.15519
0.19444,0.037022,0.15542
0.19444,0.038306,0.15335
0.13889,0.039556,0.15037
0.083333,0.039236,0.14853
0.11111,0.038433,0.14876
0.16667,0.038126,0.14761
0.13889,0.036328,0.1444
0.13889,0.033831,0.14141
0.16667,0.033062,0.13889
0.16667,0.032982,0.13659
0.13889,0.032258,0.13315
0.11111,0.030224,0.13017
0.13889,0.029538,0.13039
0.13889,0.028464,0.13131
0.13889,0.028237,0.13131
0.11111,0.027402,0.12971
0.13889,0.027711,0.12925
0.16667,0.027441,0.12948
0.16667,0.026897,0.12833
0.16667,0.027299,0.12649
0.16667,0.028473,0.12603
0.16667,0.028633,0.12718
0.13889,0.028746,0.12833
0.11111,0.027889,0.12787
0.11111,0.027997,0.12649
0.13889,0.027563,0.1242
0.19444,0.027864,0.1219
0.22222,0.026798,0.11961
0.16667,0.026842,0.11777
0.13889,0.027149,0.11639
0.13889,0.02778,0.11547
0.13889,0.02721,0.11455
0.11111,0.026595,0.11364
0.083333,0.024841,0.11157
0.083333,0.025433,0.1095
0.083333,0.025506,0.10882
0.11111,0.02581,0.10813
0.13889,0.025845,0.10744
0.11111,0.026513,0.10698
0.083333,0.026679,0.10652
0.083333,0.026909,0.10721
0.11111,0.026107,0.10859
0.11111,0.025399,0.10904
0.11111,0.02457,0.10744
0.083333,0.02541,0.10514
0.11111,0.024712,0.10491
0.11111,0.024111,0.10514
0.13889,0.025005,0.1056
0.11111,0.026294,0.10468
0.083333,0.026421,0.10422
0.083333,0.027597,0.10331
0.13889,0.028237,0.10101
0.13889,0.02826,0.097796
0.11111,0.027997,0.09573
0.13889,0.027738,0.095271
0.13889,0.026583,0.09573
0.11111,0.026515,0.094812
0.11111,0.026766,0.092975
0.11111,0.026405,0.092287
0.11111,0.026036,0.092975
0.083333,0.025997,0.092746
0.083333,0.024911,0.093893
0.083333,0.023968,0.094812
0.11111,0.02399,0.095041
0.11111,0.025391,0.093664
0.11111,0.026036,0.092975
0.13889,0.02818,0.095041
0.11111,0.029161,0.097337
0.083333,0.028453,0.098714
0.027778,0.028212,0.098944
0.055556,0.029123,0.098714
0.11111,0.028888,0.098944
0.083333,0.028698,0.098255
0.11111,0.029143,0.098255
0.13889,0.029548,0.098944
0.13889,0.02919,0.10055
0.11111,0.028941,0.10078
0.083333,0.027321,0.098255
0.11111,0.026569,0.0955
0.13889,0.027163,0.094123
0.13889,0.026657,0.093893
0.11111,0.025067,0.093205
0.11111,0.024809,0.093205
0.11111,0.025244,0.092746
0.13889,0.026557,0.091827
0.13889,0.026689,0.092516
0.11111,0.025825,0.093205
0.11111,0.025452,0.094123
0.11111,0.026443,0.094123
0.11111,0.025703,0.094123
0.13889,0.025643,0.093664
0.11111,0.025893,0.093664
0.11111,0.026003,0.094582
0.083333,0.025548,0.095041
0.083333,0.025597,0.09573
0.083333,0.024348,0.096648
0.083333,0.024276,0.095271
0.083333,0.025225,0.094353
0.11111,0.025537,0.092975
0.083333,0.024988,0.084711
0.11111,0.025997,0.076676
0.11111,0.025707,0.068871
0.13889,0.025913,0.059917
0.083333,0.026203,0.050964
0.13889,0.029353,0.061524
0.11111,0.029608,0.073691
0.083333,0.028616,0.085629
0.083333,0.029618,0.099174
0.11111,0.032671,0.11318
0.16667,0.033473,0.12511
0.16667,0.034223,0.1258
0.13889,0.034563,0.12672
0.13889,0.033715,0.12971
0.11111,0.03201,0.13407
0.083333,0.031026,0.13751
0.11111,0.031324,0.1405
0.11111,0.033194,0.14371
0.11111,0.034282,0.14807
0.13889,0.036764,0.1522
0.13889,0.036703,0.15496
0.13889,0.036332,0.1584
0.13889,0.035439,0.16253
0.16667,0.034741,0.16804
0.22222,0.035861,0.17424
0.19444,0.037795,0.17975
0.16667,0.038549,0.18503
0.16667,0.039933,0.18939
0.16667,0.042431,0.19444
0.19444,0.047793,0.19995
0.19444,0.052569,0.20661
0.19444,0.0571,0.21511
0.19444,0.058618,0.22544
0.22222,0.058168,0.23554
0.22222,0.058004,0.24449
0.25,0.058795,0.25298
0.22222,0.063657,0.26446
0.25,0.070806,0.27916
0.27778,0.073987,0.29408
0.27778,0.075428,0.30831
0.30556,0.077139,0.32369
0.33333,0.083238,0.33976
0.33333,0.090407,0.35767
0.27778,0.096414,0.37695
0.25,0.099978,0.39945
0.30556,0.10198,0.42493
0.44444,0.10457,0.45225
0.5,0.10608,0.47727
0.5,0.10553,0.49954
0.55556,0.10294,0.52204
0.58333,0.095881,0.54568
0.55556,0.088282,0.56841
0.52778,0.080295,0.58792
0.52778,0.071496,0.60491
0.55556,0.061474,0.62098
0.63889,0.05543,0.63315
0.66667,0.052296,0.64302
0.66667,0.050174,0.6506
0.66667,0.046343,0.65657
0.66667,0.040937,0.66139
0.66667,0.036122,0.66736
0.72222,0.037782,0.67424
0.75,0.039284,0.67929
0.72222,0.039378,0.6832
0.66667,0.038623,0.68687
0.69444,0.03801,0.68985
0.75,0.033819,0.69353
0.72222,0.032355,0.6972
0.69444,0.031972,0.70064
0.72222,0.031339,0.70523
0.72222,0.029216,0.71143
0.69444,0.028787,0.71419
0.66667,0.029276,0.71396
0.69444,0.031678,0.7135
0.72222,0.031874,0.71465
0.75,0.031826,0.71579
0.72222,0.032199,0.71671
0.66667,0.032988,0.71671
0.66667,0.033117,0.71534
0.66667,0.033936,0.71281
0.66667,0.034397,0.7096
0.69444,0.033415,0.70638
0.66667,0.03388,0.705
0.66667,0.033994,0.70432
0.66667,0.032416,0.70409
0.69444,0.031513,0.70225
0.72222,0.031263,0.69949
0.75,0.031468,0.69697
0.75,0.030492,0.69605
0.72222,0.030252,0.69651
0.66667,0.029788,0.69697
0.66667,0.029295,0.69628
0.69444,0.028674,0.69536
0.69444,0.027307,0.6949
0.69444,0.026229,0.69421
0.69444,0.025572,0.69307
0.69444,0.0268,0.69307
0.69444,0.028576,0.69467
0.66667,0.028954,0.69766
0.66667,0.030742,0.70064
0.66667,0.032163,0.70248
0.63889,0.032217,0.70409
0.66667,0.03209,0.70753
0.69444,0.033368,0.71097
0.72222,0.034849,0.71419
0.72222,0.035683,0.71786
0.69444,0.035678,0.72268
0.72222,0.036044,0.72888
0.75,0.035514,0.73531
0.77778,0.036871,0.74036
0.80556,0.036732,0.74426
0.80556,0.035061,0.7477
0.80556,0.034741,0.75138
0.77778,0.035382,0.75459
0.75,0.033724,0.75803
0.77778,0.032785,0.76125
0.77778,0.032686,0.76469
0.77778,0.033905,0.7686
0.75,0.034455,0.7725
0.75,0.036466,0.77502
0.75,0.036447,0.77617
0.75,0.036093,0.77617
0.77778,0.036973,0.77617
0.80556,0.036447,0.77617
0.77778,0.035373,0.77617
0.77778,0.036111,0.77663
0.75,0.036623,0.77617
0.72222,0.037473,0.77456
0.72222,0.038034,0.77158
0.75,0.03771,0.76653
0.80556,0.036673,0.76125
0.77778,0.038457,0.75505
0.75,0.041584,0.74931
0.72222,0.043551,0.7438
0.72222,0.043958,0.73944
0.72222,0.043348,0.73577
0.72222,0.041667,0.7298
0.69444,0.04007,0.7236
0.69444,0.037952,0.71717
0.72222,0.034444,0.71166
0.75,0.032065,0.70684
0.72222,0.02896,0.7034
0.72222,0.027141,0.70133
0.66667,0.026227,0.70064
0.66667,0.026013,0.69995
0.66667,0.026399,0.69766
0.69444,0.026473,0.69421
0.69444,0.029395,0.69123
0.69444,0.032372,0.68825
0.66667,0.035705,0.68411
0.66667,0.035883,0.68044
0.66667,0.035836,0.67654
0.66667,0.035563,0.67126
0.63889,0.037832,0.66506
0.63889,0.038289,0.65909
0.66667,0.038302,0.65358
0.66667,0.040229,0.64738
0.63889,0.044861,0.63866
0.58333,0.044831,0.632
