0.36842,0.098991
0.31579,0.099377
0.31579,0.097087
0.34211,0.090653
0.31579,0.081436
0.28947,0.073955
0.26316,0.067469
0.26316,0.061058
0.23684,0.05529
0.23684,0.050893
0.23684,0.050099
0.26316,0.050161
0.26316,0.050733
0.28947,0.051943
0.31579,0.053916
0.34211,0.056939
0.28947,0.058265
0.23684,0.057581
0.23684,0.056951
0.23684,0.056061
0.23684,0.053568
0.23684,0.050451
0.26316,0.049024
0.28947,0.049001
0.31579,0.049414
0.28947,0.048859
0.28947,0.046168
0.26316,0.042461
0.26316,0.041511
0.26316,0.041386
0.26316,0.043133
0.26316,0.045071
0.26316,0.046497
0.28947,0.047345
0.28947,0.048913
0.28947,0.04808
0.28947,0.048286
0.28947,0.049225
0.31579,0.050524
0.34211,0.050002
0.31579,0.050243
0.28947,0.049009
0.26316,0.046967
0.28947,0.046089
0.34211,0.046693
0.36842,0.046328
0.31579,0.047819
0.26316,0.047819
0.28947,0.047184
0.31579,0.047649
0.31579,0.049615
0.28947,0.049967
0.31579,0.05197
0.34211,0.054038
0.36842,0.054609
0.31579,0.053614
0.26316,0.052202
0.23684,0.050271
0.26316,0.050176
0.31579,0.049679
0.28947,0.047445
0.26316,0.044601
0.28947,0.044056
0.34211,0.043174
0.31579,0.044852
0.26316,0.045351
0.23684,0.045028
0.23684,0.043903
0.21053,0.04557
0.21053,0.045498
0.21053,0.045539
0.23684,0.045696
0.28947,0.046731
0.31579,0.046771
0.28947,0.045489
0.23684,0.043629
0.26316,0.045156
0.31579,0.045457
0.28947,0.046053
0.23684,0.044282
0.23684,0.043315
0.26316,0.043077
0.23684,0.043629
0.21053,0.042646
0.21053,0.041588
0.23684,0.040527
0.23684,0.038574
0.23684,0.03502
0.21053,0.035974
0.23684,0.037474
0.23684,0.038801
0.23684,0.042214
0.21053,0.045188
0.21053,0.046089
0.21053,0.046314
0.23684,0.046479
0.21053,0.046706
0.21053,0.046334
0.21053,0.045169
0.21053,0.04283
0.18421,0.040565
0.13158,0.038889
0.13158,0.037363
0.13158,0.035476
0.13158,0.034334
0.13158,0.032939
0.13158,0.032519
0.13158,0.03294
0.15789,0.033803
0.15789,0.033716
0.15789,0.033464
0.15789,0.032394
0.10526,0.031322
0.10526,0.029879
0.13158,0.029263
0.13158,0.029173
0.15789,0.030663
0.13158,0.031596
0.10526,0.031685
0.10526,0.030951
0.10526,0.030135
0.13158,0.029526
0.13158,0.031108
0.13158,0.032236
0.13158,0.032592
0.13158,0.032415
0.13158,0.032409
0.13158,0.031874
0.10526,0.032088
0.10526,0.031122
0.10526,0.030888
0.15789,0.030764
0.15789,0.03067
0.13158,0.036523
0.13158,0.047665
0.15789,0.050399
0.15789,0.050371
0.15789,0.050664
0.23684,0.050363
0.26316,0.049349
0.23684,0.048957
0.18421,0.049108
0.15789,0.049384
0.15789,0.049396
0.15789,0.046009
0.18421,0.037124
0.15789,0.035306
0.15789,0.035577
0.18421,0.035143
0.18421,0.035147
0.18421,0.035883
0.15789,0.035578
0.18421,0.035914
0.21053,0.037456
0.21053,0.039718
0.15789,0.040605
0.13158,0.040165
0.10526,0.039474
0.13158,0.038191
0.13158,0.037334
0.10526,0.036664
0.078947,0.034143
0.10526,0.03148
0.15789,0.029632
0.13158,0.028617
0.10526,0.027654
0.13158,0.027571
0.15789,0.027956
0.10526,0.029053
0.078947,0.030576
0.10526,0.03197
0.13158,0.031607
0.13158,0.030617
0.13158,0.031279
0.13158,0.032317
0.13158,0.032162
0.15789,0.032799
0.18421,0.033246
0.15789,0.033024
0.15789,0.032849
0.15789,0.032215
0.15789,0.030704
0.15789,0.029534
0.13158,0.029393
0.13158,0.028775
0.13158,0.027635
0.13158,0.027723
0.13158,0.027545
0.13158,0.027359
0.13158,0.027029
0.13158,0.02657
0.13158,0.026953
0.13158,0.030297
0.15789,0.030789
0.13158,0.030196
0.13158,0.029693
0.13158,0.029622
0.10526,0.029227
0.10526,0.028745
0.13158,0.028394
0.13158,0.028706
0.13158,0.029258
0.13158,0.029537
0.13158,0.027559
0.13158,0.02739
0.10526,0.028166
0.13158,0.029513
0.15789,0.029566
0.15789,0.030065
0.15789,0.030649
0.15789,0.031711
0.15789,0.030925
0.15789,0.031322
0.15789,0.031223
0.15789,0.033038
0.15789,0.034799
0.15789,0.037358
0.18421,0.039863
0.18421,0.041964
0.18421,0.044348
0.18421,0.046801
0.18421,0.049354
0.15789,0.05169
0.15789,0.051891
0.15789,0.051228
0.15789,0.047711
0.13158,0.044294
0.13158,0.040268
0.10526,0.036031
0.078947,0.030873
0.078947,0.028872
0.078947,0.028143
0.078947,0.027949
0.10526,0.027031
0.10526,0.02751
0.078947,0.030387
0.078947,0.034063
0.078947,0.036251
0.052632,0.037599
0.026316,0.038208
0.078947,0.038523
0.13158,0.038421
0.13158,0.038753
0.078947,0.038301
0.078947,0.038146
0.078947,0.037976
0.10526,0.037652
0.10526,0.03499
0.10526,0.032577
0.10526,0.031137
0.078947,0.030319
0.052632,0.02972
0.078947,0.029796
0.10526,0.029813
0.078947,0.0308
0.078947,0.03111
0.078947,0.031211
0.078947,0.028355
0.078947,0.027643
0.078947,0.027659
0.078947,0.02739
0.078947,0.026751
0.10526,0.026799
0.10526,0.026751
0.078947,0.025971
0.078947,0.02427
0.078947,0.023937
0.10526,0.022953
0.10526,0.023743
0.10526,0.0227
0.10526,0.023836
0.15789,0.025087
0.15789,0.025474
0.13158,0.025748
0.10526,0.025657
0.078947,0.025343
0.078947,0.025748
0.078947,0.0257
0.078947,0.025991
0.078947,0.025873
0.078947,0.0273
0.10526,0.026444
0.10526,0.025264
0.10526,0.025309
0.10526,0.025649
0.078947,0.025573
0.10526,0.025798
0.10526,0.025275
0.078947,0.025013
0.078947,0.024378
0.078947,0.024185
0.078947,0.024335
0.078947,0.025182
0.078947,0.025502
0.10526,0.026203
0.10526,0.026101
0.10526,0.026212
0.10526,0.025838
0.10526,0.025997
0.10526,0.025873
0.10526,0.025649
0.078947,0.025638
0.078947,0.025254
0.10526,0.024393
0.10526,0.024116
0.13158,0.023291
0.15789,0.023872
0.13158,0.024221
0.13158,0.026117
0.13158,0.026338
0.10526,0.027809
0.13158,0.029122
0.10526,0.030764
0.10526,0.030196
0.15789,0.030457
0.15789,0.030744
0.15789,0.032064
0.13158,0.031702
0.10526,0.031445
0.10526,0.030169
0.10526,0.029837
0.10526,0.028818
0.10526,0.026928
0.10526,0.023789
0.10526,0.023232
0.10526,0.022961
0.078947,0.02354
0.078947,0.022934
0.10526,0.024094
0.078947,0.023275
0.078947,0.021861
0.078947,0.021299
0.052632,0.021396
0.052632,0.022838
0.10526,0.024401
0.10526,0.026403
0.10526,0.028097
0.078947,0.028814
0.078947,0.028828
0.10526,0.027683
0.10526,0.027723
0.052632,0.027892
0.078947,0.028099
0.078947,0.028254
0.10526,0.0276
0.13158,0.026599
0.13158,0.02487
0.078947,0.023158
0.052632,0.022406
0.052632,0.022147
0.078947,0.022398
0.13158,0.022274
0.15789,0.022406
0.10526,0.022519
0.10526,0.022485
0.13158,0.022278
0.13158,0.02169
0.13158,0.021493
0.13158,0.02169
0.13158,0.022237
0.10526,0.023629
0.10526,0.0238
0.13158,0.024635
0.13158,0.02739
0.13158,0.031924
0.10526,0.034893
0.13158,0.035422
0.15789,0.035306
0.18421,0.034282
0.18421,0.033151
0.15789,0.033496
0.13158,0.03373
0.10526,0.035304
0.10526,0.035382
0.10526,0.035282
0.13158,0.034606
0.15789,0.034055
0.18421,0.033824
0.15789,0.03346
0.13158,0.033214
0.13158,0.033466
0.10526,0.031992
0.10526,0.030761
0.10526,0.02755
0.13158,0.026895
0.15789,0.026292
0.13158,0.026834
0.078947,0.026061
0.078947,0.025371
0.078947,0.024658
0.10526,0.024436
0.13158,0.024592
0.13158,0.025425
0.13158,0.026245
0.10526,0.02661
0.078947,0.02535
0.078947,0.025337
0.078947,0.025013
0.10526,0.024565
0.13158,0.024799
0.10526,0.026141
0.078947,0.025943
0.078947,0.025577
0.10526,0.024814
0.10526,0.023858
0.078947,0.023232
0.10526,0.024029
0.10526,0.024073
0.10526,0.024106
0.10526,0.024654
0.10526,0.02458
0.10526,0.024242
0.078947,0.025013
0.052632,0.025267
0.052632,0.024967
0.078947,0.02472
0.078947,0.024637
0.078947,0.024134
0.078947,0.024356
0.052632,0.024538
0.078947,0.024919
0.078947,0.025059
0.10526,0.024215
0.10526,0.023781
0.10526,0.024163
0.10526,0.024538
0.10526,0.025264
0.10526,0.02542
0.052632,0.025962
0.052632,0.025649
0.052632,0.025916
0.078947,0.024735
0.078947,0.024423
0.078947,0.024654
0.078947,0.02559
0.078947,0.025984
0.10526,0.028136
0.13158,0.028486
0.13158,0.028424
0.13158,0.027942
0.10526,0.02916
0.10526,0.029791
0.13158,0.03028
0.13158,0.030687
0.13158,0.031027
0.13158,0.031785
0.15789,0.032006
0.15789,0.031162
0.15789,0.030445
0.15789,0.028941
0.13158,0.029659
0.13158,0.029042
0.15789,0.032211
0.18421,0.032801
0.18421,0.034693
0.18421,0.034646
0.15789,0.035251
0.10526,0.035885
0.13158,0.036329
0.13158,0.037643
0.15789,0.03897
0.15789,0.039173
0.13158,0.03852
0.13158,0.036477
0.13158,0.035985
0.15789,0.034769
0.15789,0.035268
0.13158,0.034282
0.13158,0.032567
0.13158,0.03223
0.10526,0.035341
0.10526,0.037095
0.10526,0.037557
0.10526,0.037459
0.13158,0.036353
0.13158,0.035727
0.13158,0.03606
0.10526,0.036165
0.10526,0.036396
0.10526,0.035695
0.10526,0.034471
0.10526,0.029812
0.10526,0.026218
0.13158,0.025649
0.13158,0.026579
0.10526,0.027872
0.10526,0.028049
0.10526,0.028002
0.10526,0.027697
0.13158,0.027474
0.13158,0.027597
0.13158,0.026417
0.078947,0.025301
0.078947,0.025101
0.078947,0.024687
0.10526,0.023436
0.10526,0.022612
0.078947,0.022612
0.078947,0.022278
0.10526,0.021644
0.10526,0.02107
0.10526,0.020231
0.078947,0.020496
0.078947,0.020748
0.078947,0.019607
0.10526,0.01822
0.078947,0.022147
0.10526,0.022017
0.13158,0.021351
0.13158,0.021342
0.13158,0.021104
0.13158,0.020824
0.13158,0.020718
0.10526,0.020668
0.10526,0.021129
0.10526,0.020099
0.10526,0.019911
0.10526,0.020001
0.10526,0.022769
0.10526,0.025649
0.10526,0.027117
0.10526,0.028992
0.10526,0.030218
0.18421,0.030412
0.21053,0.030387
0.18421,0.029931
0.13158,0.030987
0.15789,0.033629
0.15789,0.034133
0.15789,0.03346
0.13158,0.032325
0.10526,0.032025
0.13158,0.031137
0.15789,0.03133
0.18421,0.031296
0.18421,0.031602
0.15789,0.031562
0.15789,0.030851
0.15789,0.028627
0.15789,0.028116
0.18421,0.027491
0.18421,0.028635
0.21053,0.032558
0.18421,0.036434
0.18421,0.03821
0.23684,0.038587
0.26316,0.037912
0.26316,0.036878
0.23684,0.035592
0.23684,0.036092
0.23684,0.036274
0.23684,0.037009
0.23684,0.03708
0.18421,0.035367
0.15789,0.03342
0.18421,0.033685
0.23684,0.033854
0.21053,0.032815
0.18421,0.031322
0.18421,0.030806
0.21053,0.027853
0.21053,0.027224
0.18421,0.028129
0.18421,0.031759
0.18421,0.034349
0.21053,0.036739
0.23684,0.037442
0.23684,0.038834
0.21053,0.040345
0.21053,0.042004
0.21053,0.04404
0.18421,0.050769
0.15789,0.059137
0.15789,0.063981
0.18421,0.063422
0.23684,0.061476
0.26316,0.061446
0.28947,0.066011
0.31579,0.068723
0.28947,0.069873
0.26316,0.071301
0.28947,0.074073
0.31579,0.078531
0.31579,0.084116
0.31579,0.090127
0.34211,0.097654
0.39474,0.10397
0.42105,0.10904
0.44737,0.11061
0.5,0.11234
0.52632,0.11444
0.57895,0.11546
0.60526,0.1171
0.52632,0.11974
0.44737,0.12104
0.47368,0.12155
0.52632,0.11995
0.57895,0.11733
0.57895,0.11445
0.52632,0.1126
0.47368,0.10968
0.39474,0.10554
0.34211,0.1041
0.36842,0.1029
0.42105,0.10055
0.44737,0.097995
0.44737,0.095943
0.42105,0.098451
0.36842,0.10077
0.36842,0.0998
0.34211,0.0947
0.31579,0.087215
0.26316,0.080938
0.26316,0.074332
0.28947,0.067907
0.26316,0.060527
0.26316,0.054746
0.28947,0.052604
0.28947,0.051588
0.26316,0.051978
0.28947,0.05315
0.36842,0.055372
0.42105,0.058498
0.39474,0.059882
0.31579,0.059154
0.31579,0.05848
0.31579,0.057926
0.31579,0.055725
0.28947,0.052754
0.34211,0.0512
0.36842,0.050861
0.34211,0.051197
0.28947,0.050343
0.28947,0.047354
0.31579,0.043427
0.31579,0.042374
0.34211,0.041652
0.34211,0.042807
0.34211,0.044735
0.31579,0.048494
0.31579,0.050059
0.31579,0.051149
0.34211,0.050331
0.36842,0.051078
0.34211,0.05262
0.28947,0.053686
0.26316,0.053584
0.31579,0.054906
0.34211,0.054728
0.31579,0.052883
0.26316,0.049435
0.28947,0.050029
0.31579,0.050953
0.28947,0.053052
0.28947,0.05263
0.28947,0.05174
0.28947,0.052704
0.28947,0.054804
0.28947,0.0552
0.28947,0.057302
0.28947,0.060174
0.28947,0.062182
0.28947,0.061529
0.34211,0.059507
0.42105,0.057614
0.36842,0.058696
0.31579,0.05904
0.31579,0.057431
0.31579,0.055922
0.28947,0.056551
0.26316,0.054947
0.28947,0.054023
0.34211,0.052799
0.31579,0.051593
0.34211,0.051222
0.31579,0.052038
0.31579,0.050529
0.26316,0.050009
0.26316,0.049808
0.34211,0.047828
0.39474,0.043943
0.36842,0.042549
0.28947,0.042377
0.28947,0.044427
0.31579,0.044943
0.28947,0.045401
0.26316,0.043973
0.23684,0.043203
0.23684,0.043375
0.23684,0.044147
0.23684,0.045295
0.23684,0.046093
0.23684,0.045777
0.21053,0.044983
0.23684,0.04283
0.21053,0.044335
0.21053,0.046945
0.23684,0.049204
0.21053,0.053367
0.18421,0.056455
0.18421,0.056828
0.21053,0.056406
0.21053,0.056963
0.18421,0.057992
0.18421,0.057835
0.18421,0.056982
0.18421,0.055085
0.18421,0.052684
0.15789,0.050496
0.18421,0.047189
0.21053,0.043746
0.21053,0.042635
0.21053,0.041801
0.21053,0.041563
0.21053,0.040924
0.18421,0.041056
0.15789,0.040039
0.15789,0.03827
0.15789,0.036134
0.15789,0.035469
0.15789,0.034591
0.15789,0.033727
0.18421,0.032812
0.18421,0.033632
0.15789,0.0339
0.13158,0.033702
0.10526,0.032406
0.13158,0.031192
0.15789,0.030132
0.18421,0.031307
0.18421,0.032055
0.15789,0.032325
0.15789,0.032189
0.13158,0.032267
0.10526,0.031746
0.13158,0.03223
0.15789,0.031263
0.13158,0.031058
0.10526,0.031246
0.13158,0.031407
0.18421,0.037279
0.18421,0.048243
0.15789,0.050858
0.15789,0.050809
0.21053,0.051098
0.39474,0.050447
0.5,0.048998
0.34211,0.048665
0.13158,0.048879
0.13158,0.049169
0.21053,0.049066
0.18421,0.045619
0.15789,0.037627
0.15789,0.037732
0.18421,0.038551
0.21053,0.037912
0.23684,0.037989
0.26316,0.038673
0.26316,0.03815
0.23684,0.038452
0.21053,0.039979
0.18421,0.042264
0.21053,0.043507
0.23684,0.0424
0.21053,0.03991
0.21053,0.037851
0.18421,0.037403
0.15789,0.036902
0.15789,0.034257
0.13158,0.031453
0.13158,0.029225
0.15789,0.028036
0.15789,0.026928
0.15789,0.026895
0.10526,0.027301
0.13158,0.028389
0.13158,0.029553
0.13158,0.031041
0.13158,0.030646
0.13158,0.029978
0.13158,0.030659
0.10526,0.032055
0.10526,0.033246
0.15789,0.034978
0.18421,0.036467
0.18421,0.036809
0.15789,0.036652
0.13158,0.036336
0.13158,0.034952
0.13158,0.034143
0.10526,0.034178
0.13158,0.034232
0.13158,0.034083
0.15789,0.033979
0.15789,0.033913
0.13158,0.033707
0.10526,0.033433
0.13158,0.033181
0.15789,0.033332
0.15789,0.035325
0.15789,0.035692
0.15789,0.034749
0.15789,0.03346
0.18421,0.032479
0.23684,0.031322
0.18421,0.030285
0.18421,0.029419
0.18421,0.029422
0.18421,0.029992
0.21053,0.030374
0.21053,0.028814
0.15789,0.028623
0.13158,0.028927
0.13158,0.030094
0.15789,0.030376
0.15789,0.031949
0.15789,0.032586
0.18421,0.033287
0.21053,0.032465
0.21053,0.034132
0.18421,0.034271
0.15789,0.035252
0.15789,0.036126
0.18421,0.038848
0.23684,0.041397
0.21053,0.043848
0.21053,0.046445
0.18421,0.049839
0.15789,0.053486
0.15789,0.056236
0.18421,0.056218
0.15789,0.056133
0.13158,0.053881
0.15789,0.051719
0.15789,0.047685
0.13158,0.042861
0.10526,0.038233
0.078947,0.03897
0.078947,0.039921
0.10526,0.039488
0.13158,0.038387
0.13158,0.038022
0.13158,0.039164
0.10526,0.042174
0.10526,0.043921
0.078947,0.045535
0.13158,0.046362
0.23684,0.045762
0.28947,0.04306
0.26316,0.041885
0.15789,0.041297
0.10526,0.041017
0.078947,0.040837
0.13158,0.040734
0.15789,0.037746
0.13158,0.034855
0.10526,0.032243
0.10526,0.030951
0.10526,0.029748
0.10526,0.030245
0.10526,0.030522
0.10526,0.031177
0.078947,0.031363
0.078947,0.031491
0.078947,0.028908
0.078947,0.028315
0.078947,0.028217
0.078947,0.028394
0.10526,0.028207
0.13158,0.028613
0.15789,0.027683
0.13158,0.026694
0.078947,0.025378
0.10526,0.025239
0.13158,0.02472
0.10526,0.025573
0.078947,0.024952
0.10526,0.026
0.10526,0.027476
0.10526,0.027664
0.10526,0.027533
0.13158,0.027434
0.15789,0.02701
0.13158,0.027791
0.10526,0.027809
0.078947,0.027945
0.078947,0.027635
0.10526,0.028613
0.13158,0.0276
0.13158,0.025984
0.13158,0.025716
0.13158,0.025942
0.13158,0.025855
0.13158,0.025982
0.10526,0.02503
0.078947,0.025114
0.078947,0.024741
0.10526,0.024499
0.10526,0.024505
0.10526,0.025369
0.10526,0.025597
0.10526,0.025921
0.10526,0.025657
0.13158,0.025881
0.10526,0.025584
0.13158,0.026615
0.13158,0.026462
0.10526,0.026121
0.10526,0.026462
0.10526,0.026581
0.078947,0.025543
0.13158,0.02491
0.13158,0.024205
0.13158,0.024877
0.10526,0.025337
0.10526,0.027282
0.10526,0.027026
0.13158,0.027966
0.13158,0.029027
0.10526,0.030512
0.10526,0.029879
0.10526,0.030371
0.13158,0.031004
0.15789,0.032308
0.15789,0.031842
0.13158,0.031279
0.13158,0.030044
0.13158,0.029601
0.15789,0.028981
0.15789,0.027836
0.13158,0.025224
0.13158,0.024868
0.13158,0.024666
0.13158,0.025015
0.13158,0.024551
0.13158,0.025405
0.10526,0.024594
0.10526,0.023166
0.078947,0.022355
0.10526,0.022171
0.13158,0.023116
0.13158,0.024495
0.10526,0.026301
0.078947,0.028002
0.078947,0.028706
0.10526,0.029027
0.10526,0.027872
0.10526,0.027666
0.10526,0.027643
0.078947,0.027702
0.078947,0.027874
0.078947,0.027349
0.10526,0.026403
0.10526,0.024841
0.10526,0.023538
0.10526,0.023828
0.13158,0.023242
0.10526,0.023391
0.10526,0.023332
0.13158,0.02361
0.13158,0.02388
0.15789,0.023703
0.15789,0.023725
0.13158,0.02359
0.10526,0.023387
0.10526,0.023252
0.10526,0.022421
0.10526,0.022936
0.078947,0.023073
0.13158,0.023814
0.15789,0.026024
0.15789,0.030462
0.13158,0.033342
0.13158,0.034048
0.13158,0.033996
0.18421,0.033467
0.23684,0.032556
0.23684,0.032944
0.18421,0.033591
0.18421,0.035308
0.18421,0.035681
0.18421,0.035665
0.18421,0.034708
0.21053,0.033974
0.23684,0.03346
0.18421,0.033151
0.13158,0.032978
0.10526,0.032872
0.13158,0.031088
0.13158,0.029696
0.13158,0.027013
0.10526,0.026728
0.078947,0.026085
0.10526,0.026372
0.078947,0.025482
0.078947,0.024862
0.078947,0.024329
0.052632,0.024419
0.052632,0.024698
0.10526,0.025513
0.10526,0.026737
0.10526,0.027175
0.10526,0.025859
0.10526,0.02591
0.10526,0.025692
0.10526,0.025798
0.13158,0.026522
0.10526,0.027723
0.078947,0.027335
0.13158,0.026909
0.13158,0.026534
0.13158,0.025265
0.10526,0.024573
0.078947,0.025495
0.078947,0.025425
0.10526,0.025326
0.13158,0.02541
0.13158,0.024891
0.13158,0.024378
0.10526,0.025243
0.10526,0.025423
0.10526,0.025182
0.10526,0.024919
0.10526,0.024931
0.10526,0.024495
0.10526,0.02487
0.10526,0.024866
0.10526,0.025045
0.13158,0.024891
0.10526,0.023689
0.10526,0.023211
0.10526,0.023783
0.13158,0.024025
0.10526,0.024344
0.10526,0.024485
0.13158,0.025233
0.10526,0.025286
0.13158,0.025616
0.10526,0.024607
0.078947,0.02438
0.052632,0.024849
0.078947,0.025461
0.10526,0.025502
0.10526,0.027396
0.10526,0.027899
0.078947,0.027645
0.078947,0.026728
0.078947,0.027809
0.078947,0.028705
0.10526,0.029011
0.13158,0.029323
0.13158,0.030065
0.13158,0.03036
0.15789,0.030788
0.15789,0.030203
0.18421,0.029925
0.18421,0.028627
0.18421,0.029472
0.18421,0.029042
0.18421,0.032432
0.18421,0.032591
0.21053,0.034425
0.23684,0.034175
0.21053,0.034674
0.18421,0.034802
0.18421,0.035333
0.18421,0.03711
0.18421,0.038669
0.21053,0.039051
0.18421,0.038625
0.18421,0.036433
0.15789,0.035945
0.15789,0.034878
0.15789,0.035352
0.15789,0.03427
0.18421,0.032556
0.15789,0.032357
0.10526,0.035444
0.078947,0.03726
0.10526,0.037424
0.13158,0.037175
0.10526,0.03593
0.078947,0.035193
0.078947,0.035456
0.078947,0.035473
0.10526,0.035606
0.10526,0.034955
0.13158,0.033632
0.13158,0.029035
0.13158,0.026201
0.10526,0.026751
0.10526,0.028022
0.10526,0.029477
0.10526,0.029872
0.10526,0.029939
0.13158,0.029677
0.13158,0.029355
0.10526,0.029459
0.078947,0.028259
0.078947,0.026838
0.10526,0.025861
0.13158,0.025118
0.15789,0.023919
0.13158,0.023042
0.10526,0.023042
0.13158,0.022681
0.15789,0.021965
0.13158,0.021447
0.10526,0.020665
0.10526,0.020938
0.10526,0.021198
0.10526,0.020154
0.078947,0.018672
0.13158,0.021683
0.10526,0.021324
0.13158,0.020647
0.15789,0.020776
0.13158,0.020829
0.13158,0.020778
0.13158,0.020829
0.13158,0.020995
0.13158,0.021471
0.10526,0.020368
0.13158,0.020042
0.10526,0.020665
0.13158,0.02354
0.13158,0.026263
0.13158,0.027645
0.13158,0.029373
0.13158,0.030401
0.13158,0.030302
0.13158,0.029906
0.13158,0.029015
0.13158,0.029605
0.13158,0.031723
0.15789,0.031235
0.15789,0.030203
0.15789,0.028701
0.15789,0.028236
0.13158,0.027156
0.13158,0.02754
0.10526,0.028376
0.10526,0.028941
0.13158,0.029222
0.15789,0.028945
0.18421,0.026897
0.18421,0.027059
0.18421,0.026534
0.18421,0.027491
0.15789,0.031093
0.15789,0.03491
0.15789,0.03681
0.18421,0.03734
0.21053,0.037375
0.28947,0.036682
0.31579,0.035313
0.28947,0.035901
0.21053,0.036075
0.21053,0.036591
0.21053,0.036597
0.23684,0.034765
0.23684,0.032544
0.23684,0.032687
0.21053,0.032815
0.15789,0.031843
0.15789,0.030635
0.18421,0.031108
0.21053,0.028938
0.18421,0.028334
0.18421,0.029027
0.21053,0.032561
0.26316,0.035117
0.18421,0.037578
0.15789,0.038511
0.21053,0.04019
0.23684,0.041853
0.23684,0.043758
0.21053,0.045813
0.21053,0.052624
0.23684,0.059999
0.23684,0.063701
0.23684,0.062353
0.26316,0.060188
0.28947,0.06229
0.34211,0.069162
0.31579,0.073459
0.28947,0.075044
0.28947,0.076224
0.26316,0.078623
0.26316,0.082992
0.31579,0.088023
0.36842,0.094655
0.39474,0.10192
0.39474,0.10649
0.42105,0.10915
0.47368,0.10971
0.47368,0.11109
0.5,0.11193
0.55263,0.11135
0.57895,0.11143
0.55263,0.11278
0.52632,0.11402
0.57895,0.1142
0.60526,0.11244
0.63158,0.11037
0.63158,0.1081
0.63158,0.10623
0.60526,0.10276
0.5,0.099016
0.44737,0.098269
0.52632,0.098081
0.57895,0.097352
0.57895,0.096023
0.5,0.094697
0.42105,0.096507
0.39474,0.099053
0.36842,0.098874
0.36842,0.094395
0.36842,0.08761
0.34211,0.081127
0.31579,0.074258
0.28947,0.067343
0.31579,0.059194
0.31579,0.052302
0.28947,0.048425
0.28947,0.047098
0.23684,0.047634
0.23684,0.048524
0.23684,0.050527
0.26316,0.05259
0.26316,0.052304
0.28947,0.050602
0.31579,0.049944
0.31579,0.049724
0.34211,0.048733
0.36842,0.047354
0.36842,0.046362
0.34211,0.045861
0.31579,0.046275
0.28947,0.046002
0.28947,0.045389
0.31579,0.045278
0.36842,0.046226
0.42105,0.046084
0.39474,0.046845
0.34211,0.047983
0.31579,0.051033
0.31579,0.052004
0.36842,0.052719
0.42105,0.051542
0.39474,0.051517
0.31579,0.051832
0.28947,0.052065
0.28947,0.051087
