0.69643,0.071563
0.69643,0.073325
0.71429,0.07433
0.73214,0.076355
0.71429,0.078714
0.69643,0.080424
0.67857,0.081147
0.66071,0.081856
0.66071,0.081995
0.66071,0.081252
0.625,0.078402
0.60714,0.074061
0.58929,0.070558
0.60714,0.067636
0.625,0.06385
0.66071,0.06061
0.66071,0.058151
0.64286,0.055613
0.625,0.053173
0.625,0.051564
0.625,0.051161
0.625,0.050935
0.625,0.050029
0.60714,0.047971
0.58929,0.046566
0.60714,0.046153
0.64286,0.045469
0.66071,0.045343
0.64286,0.04694
0.60714,0.048904
0.60714,0.05084
0.58929,0.051319
0.58929,0.05026
0.55357,0.048106
0.53571,0.045206
0.51786,0.042912
0.53571,0.041678
0.55357,0.042342
0.55357,0.04242
0.51786,0.040935
0.51786,0.04059
0.51786,0.040666
0.51786,0.041603
0.5,0.040824
0.48214,0.038739
0.46429,0.036152
0.46429,0.035514
0.46429,0.036696
0.44643,0.03895
0.44643,0.04164
0.44643,0.044524
0.44643,0.046443
0.42857,0.047011
0.42857,0.04697
0.41071,0.046635
0.41071,0.046765
0.39286,0.047568
0.39286,0.048665
0.39286,0.049721
0.41071,0.051448
0.41071,0.052772
0.35714,0.053719
0.35714,0.055476
0.33929,0.058248
0.28571,0.060813
0.25,0.061471
0.28571,0.060848
0.32143,0.060059
0.26786,0.057786
0.21429,0.054804
0.23214,0.050943
0.25,0.04719
0.26786,0.043566
0.26786,0.0428
0.28571,0.044345
0.28571,0.044161
0.28571,0.043966
0.26786,0.044425
0.26786,0.045351
0.25,0.04631
0.23214,0.046742
0.21429,0.044056
0.19643,0.041974
0.19643,0.040705
0.23214,0.040398
0.23214,0.039002
0.21429,0.038369
0.16071,0.037762
0.17857,0.035966
0.19643,0.03397
0.19643,0.034302
0.16071,0.033739
0.16071,0.033594
0.14286,0.031595
0.16071,0.031441
0.16071,0.031666
0.17857,0.033408
0.19643,0.034935
0.21429,0.035259
0.23214,0.034652
0.19643,0.033519
0.16071,0.033294
0.16071,0.03458
0.17857,0.036434
0.16071,0.038507
0.17857,0.039558
0.17857,0.040129
0.19643,0.038745
0.23214,0.037811
0.23214,0.037522
0.25,0.037103
0.23214,0.036802
0.19643,0.037652
0.16071,0.036848
0.19643,0.037316
0.21429,0.037692
0.21429,0.037884
0.17857,0.038254
0.17857,0.037797
0.16071,0.03583
0.16071,0.035844
0.14286,0.035723
0.125,0.035192
0.125,0.031771
0.14286,0.031003
0.17857,0.030828
0.17857,0.03065
0.14286,0.030578
0.10714,0.030292
0.089286,0.029509
0.125,0.027863
0.14286,0.023784
0.125,0.021304
0.10714,0.020203
0.10714,0.020578
0.10714,0.021006
0.10714,0.020856
0.10714,0.020637
0.10714,0.019627
0.089286,0.019787
0.10714,0.020114
0.125,0.020565
0.089286,0.021218
0.089286,0.021964
0.089286,0.023146
0.10714,0.023623
0.10714,0.023501
0.10714,0.023327
0.089286,0.022816
0.089286,0.021941
0.071429,0.021164
0.071429,0.020465
0.089286,0.019737
0.089286,0.018874
0.071429,0.019747
0.053571,0.019981
0.053571,0.020098
0.053571,0.021087
0.053571,0.023764
0.071429,0.024554
0.071429,0.02536
0.089286,0.025826
0.089286,0.026316
0.089286,0.026489
0.071429,0.026508
0.053571,0.026184
0.035714,0.026412
0.035714,0.026491
0.053571,0.024677
0.035714,0.020519
0.035714,0.018656
0.035714,0.01775
0.035714,0.018005
0.053571,0.017654
0.035714,0.017072
0.035714,0.016658
0.053571,0.016758
0.053571,0.016301
0.071429,0.016264
0.071429,0.015893
0.053571,0.015252
0.017857,0.01523
0.017857,0.016209
0.035714,0.01581
0.035714,0.015841
0.071429,0.017102
0.071429,0.018535
0.053571,0.018362
0.053571,0.018209
0.053571,0.020054
0.035714,0.023168
0.035714,0.024352
0.035714,0.024784
0.053571,0.024666
0.071429,0.025084
0.071429,0.025388
0.089286,0.025254
0.089286,0.024251
0.071429,0.024131
0.071429,0.024391
0.053571,0.022901
0.053571,0.019934
0.053571,0.019109
0.053571,0.018539
0.053571,0.017863
0.053571,0.01742
0.035714,0.0177
0.035714,0.017644
0.035714,0.018462
0.053571,0.019046
0.071429,0.019682
0.071429,0.020239
0.053571,0.021115
0.035714,0.021395
0.035714,0.021918
0.035714,0.022428
0.035714,0.02247
0.035714,0.021763
0.035714,0.020937
0.035714,0.019926
0.071429,0.019697
0.089286,0.019323
0.071429,0.019269
0.035714,0.019128
0.053571,0.019726
0.071429,0.019982
0.053571,0.021123
0.053571,0.022338
0.071429,0.024509
0.071429,0.026031
0.053571,0.02757
0.035714,0.027934
0.035714,0.027031
0.071429,0.025514
0.089286,0.02388
0.125,0.023367
0.125,0.023246
0.089286,0.022521
0.071429,0.021853
0.071429,0.021776
0.071429,0.022113
0.071429,0.021797
0.071429,0.021501
0.071429,0.021552
0.071429,0.021121
0.089286,0.02144
0.071429,0.021121
0.053571,0.019719
0.053571,0.018983
0.071429,0.01909
0.071429,0.019176
0.053571,0.017258
0.071429,0.017378
0.10714,0.017367
0.089286,0.01664
0.089286,0.016317
0.089286,0.016607
0.089286,0.017857
0.071429,0.019666
0.053571,0.020041
0.071429,0.020425
0.071429,0.021676
0.071429,0.023056
0.071429,0.024717
0.089286,0.0259
0.10714,0.026343
0.125,0.02602
0.125,0.025287
0.125,0.025046
0.10714,0.024187
0.089286,0.024312
0.071429,0.023774
0.089286,0.022841
0.125,0.021747
0.125,0.021769
0.125,0.021626
0.125,0.022653
0.125,0.023182
0.125,0.024147
0.125,0.025897
0.14286,0.029337
0.16071,0.032695
0.16071,0.035911
0.16071,0.037641
0.19643,0.040393
0.21429,0.043251
0.19643,0.049152
0.17857,0.056846
0.19643,0.065102
0.21429,0.068567
0.19643,0.070862
0.21429,0.076185
0.26786,0.082579
0.32143,0.087363
0.30357,0.089323
0.30357,0.089799
0.35714,0.089968
0.41071,0.089404
0.41071,0.087936
0.41071,0.086021
0.41071,0.082156
0.42857,0.0762
0.44643,0.071602
0.46429,0.069388
0.5,0.068127
0.51786,0.068899
0.51786,0.072273
0.5,0.075509
0.51786,0.077866
0.55357,0.081017
0.58929,0.085494
0.64286,0.08981
0.66071,0.091876
0.64286,0.09175
0.64286,0.090333
0.64286,0.086607
0.69643,0.080944
0.73214,0.076883
0.75,0.073684
0.71429,0.069015
0.71429,0.065124
0.69643,0.062334
0.69643,0.061284
0.69643,0.060043
0.73214,0.057777
0.76786,0.055047
0.76786,0.054548
0.76786,0.053613
0.76786,0.053505
0.76786,0.053695
0.78571,0.055304
0.78571,0.057726
0.78571,0.060514
0.78571,0.063383
0.78571,0.066064
0.76786,0.069374
0.76786,0.071747
0.76786,0.072768
0.78571,0.074423
0.78571,0.076841
0.78571,0.078959
0.78571,0.079758
0.75,0.079109
0.73214,0.078684
0.75,0.079201
0.76786,0.08008
0.73214,0.079915
0.71429,0.079921
0.69643,0.079782
0.71429,0.079296
0.69643,0.076137
0.67857,0.071618
0.66071,0.068394
0.64286,0.066167
0.64286,0.063849
0.64286,0.061637
0.60714,0.060446
0.58929,0.059351
0.58929,0.057998
0.625,0.056271
0.64286,0.055096
0.66071,0.054785
0.64286,0.054203
0.625,0.052129
0.625,0.049889
0.64286,0.048128
0.67857,0.046566
0.69643,0.04578
0.66071,0.046691
0.625,0.048053
0.625,0.049585
0.625,0.049714
0.625,0.048886
0.60714,0.04736
0.55357,0.044801
0.53571,0.042162
0.55357,0.040544
0.58929,0.040791
0.55357,0.041101
0.51786,0.040233
0.5,0.040773
0.5,0.041164
0.5,0.041869
0.48214,0.04059
0.46429,0.038299
0.44643,0.035906
0.44643,0.034387
0.44643,0.034607
0.44643,0.03681
0.44643,0.039793
0.44643,0.042986
0.46429,0.045412
0.44643,0.045901
0.44643,0.045803
0.44643,0.045469
0.42857,0.045646
0.42857,0.046883
0.42857,0.048179
0.39286,0.048574
0.39286,0.049509
0.375,0.050286
0.375,0.050724
0.39286,0.052438
0.41071,0.055238
0.375,0.058146
0.33929,0.0591
0.35714,0.059249
0.375,0.059114
0.375,0.057184
0.32143,0.054373
0.28571,0.050451
0.25,0.046949
0.23214,0.04416
0.23214,0.044443
0.28571,0.0456
0.33929,0.044259
0.28571,0.044438
0.25,0.046107
0.26786,0.048399
0.30357,0.049679
0.28571,0.050454
0.25,0.048117
0.23214,0.045934
0.23214,0.045412
0.25,0.045701
0.26786,0.045162
0.26786,0.044944
0.25,0.043892
0.25,0.040753
0.23214,0.036214
0.21429,0.035391
0.17857,0.034532
0.17857,0.034422
0.19643,0.032455
0.17857,0.031602
0.14286,0.030995
0.14286,0.032146
0.16071,0.033418
0.23214,0.033416
0.26786,0.033088
0.23214,0.03238
0.17857,0.032233
0.16071,0.033518
0.17857,0.035101
0.17857,0.037078
0.17857,0.038575
0.21429,0.039461
0.21429,0.037918
0.25,0.036656
0.26786,0.036527
0.25,0.035944
0.23214,0.035647
0.21429,0.036696
0.19643,0.03606
0.17857,0.036596
0.19643,0.036698
0.17857,0.036307
0.19643,0.035376
0.21429,0.034547
0.21429,0.032668
0.21429,0.032896
0.21429,0.032962
0.19643,0.032449
0.19643,0.029192
0.17857,0.028455
0.17857,0.028363
0.16071,0.028755
0.16071,0.029451
0.14286,0.030187
0.125,0.030197
0.10714,0.029412
0.10714,0.026496
0.089286,0.024919
0.10714,0.024435
0.125,0.025063
0.125,0.025759
0.125,0.025609
0.125,0.025142
0.14286,0.023882
0.14286,0.023483
0.14286,0.02275
0.125,0.022237
0.125,0.022464
0.14286,0.022983
0.10714,0.023809
0.089286,0.023705
0.10714,0.023283
0.125,0.023104
0.125,0.022037
0.089286,0.021138
0.089286,0.020365
0.10714,0.019609
0.10714,0.018794
0.10714,0.017492
0.089286,0.018193
0.071429,0.018233
0.071429,0.018317
0.071429,0.019367
0.089286,0.022457
0.071429,0.023636
0.071429,0.024642
0.071429,0.025361
0.071429,0.026099
0.071429,0.026157
0.071429,0.026454
0.071429,0.026362
0.071429,0.026739
0.071429,0.026939
0.071429,0.025266
0.071429,0.021145
0.071429,0.019042
0.089286,0.017708
0.089286,0.017773
0.089286,0.017616
0.089286,0.017536
0.089286,0.017291
0.071429,0.017405
0.053571,0.016974
0.071429,0.016758
0.071429,0.016438
0.071429,0.016228
0.053571,0.016034
0.053571,0.016859
0.053571,0.016596
0.071429,0.016775
0.071429,0.017998
0.053571,0.019264
0.035714,0.019126
0.035714,0.018884
0.071429,0.020597
0.071429,0.023379
0.071429,0.024263
0.053571,0.024697
0.071429,0.024563
0.071429,0.024863
0.089286,0.025063
0.071429,0.02492
0.089286,0.023898
0.089286,0.023733
0.071429,0.024177
0.071429,0.022921
0.071429,0.020173
0.071429,0.019686
0.089286,0.019456
0.10714,0.01904
0.089286,0.018499
0.071429,0.018649
0.053571,0.018446
0.053571,0.01901
0.071429,0.019473
0.089286,0.019897
0.071429,0.020397
0.10714,0.021369
0.089286,0.022015
0.053571,0.022751
0.035714,0.023735
0.053571,0.024369
0.071429,0.024213
0.053571,0.02394
0.035714,0.023298
0.035714,0.023069
0.053571,0.022822
0.035714,0.022865
0.035714,0.022925
0.035714,0.022705
0.071429,0.021879
0.053571,0.021384
0.053571,0.021807
0.071429,0.02379
0.089286,0.025254
0.089286,0.026933
0.089286,0.027455
0.071429,0.026811
0.089286,0.025485
0.10714,0.023929
0.14286,0.023367
0.125,0.022928
0.10714,0.022128
0.10714,0.021764
0.10714,0.021997
0.089286,0.022603
0.053571,0.022678
0.071429,0.022729
0.071429,0.022777
0.071429,0.022628
0.071429,0.022973
0.089286,0.022752
0.089286,0.021608
0.089286,0.020683
0.071429,0.019737
0.053571,0.019311
0.053571,0.014535
0.071429,0.014921
0.071429,0.014932
0.071429,0.01452
0.071429,0.014807
0.071429,0.015268
0.053571,0.016599
0.053571,0.018836
0.071429,0.019938
0.089286,0.020874
0.10714,0.022268
0.125,0.02351
0.125,0.025153
0.10714,0.026389
0.071429,0.026964
0.071429,0.027056
0.089286,0.026462
0.125,0.025813
0.125,0.024603
0.14286,0.024537
0.10714,0.023868
0.10714,0.022984
0.10714,0.021747
0.10714,0.021602
0.125,0.021369
0.14286,0.022721
0.125,0.024063
0.10714,0.02557
0.10714,0.027663
0.10714,0.031053
0.125,0.03418
0.125,0.037408
0.125,0.03885
0.14286,0.041147
0.17857,0.043847
0.17857,0.049412
0.19643,0.058866
0.21429,0.068467
0.26786,0.072797
0.25,0.074973
0.26786,0.079292
0.35714,0.084601
0.41071,0.087563
0.39286,0.087333
0.33929,0.085745
0.375,0.084621
0.42857,0.08439
0.42857,0.083101
0.42857,0.080799
0.44643,0.076024
0.46429,0.070185
0.46429,0.067668
0.48214,0.067645
0.5,0.066643
0.51786,0.066461
0.53571,0.069956
0.53571,0.074632
0.53571,0.078301
0.53571,0.081723
0.55357,0.085646
0.60714,0.088922
0.625,0.089729
0.64286,0.088228
0.64286,0.08613
0.66071,0.081919
0.67857,0.0758
0.71429,0.070967
0.76786,0.066614
0.76786,0.061117
0.73214,0.056922
0.71429,0.054571
0.75,0.054657
0.80357,0.055358
0.80357,0.055422
0.76786,0.053229
0.76786,0.052772
0.78571,0.052632
0.75,0.053918
0.76786,0.054689
0.80357,0.055733
0.83929,0.057605
0.82143,0.059887
0.80357,0.062954
0.82143,0.066271
0.83929,0.069542
0.80357,0.072538
0.78571,0.073749
0.76786,0.075571
0.76786,0.077206
0.76786,0.079052
0.75,0.080481
0.76786,0.081097
0.78571,0.081661
0.80357,0.08296
0.80357,0.084161
0.76786,0.083613
0.71429,0.08257
0.69643,0.081532
0.67857,0.080343
0.69643,0.076881
0.73214,0.07216
0.71429,0.068191
0.69643,0.064581
0.67857,0.061576
0.66071,0.058953
0.64286,0.057555
0.64286,0.056321
0.64286,0.055151
0.66071,0.053483
0.69643,0.052124
0.71429,0.051283
0.66071,0.050574
0.625,0.048351
0.64286,0.04565
0.66071,0.043296
0.66071,0.041671
0.64286,0.04108
0.64286,0.04243
0.625,0.044607
0.625,0.047333
0.625,0.048628
0.64286,0.048488
0.625,0.047502
0.60714,0.045102
0.57143,0.042789
0.57143,0.041341
0.58929,0.041984
0.58929,0.042397
0.57143,0.041673
0.53571,0.041973
0.51786,0.042007
0.48214,0.042397
0.46429,0.041169
0.46429,0.038279
0.46429,0.034866
0.46429,0.032988
0.44643,0.031757
0.46429,0.031525
0.48214,0.031944
0.48214,0.033428
0.46429,0.034624
0.44643,0.033913
0.42857,0.03301
0.44643,0.031944
0.44643,0.031945
0.44643,0.033998
0.42857,0.035552
0.42857,0.036836
0.39286,0.039541
0.375,0.042576
0.35714,0.044786
0.375,0.048613
0.41071,0.052847
0.41071,0.056563
0.39286,0.058215
0.375,0.058788
0.35714,0.058604
0.375,0.056798
0.39286,0.053175
0.33929,0.047401
0.30357,0.042299
0.28571,0.039663
0.28571,0.040257
0.32143,0.041219
0.33929,0.039536
0.32143,0.039919
0.28571,0.042132
0.30357,0.044568
0.32143,0.04539
0.30357,0.046398
0.26786,0.045234
0.28571,0.043826
0.28571,0.043997
0.25,0.046343
0.23214,0.046965
0.23214,0.047375
0.25,0.047257
0.23214,0.044769
0.21429,0.041012
0.19643,0.04026
0.21429,0.040261
0.21429,0.041039
0.21429,0.03993
0.23214,0.037806
0.19643,0.033613
0.21429,0.032419
0.19643,0.033132
0.17857,0.033074
0.17857,0.032745
0.19643,0.031947
0.21429,0.031596
0.23214,0.032606
0.21429,0.033845
0.17857,0.035527
0.17857,0.036813
0.17857,0.037188
0.19643,0.035046
0.23214,0.033617
0.26786,0.033389
0.26786,0.032583
0.23214,0.032083
0.21429,0.033341
0.21429,0.033023
0.14286,0.033937
0.125,0.03461
0.19643,0.035144
0.25,0.03551
0.23214,0.035238
0.19643,0.033561
0.19643,0.033771
0.19643,0.033953
0.17857,0.033882
0.17857,0.030697
0.21429,0.029681
0.25,0.02917
0.21429,0.029419
0.16071,0.029898
0.125,0.030221
0.14286,0.030437
0.16071,0.029737
0.17857,0.026591
0.17857,0.024614
0.14286,0.023922
0.125,0.024469
0.125,0.024915
0.125,0.024664
0.125,0.02383
0.125,0.022112
0.10714,0.02145
0.10714,0.020738
0.125,0.020518
0.14286,0.021087
0.125,0.021997
0.125,0.023256
0.10714,0.02338
0.089286,0.023121
0.10714,0.023125
0.10714,0.022495
0.10714,0.021882
0.10714,0.021323
0.10714,0.020535
0.10714,0.019493
0.10714,0.018007
0.10714,0.018535
0.10714,0.018797
0.089286,0.019003
0.089286,0.020636
0.089286,0.02374
0.089286,0.024569
0.089286,0.02494
0.089286,0.025496
0.10714,0.026169
0.10714,0.026055
0.089286,0.026215
0.053571,0.026151
0.053571,0.026386
0.053571,0.026388
0.053571,0.024382
0.071429,0.020242
0.071429,0.018571
0.071429,0.017831
0.071429,0.018011
0.053571,0.017872
0.053571,0.018005
0.053571,0.01785
0.071429,0.017872
0.10714,0.017568
0.071429,0.017541
0.053571,0.017225
0.053571,0.016947
0.071429,0.016483
0.071429,0.017267
0.089286,0.016959
0.089286,0.017112
0.071429,0.018158
0.053571,0.019273
0.053571,0.019401
0.071429,0.019298
0.089286,0.020989
0.125,0.02385
0.125,0.024722
0.071429,0.024992
0.053571,0.024637
0.053571,0.025103
0.089286,0.025247
0.071429,0.024813
0.071429,0.02351
0.071429,0.023004
0.10714,0.023398
0.089286,0.022589
0.089286,0.020282
0.071429,0.019893
0.053571,0.019945
0.053571,0.019886
0.071429,0.019142
0.071429,0.019122
0.071429,0.018973
0.053571,0.019559
0.053571,0.019764
0.071429,0.020482
0.089286,0.020714
0.10714,0.021428
0.089286,0.022094
0.071429,0.022888
0.071429,0.023549
0.089286,0.024131
0.125,0.024067
0.10714,0.024023
0.071429,0.023431
0.053571,0.022857
0.053571,0.021707
0.071429,0.021172
0.089286,0.021129
0.071429,0.020788
0.071429,0.019859
0.071429,0.019429
0.071429,0.019492
0.053571,0.020927
0.071429,0.021891
0.071429,0.023735
0.089286,0.024941
0.089286,0.024843
0.089286,0.024181
0.10714,0.023585
0.10714,0.023667
0.089286,0.023623
0.089286,0.022911
0.089286,0.022526
0.125,0.022526
0.14286,0.022886
0.125,0.023141
0.125,0.023697
0.10714,0.024267
0.10714,0.024259
0.10714,0.024321
0.125,0.024067
0.125,0.023099
0.10714,0.02261
0.089286,0.022193
0.089286,0.021946
0.071429,0.013968
0.053571,0.014371
0.053571,0.014397
0.053571,0.014127
0.053571,0.014515
0.053571,0.015076
0.035714,0.016723
0.053571,0.01895
0.053571,0.020095
0.053571,0.020927
0.053571,0.022441
0.053571,0.023607
0.053571,0.024625
0.053571,0.0253
0.053571,0.025754
0.035714,0.026067
0.035714,0.025589
0.035714,0.025148
0.071429,0.023969
0.089286,0.02394
0.10714,0.023397
0.125,0.022492
0.125,0.021291
0.10714,0.021484
0.089286,0.021463
0.10714,0.022671
0.125,0.024077
0.089286,0.025829
0.089286,0.028421
0.10714,0.032566
0.125,0.035594
0.125,0.038518
0.125,0.040132
0.125,0.043178
0.14286,0.046863
0.17857,0.053177
0.19643,0.063396
0.17857,0.072738
0.19643,0.07699
0.23214,0.078855
0.28571,0.08222
0.26786,0.086271
0.25,0.088115
0.21429,0.086981
0.25,0.084204
0.35714,0.081649
0.41071,0.080485
0.44643,0.079515
0.46429,0.077733
0.46429,0.073427
0.46429,0.068648
0.46429,0.067332
0.46429,0.06764
0.5,0.066441
0.53571,0.066254
0.55357,0.069803
0.57143,0.074835
0.58929,0.079005
0.60714,0.082607
0.60714,0.086704
0.625,0.08995
0.625,0.091153
0.64286,0.089113
0.69643,0.086011
0.75,0.081049
0.76786,0.075555
0.75,0.070992
0.73214,0.066207
0.71429,0.059896
0.69643,0.054366
0.71429,0.050445
0.76786,0.049367
0.78571,0.049559
0.78571,0.051179
0.76786,0.049698
0.76786,0.048949
0.76786,0.048915
0.75,0.05257
0.71429,0.055972
0.78571,0.059065
0.83929,0.06181
0.82143,0.064042
0.80357,0.065976
0.82143,0.068367
0.83929,0.071006
0.83929,0.074062
0.80357,0.075658
0.78571,0.077549
0.78571,0.078076
0.80357,0.078082
0.80357,0.078173
0.78571,0.07823
0.76786,0.07846
0.76786,0.079781
0.78571,0.081254
0.76786,0.081111
0.73214,0.080513
0.73214,0.079104
0.73214,0.077146
0.73214,0.073638
0.69643,0.069586
0.67857,0.065953
0.66071,0.062813
0.64286,0.060346
0.66071,0.05791
0.66071,0.055561
0.67857,0.05258
0.69643,0.050729
0.69643,0.04939
0.71429,0.048089
0.69643,0.047006
0.66071,0.046224
0.60714,0.044226
0.625,0.04173
0.67857,0.03956
0.71429,0.038967
0.71429,0.039759
0.71429,0.042214
0.66071,0.044724
0.64286,0.047002
0.60714,0.048192
0.60714,0.048236
0.60714,0.047763
0.58929,0.045544
0.55357,0.043061
0.51786,0.041368
0.51786,0.042322
0.55357,0.042906
0.57143,0.042207
0.55357,0.042042
0.5,0.041841
0.46429,0.042288
0.46429,0.041252
0.48214,0.038175
0.48214,0.034116
0.46429,0.031791
0.44643,0.030828
0.44643,0.030716
0.46429,0.030057
0.5,0.030146
0.5,0.030753
0.46429,0.030611
0.42857,0.029786
0.42857,0.028587
0.42857,0.027955
0.42857,0.028569
0.42857,0.02817
0.42857,0.028609
0.42857,0.031359
0.42857,0.035489
0.41071,0.038701
0.39286,0.043993
0.375,0.049007
0.375,0.053437
0.35714,0.056184
0.35714,0.057715
0.33929,0.058032
0.32143,0.056996
0.28571,0.054031
0.28571,0.048513
0.28571,0.042958
0.30357,0.040656
0.30357,0.041504
0.30357,0.042405
0.32143,0.040104
0.33929,0.040578
0.32143,0.042764
0.28571,0.045132
0.25,0.045372
0.23214,0.045992
0.25,0.044569
0.30357,0.043862
0.30357,0.044452
0.19643,0.046671
0.125,0.046516
0.16071,0.046521
0.25,0.046124
0.21429,0.043614
0.16071,0.039671
0.17857,0.038708
0.19643,0.038793
0.19643,0.039863
0.19643,0.039493
0.21429,0.037812
0.21429,0.034194
0.19643,0.033248
0.17857,0.033446
0.16071,0.033052
0.17857,0.032367
0.25,0.031367
0.28571,0.030831
0.23214,0.031536
0.16071,0.033047
0.125,0.03468
0.16071,0.035622
0.19643,0.035565
0.25,0.033487
0.26786,0.03272
0.23214,0.032927
0.21429,0.032216
0.19643,0.031636
0.17857,0.032779
0.16071,0.032275
0.125,0.032944
0.14286,0.032938
0.25,0.033163
0.32143,0.033724
0.23214,0.034005
0.125,0.032486
0.14286,0.032926
0.16071,0.033515
0.16071,0.033711
0.125,0.030585
0.14286,0.029088
0.14286,0.028332
0.14286,0.028576
0.14286,0.029486
0.125,0.030005
0.125,0.030412
0.14286,0.030091
0.14286,0.027342
0.16071,0.025646
0.16071,0.025483
0.14286,0.02646
0.125,0.026983
0.125,0.026686
0.125,0.025568
0.125,0.02377
0.125,0.022812
0.10714,0.021445
0.125,0.020562
0.14286,0.020971
0.14286,0.021754
0.125,0.02278
0.125,0.022772
0.125,0.022406
0.125,0.022371
0.089286,0.022066
0.053571,0.021749
0.053571,0.021613
0.071429,0.021099
0.071429,0.020268
0.071429,0.019037
0.071429,0.019562
0.089286,0.019612
0.071429,0.019572
0.071429,0.020862
0.071429,0.023847
0.053571,0.02453
0.053571,0.024896
0.071429,0.025315
0.16071,0.025712
0.19643,0.025428
0.14286,0.025618
0.071429,0.025932
0.035714,0.026386
0.053571,0.026508
0.035714,0.024361
0.035714,0.020245
0.035714,0.018704
0.035714,0.01798
0.035714,0.01802
0.053571,0.017857
0.053571,0.01782
0.053571,0.017596
0.071429,0.017425
0.071429,0.017016
0.053571,0.01707
0.035714,0.016933
0.035714,0.016571
0.053571,0.016034
0.053571,0.016584
0.053571,0.016435
0.053571,0.016924
0.053571,0.018158
0.071429,0.019305
0.053571,0.019425
0.053571,0.019302
0.053571,0.020854
0.071429,0.023739
0.089286,0.024662
0.071429,0.024876
0.071429,0.024671
0.071429,0.025185
0.089286,0.025359
0.089286,0.025041
0.089286,0.023845
0.089286,0.023253
0.089286,0.0236
0.089286,0.022799
0.10714,0.020399
0.071429,0.019831
0.035714,0.019811
0.053571,0.019719
0.053571,0.019231
0.053571,0.019479
0.035714,0.019356
0.053571,0.01993
0.053571,0.020151
0.071429,0.021077
0.071429,0.021452
0.089286,0.0223
0.071429,0.022962
0.071429,0.02351
0.035714,0.024161
0.053571,0.024886
0.071429,0.025006
0.071429,0.025133
0.071429,0.02456
0.071429,0.024171
