0.11111,0.027449
0.083333,0.028005
0.11111,0.028897
0.13889,0.028077
0.083333,0.026091
0.055556,0.025794
0.055556,0.025307
0.083333,0.025358
0.083333,0.02561
0.055556,0.026193
0.055556,0.026517
0.083333,0.026158
0.055556,0.026421
0.055556,0.026352
0.055556,0.027037
0.083333,0.026447
0.11111,0.02636
0.13889,0.026941
0.13889,0.026889
0.11111,0.028016
0.11111,0.028363
0.083333,0.028689
0.083333,0.024762
0.11111,0.024587
0.083333,0.024322
0.083333,0.024935
0.11111,0.025191
0.11111,0.025271
0.13889,0.025435
0.13889,0.026399
0.083333,0.026875
0.083333,0.026772
0.083333,0.026091
0.083333,0.026071
0.083333,0.025052
0.083333,0.024472
0.055556,0.024138
0.083333,0.024496
0.083333,0.024587
0.083333,0.024762
0.11111,0.024186
0.13889,0.023241
0.13889,0.022171
0.13889,0.023622
0.13889,0.031495
0.13889,0.035965
0.13889,0.038415
0.11111,0.038636
0.11111,0.038473
0.13889,0.038967
0.13889,0.039304
0.13889,0.039132
0.16667,0.0393
0.13889,0.039467
0.13889,0.037971
0.13889,0.031882
0.11111,0.027505
0.11111,0.0248
0.11111,0.024448
0.11111,0.024125
0.11111,0.023343
0.11111,0.022345
0.13889,0.021799
0.11111,0.022118
0.11111,0.023273
0.11111,0.024276
0.083333,0.025575
0.083333,0.025868
0.13889,0.025158
0.16667,0.024594
0.16667,0.02477
0.13889,0.024686
0.13889,0.025956
0.11111,0.027553
0.083333,0.027868
0.083333,0.028067
0.13889,0.02865
0.16667,0.027328
0.16667,0.02734
0.13889,0.028888
0.13889,0.030003
0.13889,0.030429
0.11111,0.030849
0.11111,0.030117
0.11111,0.029062
0.11111,0.028501
0.11111,0.02682
0.083333,0.026005
0.11111,0.026933
0.13889,0.027499
0.13889,0.028879
0.11111,0.028464
0.11111,0.028077
0.11111,0.02753
0.13889,0.029134
0.16667,0.029895
0.13889,0.031263
0.083333,0.037586
0.11111,0.045827
0.13889,0.048348
0.16667,0.047826
0.19444,0.046457
0.30556,0.046209
0.36111,0.045935
0.27778,0.046394
0.13889,0.045507
0.13889,0.045533
0.16667,0.045696
0.16667,0.042446
0.16667,0.033368
0.16667,0.030147
0.11111,0.032098
0.083333,0.032867
0.11111,0.032225
0.11111,0.032065
0.11111,0.032265
0.11111,0.0332
0.11111,0.033764
0.11111,0.033331
0.11111,0.032588
0.11111,0.034069
0.083333,0.034025
0.083333,0.032192
0.083333,0.031967
0.13889,0.032671
0.16667,0.033314
0.16667,0.034284
0.13889,0.033485
0.13889,0.033258
0.13889,0.03363
0.13889,0.033369
0.13889,0.032022
0.13889,0.030849
0.13889,0.031944
0.083333,0.036921
0.083333,0.038164
0.11111,0.038519
0.16667,0.038811
0.11111,0.041443
0.083333,0.042364
0.11111,0.04191
0.13889,0.041512
0.11111,0.041813
0.083333,0.042545
0.11111,0.041552
0.16667,0.036609
0.13889,0.03482
0.083333,0.03408
0.11111,0.033334
0.13889,0.031232
0.13889,0.032174
0.13889,0.033033
0.13889,0.033205
0.16667,0.033011
0.19444,0.032554
0.22222,0.032113
0.19444,0.033603
0.13889,0.034172
0.13889,0.034833
0.13889,0.035017
0.13889,0.03464
0.11111,0.032313
0.13889,0.030912
0.13889,0.030778
0.13889,0.030912
0.11111,0.031058
0.13889,0.031826
0.11111,0.031382
0.11111,0.0321
0.11111,0.032265
0.11111,0.031604
0.11111,0.030617
0.11111,0.030664
0.11111,0.030813
0.11111,0.030969
0.083333,0.031027
0.083333,0.031409
0.083333,0.030819
0.11111,0.029778
0.11111,0.028717
0.11111,0.028031
0.11111,0.028254
0.13889,0.028912
0.16667,0.029159
0.16667,0.029159
0.13889,0.028715
0.11111,0.028486
0.11111,0.028018
0.13889,0.028008
0.13889,0.027321
0.13889,0.02634
0.11111,0.027321
0.083333,0.027805
0.083333,0.027334
0.083333,0.027074
0.11111,0.028094
0.11111,0.029256
0.11111,0.031678
0.083333,0.03256
0.055556,0.032518
0.055556,0.03212
0.083333,0.034063
0.083333,0.039548
0.055556,0.041307
0.055556,0.041298
0.083333,0.04085
0.22222,0.040338
0.33333,0.040094
0.25,0.037989
0.13889,0.037306
0.11111,0.036881
0.13889,0.037272
0.16667,0.035911
0.13889,0.029141
0.13889,0.025244
0.11111,0.025158
0.13889,0.027361
0.13889,0.028718
0.083333,0.028408
0.083333,0.029343
0.083333,0.033439
0.11111,0.035117
0.055556,0.034791
0.055556,0.034415
0.13889,0.034228
0.22222,0.034605
0.16667,0.035879
0.083333,0.035874
0.055556,0.034976
0.055556,0.034411
0.11111,0.033457
0.16667,0.028689
0.13889,0.026595
0.11111,0.027311
0.11111,0.028563
0.11111,0.029678
0.11111,0.029203
0.13889,0.02785
0.16667,0.027526
0.16667,0.026745
0.13889,0.027619
0.11111,0.02841
0.083333,0.030579
0.083333,0.031604
0.11111,0.031065
0.16667,0.030028
0.11111,0.029281
0.055556,0.029509
0.055556,0.029941
0.083333,0.029697
0.083333,0.03064
0.083333,0.030242
0.083333,0.030242
0.083333,0.029079
0.11111,0.028572
0.13889,0.02818
0.11111,0.02727
0.083333,0.026657
0.083333,0.026073
0.11111,0.025284
0.11111,0.025358
0.11111,0.02454
0.11111,0.024056
0.083333,0.024736
0.11111,0.025913
0.13889,0.027123
0.13889,0.02966
0.11111,0.030415
0.13889,0.030301
0.13889,0.030102
0.13889,0.030102
0.13889,0.029829
0.13889,0.029633
0.13889,0.029509
0.11111,0.029018
0.11111,0.028237
0.11111,0.028492
0.13889,0.027084
0.13889,0.026735
0.11111,0.026447
0.13889,0.027017
0.16667,0.027157
0.16667,0.027297
0.16667,0.027297
0.16667,0.027963
0.19444,0.028222
0.19444,0.028077
0.16667,0.02764
0.13889,0.028192
0.13889,0.028731
0.13889,0.029279
0.16667,0.027545
0.16667,0.026471
0.16667,0.026158
0.16667,0.026723
0.16667,0.026595
0.19444,0.02572
0.16667,0.026265
0.16667,0.027274
0.16667,0.025913
0.13889,0.026265
0.13889,0.02568
0.16667,0.025514
0.19444,0.024757
0.16667,0.024414
0.13889,0.023568
0.11111,0.023985
0.11111,0.024663
0.11111,0.027074
0.13889,0.025711
0.13889,0.027551
0.13889,0.028848
0.16667,0.030483
0.16667,0.031227
0.16667,0.031493
0.13889,0.031227
0.13889,0.032637
0.13889,0.032765
0.13889,0.031576
0.13889,0.027995
0.13889,0.027406
0.13889,0.028367
0.11111,0.028914
0.11111,0.029636
0.11111,0.031324
0.11111,0.032263
0.13889,0.031999
0.13889,0.029667
0.13889,0.028398
0.083333,0.027942
0.083333,0.027674
0.083333,0.028201
0.11111,0.029737
0.13889,0.032211
0.13889,0.034583
0.11111,0.034181
0.11111,0.033508
0.11111,0.033625
0.11111,0.034635
0.11111,0.034773
0.13889,0.034859
0.13889,0.035174
0.16667,0.035136
0.19444,0.034057
0.16667,0.031705
0.13889,0.027716
0.13889,0.027184
0.13889,0.027892
0.16667,0.027871
0.16667,0.026184
0.13889,0.025981
0.11111,0.026358
0.083333,0.0258
0.083333,0.025552
0.083333,0.025202
0.11111,0.024322
0.11111,0.025168
0.11111,0.024475
0.11111,0.025113
0.083333,0.027104
0.11111,0.028254
0.13889,0.02904
0.13889,0.028746
0.13889,0.028058
0.13889,0.028383
0.13889,0.029941
0.11111,0.032047
0.11111,0.031917
0.083333,0.031717
0.083333,0.031343
0.11111,0.030761
0.13889,0.03078
0.13889,0.031227
0.13889,0.032075
0.16667,0.032446
0.11111,0.0325
0.083333,0.033155
0.055556,0.031027
0.083333,0.030049
0.11111,0.033368
0.11111,0.043497
0.083333,0.0459
0.083333,0.045016
0.11111,0.044716
0.083333,0.044533
0.083333,0.044964
0.083333,0.045035
0.11111,0.043884
0.11111,0.043895
0.13889,0.044018
0.13889,0.041678
0.13889,0.030319
0.11111,0.025771
0.11111,0.026701
0.083333,0.026647
0.11111,0.025821
0.13889,0.025366
0.13889,0.025028
0.16667,0.025755
0.13889,0.026292
0.11111,0.026553
0.13889,0.026583
0.13889,0.026866
0.13889,0.027074
0.16667,0.02681
0.13889,0.026627
0.11111,0.026836
0.083333,0.026503
0.083333,0.026816
0.11111,0.026836
0.13889,0.025666
0.13889,0.024723
0.11111,0.025156
0.083333,0.026274
0.083333,0.026517
0.083333,0.02759
0.11111,0.027356
0.11111,0.027406
0.11111,0.027114
0.13889,0.027653
0.13889,0.028342
0.13889,0.028755
0.13889,0.028778
0.11111,0.028685
0.11111,0.027871
0.13889,0.027909
0.16667,0.026994
0.13889,0.026838
0.13889,0.026087
0.11111,0.026481
0.13889,0.025997
0.16667,0.025479
0.13889,0.026107
0.11111,0.026854
0.083333,0.027795
0.083333,0.028254
0.083333,0.027084
0.083333,0.026125
0.083333,0.026619
0.083333,0.026377
0.083333,0.025847
0.083333,0.026095
0.11111,0.025583
0.13889,0.0248
0.083333,0.025777
0.055556,0.02471
0.055556,0.02439
0.11111,0.024686
0.13889,0.025238
0.13889,0.024501
0.11111,0.02483
0.083333,0.024777
0.083333,0.024581
0.083333,0.024581
0.11111,0.02418
0.13889,0.023377
0.083333,0.023624
0.083333,0.023832
0.083333,0.025711
0.11111,0.026182
0.13889,0.026109
0.11111,0.028689
0.083333,0.033906
0.055556,0.034843
0.055556,0.034614
0.083333,0.034926
0.11111,0.03577
0.11111,0.037353
0.083333,0.037437
0.083333,0.036028
0.083333,0.035391
0.083333,0.035409
0.083333,0.033227
0.083333,0.027617
0.083333,0.026107
0.083333,0.02721
0.11111,0.028689
0.11111,0.028177
0.11111,0.026425
0.11111,0.026229
0.11111,0.025901
0.11111,0.025779
0.13889,0.025938
0.13889,0.026911
0.13889,0.027385
0.11111,0.026952
0.083333,0.026421
0.083333,0.025358
0.083333,0.025821
0.083333,0.025366
0.083333,0.025414
0.083333,0.025929
0.083333,0.025911
0.083333,0.027254
0.083333,0.027317
0.083333,0.0272
0.083333,0.025552
0.083333,0.025238
0.11111,0.024903
0.11111,0.025491
0.11111,0.025866
0.083333,0.026013
0.083333,0.026028
0.11111,0.026822
0.11111,0.027213
0.083333,0.026875
0.083333,0.025958
0.11111,0.025823
0.083333,0.024997
0.055556,0.024477
0.055556,0.024164
0.055556,0.024794
0.083333,0.025406
0.083333,0.025687
0.083333,0.025156
0.083333,0.024322
0.083333,0.023516
0.083333,0.024946
0.11111,0.032349
0.11111,0.036386
0.083333,0.038473
0.055556,0.03863
0.083333,0.038201
0.11111,0.038289
0.19444,0.038685
0.22222,0.038761
0.13889,0.038937
0.083333,0.039255
0.083333,0.038448
0.11111,0.033839
0.11111,0.030508
0.11111,0.028494
0.11111,0.028135
0.11111,0.027553
0.11111,0.026603
0.13889,0.025788
0.13889,0.025391
0.11111,0.025755
0.083333,0.026613
0.055556,0.026824
0.083333,0.026525
0.083333,0.025915
0.055556,0.024958
0.055556,0.024492
0.11111,0.024729
0.16667,0.024594
0.11111,0.025821
0.083333,0.027462
0.083333,0.027827
0.083333,0.028067
0.083333,0.02865
0.083333,0.027328
0.083333,0.02734
0.083333,0.028873
0.083333,0.029973
0.11111,0.03038
0.11111,0.030849
0.11111,0.030429
0.13889,0.029335
0.13889,0.029638
0.11111,0.028531
0.083333,0.027892
0.083333,0.028778
0.11111,0.028949
0.13889,0.029888
0.13889,0.02935
0.13889,0.028853
0.13889,0.028327
0.083333,0.02913
0.083333,0.029756
0.083333,0.030129
0.083333,0.036161
0.083333,0.044469
0.083333,0.047031
0.11111,0.046742
0.11111,0.04552
0.083333,0.045225
0.055556,0.044844
0.11111,0.045311
0.16667,0.044831
0.13889,0.045251
0.083333,0.045784
0.11111,0.042601
0.13889,0.033798
0.13889,0.030603
0.13889,0.032496
0.11111,0.033463
0.11111,0.032846
0.13889,0.032482
0.13889,0.03224
0.13889,0.03317
0.11111,0.033611
0.11111,0.033006
0.11111,0.032209
0.083333,0.033174
0.083333,0.032757
0.083333,0.030712
0.11111,0.030217
0.11111,0.030723
0.11111,0.031414
0.083333,0.032277
0.083333,0.031214
0.083333,0.030731
0.083333,0.031103
0.13889,0.031321
0.16667,0.030742
0.13889,0.029952
0.11111,0.031309
0.11111,0.036594
0.13889,0.038128
0.13889,0.038473
0.11111,0.03979
0.13889,0.044664
0.13889,0.046082
0.13889,0.045644
0.11111,0.045194
0.13889,0.045204
0.13889,0.045784
0.13889,0.04495
0.11111,0.04042
0.11111,0.039016
0.083333,0.038354
0.11111,0.036705
0.11111,0.031603
0.11111,0.031588
0.083333,0.032135
0.11111,0.032245
0.11111,0.032154
0.11111,0.031874
0.11111,0.031358
0.13889,0.033049
0.11111,0.033538
0.11111,0.034428
0.083333,0.034506
0.11111,0.03424
0.11111,0.032222
0.083333,0.03114
0.083333,0.031015
0.083333,0.031015
0.13889,0.030759
0.11111,0.031327
0.083333,0.030335
0.083333,0.031021
0.11111,0.030902
0.083333,0.030335
0.11111,0.029509
0.11111,0.029892
0.11111,0.029993
0.11111,0.030012
0.083333,0.03003
0.055556,0.030455
0.055556,0.02981
0.083333,0.028969
0.083333,0.027785
0.083333,0.027402
0.055556,0.027674
0.083333,0.028205
0.11111,0.028097
0.083333,0.028244
0.083333,0.028363
0.083333,0.028471
0.083333,0.028383
0.083333,0.028609
0.11111,0.028097
0.11111,0.027206
0.13889,0.028205
0.083333,0.028746
0.083333,0.028494
0.11111,0.028008
0.13889,0.028737
0.16667,0.029712
0.16667,0.031919
0.13889,0.032671
0.083333,0.032671
0.083333,0.03256
0.083333,0.034478
0.055556,0.039805
0.055556,0.041357
0.055556,0.040985
0.083333,0.040605
0.083333,0.040172
0.083333,0.040012
0.083333,0.037865
0.083333,0.037444
0.083333,0.037659
0.083333,0.038371
0.083333,0.036832
0.11111,0.03031
0.11111,0.026766
0.11111,0.026836
0.11111,0.028772
0.11111,0.030012
0.11111,0.02937
0.11111,0.030194
0.11111,0.034029
0.11111,0.035159
0.11111,0.034035
0.11111,0.033988
0.083333,0.033941
0.055556,0.034522
0.083333,0.03583
0.083333,0.035861
0.083333,0.034787
0.11111,0.034177
0.055556,0.033192
0.055556,0.028368
0.055556,0.026249
0.083333,0.027125
0.083333,0.027953
0.083333,0.028613
0.11111,0.027871
0.13889,0.027311
0.13889,0.027871
0.13889,0.027406
0.11111,0.028329
0.083333,0.029201
0.027778,0.031576
0.027778,0.03278
0.083333,0.032588
0.11111,0.031894
0.13889,0.031446
0.11111,0.031439
0.11111,0.031137
0.11111,0.030187
0.11111,0.031133
0.083333,0.030969
0.055556,0.031195
0.027778,0.030233
0.055556,0.029597
0.083333,0.02894
0.11111,0.028037
0.11111,0.027299
0.083333,0.026735
0.055556,0.025923
0.055556,0.025643
0.083333,0.024781
0.055556,0.02401
0.055556,0.02439
0.055556,0.02557
0.083333,0.026885
0.083333,0.028954
0.11111,0.029419
0.11111,0.030129
0.083333,0.030849
0.083333,0.031414
0.11111,0.032072
0.11111,0.032473
0.13889,0.032671
0.13889,0.032372
0.13889,0.031717
0.16667,0.032186
0.16667,0.031339
0.13889,0.031065
0.11111,0.029751
0.11111,0.029319
0.11111,0.028735
0.11111,0.028078
0.13889,0.027732
0.13889,0.028305
0.083333,0.027974
0.11111,0.027466
0.11111,0.026745
0.11111,0.027291
0.11111,0.027826
0.11111,0.028469
0.13889,0.026962
0.13889,0.026107
0.11111,0.026113
0.11111,0.026903
0.11111,0.026842
0.13889,0.026048
0.16667,0.026713
0.13889,0.02905
0.11111,0.028982
0.13889,0.030282
0.16667,0.030039
0.13889,0.03
0.083333,0.029557
0.13889,0.029672
0.16667,0.028853
0.13889,0.029176
0.11111,0.030125
0.13889,0.03147
0.16667,0.028798
0.11111,0.02896
0.083333,0.029018
0.13889,0.030359
0.16667,0.030617
0.13889,0.03066
0.083333,0.030226
0.055556,0.031687
0.055556,0.032053
0.083333,0.030983
0.11111,0.02793
0.13889,0.027545
0.16667,0.028596
0.13889,0.029442
0.11111,0.029679
0.083333,0.031015
0.11111,0.031735
0.083333,0.031625
0.11111,0.029382
0.11111,0.028212
0.083333,0.027997
0.055556,0.028197
0.083333,0.028995
0.055556,0.030607
0.083333,0.032625
0.11111,0.034991
0.13889,0.035136
0.13889,0.034765
0.11111,0.034732
0.083333,0.035442
0.083333,0.035011
0.083333,0.034641
0.083333,0.034641
0.11111,0.034585
0.13889,0.033527
0.11111,0.031297
0.11111,0.027948
0.11111,0.028464
0.11111,0.02939
0.11111,0.029489
0.11111,0.027741
0.11111,0.027745
0.11111,0.028039
0.11111,0.027745
0.083333,0.027342
0.083333,0.027063
0.11111,0.026362
0.13889,0.027286
0.13889,0.026064
0.13889,0.026613
0.11111,0.028265
0.11111,0.02894
0.083333,0.029548
0.083333,0.029281
0.083333,0.028398
0.083333,0.028512
0.083333,0.029652
0.083333,0.031566
0.11111,0.031027
0.11111,0.031024
0.11111,0.030667
0.083333,0.030226
0.083333,0.03066
0.055556,0.031082
0.055556,0.031864
0.083333,0.032265
0.083333,0.032253
0.055556,0.031824
0.055556,0.029726
0.083333,0.029055
0.13889,0.032275
0.13889,0.042394
0.11111,0.044783
0.083333,0.043913
0.083333,0.043479
0.083333,0.043485
0.13889,0.04378
0.11111,0.04378
0.11111,0.043349
0.083333,0.043348
0.083333,0.043337
0.083333,0.041064
0.11111,0.029892
0.083333,0.025244
0.083333,0.026036
0.055556,0.02614
0.055556,0.025284
0.083333,0.024809
0.11111,0.024652
0.11111,0.025313
0.055556,0.025847
0.083333,0.026117
0.083333,0.025884
0.11111,0.026132
0.11111,0.026595
0.083333,0.02634
0.083333,0.026199
0.083333,0.026603
0.11111,0.026539
0.11111,0.026836
0.083333,0.026647
0.11111,0.025412
0.13889,0.024544
0.13889,0.025043
0.13889,0.026087
0.11111,0.026028
0.11111,0.027213
0.083333,0.026907
0.083333,0.027071
0.11111,0.02682
0.11111,0.027213
0.11111,0.027764
0.083333,0.028088
0.083333,0.02801
0.11111,0.027822
0.055556,0.027295
0.027778,0.027311
0.055556,0.026425
0.11111,0.026148
0.11111,0.025343
0.11111,0.025514
0.11111,0.02552
0.11111,0.025422
0.11111,0.026352
0.13889,0.027338
0.11111,0.028492
0.083333,0.029155
0.11111,0.028246
0.11111,0.027311
0.13889,0.027738
0.13889,0.027371
0.13889,0.027006
0.11111,0.027074
0.11111,0.02617
0.11111,0.024941
0.083333,0.024969
0.083333,0.023617
0.083333,0.022999
0.11111,0.023348
0.083333,0.02393
0.055556,0.02305
0.055556,0.023518
0.055556,0.023568
0.055556,0.023402
0.055556,0.023624
0.055556,0.023368
0.083333,0.022958
0.055556,0.023368
0.055556,0.023747
0.055556,0.025506
0.083333,0.026001
0.083333,0.026024
0.083333,0.028555
0.083333,0.034114
0.11111,0.035498
0.083333,0.035136
0.055556,0.035409
0.083333,0.0363
0.11111,0.037696
0.083333,0.03769
0.083333,0.0363
0.083333,0.035584
0.083333,0.035498
0.083333,0.033352
0.055556,0.027584
0.055556,0.02581
0.055556,0.026772
0.083333,0.028327
0.083333,0.027774
0.13889,0.026473
0.13889,0.026737
0.083333,0.026513
0.027778,0.026358
0.055556,0.026663
0.11111,0.027551
0.11111,0.02812
0.083333,0.027611
0.083333,0.027256
0.083333,0.026296
0.083333,0.026723
0.083333,0.026294
0.083333,0.02586
0.11111,0.026182
0.13889,0.026207
0.13889,0.027311
0.11111,0.027545
0.083333,0.027499
0.083333,0.025616
0.083333,0.025742
0.083333,0.02552
0.055556,0.026019
0.027778,0.026265
0.027778,0.026296
0.027778,0.026176
0.055556,0.026537
0.055556,0.027055
0.083333,0.026885
0.083333,0.026087
0.083333,0.025514
0.055556,0.024034
0.055556,0.023411
0.11111,0.023135
0.11111,0.023872
0.13889,0.024501
0.11111,0.024762
0.11111,0.024639
0.083333,0.024131
0.083333,0.02345
0.083333,0.024131
0.083333,0.028464
0.083333,0.031881
0.083333,0.034343
0.083333,0.034707
0.055556,0.034418
0.055556,0.034574
0.055556,0.034759
0.083333,0.034782
0.083333,0.034776
0.083333,0.034933
0.083333,0.034707
0.083333,0.032857
0.055556,0.030873
0.055556,0.02894
0.055556,0.028486
0.083333,0.028246
0.083333,0.027545
0.083333,0.026854
0.083333,0.026381
0.083333,0.026619
0.083333,0.027233
0.083333,0.027006
0.11111,0.026352
0.11111,0.026048
0.13889,0.025175
0.13889,0.02516
0.083333,0.025244
0.055556,0.024946
0.055556,0.026115
0.083333,0.027879
0.083333,0.028428
0.083333,0.028624
0.083333,0.028969
0.055556,0.02768
0.055556,0.027487
0.055556,0.028848
0.055556,0.029902
0.083333,0.030219
0.083333,0.030778
0.083333,0.030357
0.083333,0.029134
0.083333,0.029221
0.083333,0.028233
0.083333,0.027974
0.11111,0.029042
0.11111,0.02931
0.11111,0.030398
0.11111,0.029788
0.11111,0.029321
0.11111,0.028655
0.11111,0.029236
0.11111,0.029679
0.11111,0.030088
0.11111,0.036272
0.11111,0.044612
0.11111,0.047128
0.11111,0.046887
0.11111,0.045513
0.083333,0.045194
0.083333,0.044892
0.13889,0.04539
0.16667,0.04444
0.13889,0.044885
0.083333,0.045506
0.11111,0.042127
0.13889,0.033415
0.13889,0.029572
0.11111,0.03018
0.083333,0.031156
0.11111,0.031027
0.083333,0.030693
0.11111,0.029599
0.11111,0.030377
0.13889,0.030761
0.13889,0.030419
0.13889,0.03003
0.13889,0.031077
0.13889,0.03152
0.16667,0.030849
0.16667,0.03056
0.13889,0.030549
0.083333,0.030759
0.083333,0.031606
0.11111,0.030622
0.11111,0.030277
0.11111,0.03075
0.083333,0.031576
0.083333,0.031625
0.11111,0.030983
0.13889,0.032301
0.13889,0.037457
0.11111,0.039034
0.083333,0.039725
0.083333,0.040989
0.13889,0.045294
0.19444,0.046382
0.13889,0.045673
0.083333,0.044778
0.11111,0.044468
0.11111,0.044794
0.11111,0.043627
0.11111,0.039046
0.13889,0.037611
0.11111,0.036578
0.13889,0.034583
0.13889,0.029402
0.13889,0.029617
0.11111,0.030782
0.11111,0.031045
0.11111,0.031015
0.11111,0.030931
0.11111,0.031159
0.11111,0.033253
0.11111,0.033971
0.083333,0.034926
0.055556,0.035735
0.055556,0.036218
0.055556,0.035241
0.083333,0.034172
0.083333,0.034128
0.083333,0.03401
0.083333,0.033749
0.11111,0.033971
0.11111,0.032703
0.11111,0.032739
0.083333,0.032136
0.083333,0.030837
0.083333,0.029429
0.083333,0.028798
0.055556,0.028637
0.11111,0.028609
0.13889,0.028813
0.13889,0.02929
0.11111,0.028813
0.083333,0.028411
0.11111,0.02789
0.11111,0.027611
0.11111,0.027545
0.11111,0.027785
0.11111,0.027785
0.11111,0.028383
0.083333,0.028654
0.055556,0.028912
0.027778,0.028752
0.055556,0.028974
0.083333,0.029029
0.083333,0.028694
0.055556,0.02952
0.055556,0.029952
0.055556,0.02964
0.083333,0.029647
0.11111,0.030417
0.11111,0.031096
0.083333,0.032189
0.083333,0.032406
0.083333,0.032275
0.083333,0.031713
0.055556,0.033261
0.055556,0.038892
0.083333,0.040837
0.11111,0.040717
0.11111,0.040055
0.11111,0.03933
0.083333,0.039288
0.083333,0.037987
0.083333,0.037938
0.083333,0.038225
0.055556,0.038955
0.055556,0.037556
0.083333,0.031214
0.055556,0.027879
0.055556,0.027741
0.083333,0.028696
0.11111,0.029541
0.11111,0.028818
0.083333,0.029932
0.083333,0.033666
0.083333,0.034554
0.083333,0.033682
0.083333,0.033641
0.083333,0.033712
0.083333,0.034091
0.11111,0.035136
0.11111,0.035448
0.13889,0.034589
0.13889,0.033874
0.13889,0.032601
0.11111,0.028058
0.083333,0.026318
0.083333,0.026798
0.083333,0.027254
0.083333,0.027392
0.11111,0.026641
0.11111,0.026399
0.11111,0.02712
0.11111,0.026693
0.083333,0.027778
0.083333,0.02909
0.083333,0.031468
0.11111,0.03228
0.083333,0.032319
0.055556,0.031952
0.055556,0.032301
0.083333,0.033014
0.083333,0.033041
